Date,Performance,Return,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0,2023-09-04,2023-10-02,M
2020-03-04,-0.1563085689,1815.7248670777,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-03-03,0.1822024283,1818.5674438238,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-03-02,5.7191450363,1815.2599960315,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-28,-0.3142379783,1717.0589067926,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-27,-4.3857534662,1722.4715666197,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-26,-0.0399594453,1801.4800399126,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-25,-4.1067916795,1802.2001891122,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-24,-3.8749382667,1879.3825138151,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-21,0.2165122187,1955.1431020445,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-20,-0.4417899386,1950.9191237646,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-19,9.2491927585,1959.5763348517,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-18,0.9593607847,1793.6758024232,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-14,0.2891343711,1776.6314965561,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-13,1.4051536312,1771.5094538376,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-12,1.6296484161,1746.9619544986,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-11,0.2140889388,1718.9491272729,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-10,1.1225574048,1715.2769091400,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-07,-0.5170928603,1696.2356898008,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-06,1.1897566947,1705.0523939950,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-05,-4.1397804922,1685.0049349748,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-04,4.6584489031,1757.7728734893,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-03,3.7231753085,1679.5327008104,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-31,-0.3341029551,1619.2453574774,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-30,2.4848741446,1624.6734394499,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-29,-0.1203935335,1585.2811968691,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-28,0.8282596921,1587.1920734900,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-27,-0.7452438750,1574.1539904956,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-24,-0.7421235788,1585.9733598194,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-23,0.3809171082,1597.8312422173,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-22,1.1262680761,1591.7679258647,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-21,1.3533464401,1574.0400156639,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-17,-0.1410447431,1553.0222444045,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-16,0.4432785543,1555.2157945265,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-15,-0.4161550566,1548.3522809200,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-14,0.2113818934,1554.8227544335,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-13,1.8073682326,1551.5430733079,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-10,-0.3610804141,1523.9988030759,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-09,0.3561700495,1529.5216060247,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-08,0.8334657446,1524.0932423688,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-07,0.9987135201,1511.4954455982,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-06,1.0771289282,1496.5492063395,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-03,0.7728567526,1480.6012222630,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-02,2.1147798655,1469.2460549154,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-31,0.2261631256,1438.8182169614,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-30,-0.2133494424,1435.5714836243,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-27,0.0266203396,1438.6408157828,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-26,0.0123313427,1438.2579466325,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-24,0.2946984564,1438.0806119843,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-23,0.4005857722,1433.8550632462,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-20,-0.2637627530,1428.1341609886,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-19,0.4838629851,1431.9110088868,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-18,0.3776899706,1425.0158844893,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-17,-0.1138178395,1419.6539937382,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-16,0.9990908427,1421.2716544286,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-13,0.6856886455,1407.2123249531,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-12,-1.2780417034,1397.6289419923,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-11,-0.0806543377,1415.7224655061,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-10,-0.3493586104,1416.8652287728,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-09,-0.7339110874,1421.8325231184,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-06,-0.5472377288,1432.3446593832,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-05,-0.3504467552,1440.2261200929,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-04,-0.1918225920,1445.2910958421,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-03,1.2106276152,1448.0688189851,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-02,-1.1889805212,1430.7477911218,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-11-29,0.0903476394,1447.9637986423,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-11-27,0.0447536232,1446.6567783933,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-11-26,0.5588075282,1446.0096366895,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-11-25,-0.3996568735,1437.9741290026,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-11-22,-0.0218253281,1443.7441517405,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-11-21,-0.6028870529,1444.0593224257,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-11-20,0.3015987916,1452.8181751056,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-11-19,0.3813457670,1448.4496684080,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-11-18,0.3614349146,1442.9470509098,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-11-15,-0.0023717640,1437.7505185507,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-11-14,0.3137097716,1437.7846194088,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-11-13,1.0004197169,1433.2882540998,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-11-12,0.1745528538,1419.0913840921,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-11-11,-0.4206708248,1416.6186358355,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-11-08,-0.3443191370,1422.6031120810,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-11-07,-1.3725231337,1427.5183308789,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-11-06,0.5319126767,1447.3840112677,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-11-05,-1.0995991901,1439.7259265546,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-11-04,-1.2166643744,1455.7331565541,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-11-01,-0.3320339897,1473.6626854471,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-31,-0.2095652525,1478.5720472054,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-30,1.4132708762,1481.6771276192,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-29,-1.5212176995,1461.0288326348,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-28,0.6887405389,1483.5975816357,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-25,0.7754264034,1473.4493387194,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-24,2.9341835058,1462.1117382542,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-23,1.1928308544,1420.4336095717,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-22,0.3448348145,1403.6899625975,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-21,1.3790953522,1398.8661849839,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-18,-0.6154633125,1379.8369181777,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-17,0.7414826851,1388.3818994055,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-16,-0.3899426177,1378.1630589508,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-15,1.0090503941,1383.5581417867,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-14,0.0359942086,1369.7368071358,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-11,0.5651264272,1369.2439586086,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-10,-0.3814736284,1361.5494826622,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-09,-0.8181380458,1366.7633243075,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-08,-1.0840456033,1378.0375739863,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-07,-1.1556372186,1393.1398452269,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-04,1.5237700135,1409.4277164874,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-03,1.3499563075,1388.2736193698,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-02,-0.2344769893,1369.7821587188,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-01,-0.7444106683,1373.0015313729,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-09-30,0.2213583606,1383.2989563784,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-09-27,-3.3180681865,1380.2436716146,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-09-26,-0.7789848884,1427.6128390535,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-09-25,0.7004980419,1438.8210375073,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-09-24,-2.4990004293,1428.8122357728,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-09-23,0.1989191092,1465.4334233129,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-09-20,0.0247415879,1462.5241832353,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-09-19,0.9242619855,1462.1624210342,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-09-18,0.0041943872,1448.7719724359,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-09-17,1.7980529156,1448.7112078784,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-09-16,0.4593894810,1423.1227085253,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-09-13,-0.7178054823,1416.6149285578,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-09-12,-1.7455058280,1426.8569862296,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-09-11,2.2190876613,1452.2053146303,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-09-10,-0.9719107335,1420.6791978442,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-09-09,-1.2855753218,1434.6224473954,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-09-06,0.1166047141,1453.3057879550,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-09-05,-0.9497580208,1451.6131386046,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-09-04,1.2424559804,1465.5321477245,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-09-03,-0.4095262148,1447.5470132893,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-08-30,-0.4613107103,1453.4994746695,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-08-29,-0.7675172355,1460.2356983414,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-08-28,0.4462468369,1471.5299442899,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-08-27,-0.4059265415,1464.9924617684,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-08-26,0.9711000195,1470.9634930017,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-08-23,-0.5543724163,1456.8163491515,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-08-22,-0.2674808628,1464.9375588945,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-08-21,0.8304183556,1468.8664956709,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-08-20,0.7906544144,1456.7692166967,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-08-19,1.0382428675,1445.3415598503,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-08-16,2.1765381383,1430.4896035705,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-08-15,0.8006992205,1400.0176847202,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-08-14,-1.7091161743,1388.8967988782,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-08-13,1.7433890809,1413.0474208992,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-08-12,-0.1482610639,1388.8346296153,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-08-09,-0.3408399304,1390.8967879907,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-08-08,1.8398115293,1395.6537332042,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-08-07,0.8691975948,1370.4402161055,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-08-06,2.8392398757,1358.6310278895,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-08-05,-1.8998456270,1321.1212272001,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-08-02,-0.9726476237,1346.7065731391,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-08-01,0.7008142913,1359.9339382735,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-07-31,4.9028967259,1350.4696539385,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-07-30,0.6349001574,1287.3521095103,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-07-29,-0.4710411123,1279.2302744838,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-07-26,1.9539747495,1285.2844928546,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-07-25,-0.4431142801,1260.6516773985,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-07-24,0.2595089466,1266.2626681039,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-07-23,-1.6707936907,1262.9851087531,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-07-22,1.3041627818,1284.4455438598,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-07-19,-0.8059424685,1267.9099343893,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-07-18,0.6853911192,1278.2115843850,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-07-17,0.6397106884,1269.5104723496,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-07-16,-0.2359048483,1261.4409000843,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-07-15,1.3837473487,1264.4237369834,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-07-12,0.2010265309,1247.1661090161,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-07-11,-0.6761579930,1244.6640041470,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-07-10,0.4475382985,1253.1371914304,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-07-09,0.8042916860,1247.5539098888,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-07-08,-0.2163236204,1237.5999960152,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-07-05,0.6297034320,1240.2830211494,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-07-03,1.3111256335,1232.5217891430,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-07-02,-0.3073534212,1216.5710147197,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-07-01,-0.2120388517,1220.3217152611,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-06-28,0.7769018664,1222.9147696956,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-06-27,1.3206282232,1213.4871652607,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-06-26,0.2948544255,1197.6703920420,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-06-25,-1.2593245173,1194.1493897192,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-06-24,0.2958161698,1209.3794010232,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-06-21,-0.8285063629,1205.8124129283,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-06-20,0.6592351444,1215.8861066881,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-06-19,0.4333963780,1207.9230534033,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-06-18,1.2154940473,1202.7105494436,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-06-17,0.1626328954,1188.2672319731,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-06-14,-0.1365838509,1186.3378563678,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-06-13,-0.1274458486,1187.9604184548,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-06-12,0.4244771421,1189.4763566910,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-06-11,0.1481963536,1184.4486429412,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-06-10,-0.4184430660,1182.6959306981,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-06-07,1.6749788821,1187.6656351961,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-06-06,0.0559644777,1168.1002034660,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-06-05,0.6110965256,1167.4468479350,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-06-04,0.5242801164,1160.3559530216,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-06-03,1.2853777823,1154.3041657979,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-05-31,0.1803337463,1139.6552899062,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-05-30,0.1491316230,1137.6038063443,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-05-29,-0.6220904565,1135.9098056154,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-05-28,-0.5202441008,1143.0204266052,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-05-24,0.0615710916,1148.9980210284,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-05-23,-0.0492811636,1148.2910057211,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-05-22,0.3031159014,1148.8571759059,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-05-21,0.3840381426,1145.3853308357,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-05-20,0.0020356651,1141.0034424089,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-05-17,-0.0093250520,1140.9802158726,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-05-16,0.5007248074,1141.0866227939,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-05-15,0.2065707674,1135.4013863889,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-05-14,0.0511474322,1133.0608139701,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-05-13,-0.0095638868,1132.4815787225,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-05-10,0.7047707256,1132.5898983383,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-05-09,0.0815087679,1124.6635985342,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-05-08,-0.2326859170,1123.7476456737,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-05-07,-0.6313789710,1126.3685466552,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-05-06,-0.1835692703,1133.5253875838,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-05-03,0.8760965486,1135.6100186089,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-05-02,-0.1099839184,1125.7473846257,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-05-01,-0.8984037469,1126.9868889662,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-04-30,-0.0963389884,1137.2035684354,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-04-29,-0.1826094112,1138.3001953284,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-04-26,1.2571297497,1140.3826413547,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-04-25,0.5372929639,1126.2245376440,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-04-24,0.0867203137,1120.2057509631,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-04-23,1.9373379255,1119.2351467329,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
