Date,Performance,Return,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0,2023-05-01,2023-06-01,M
2023-05-25,-0.4677033569,1965.7139180612,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-05-24,-0.3355519762,1974.9508293879,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-05-23,-0.2747999275,1981.6001277768,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-05-22,-0.6189647579,1987.0605687783,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-05-19,0.0519490432,1999.4363752986,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-05-18,-0.2985346352,1998.3982265413,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-05-17,-0.1788596723,2004.3820010352,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-05-16,-0.4033724465,2007.9734557778,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-05-15,-0.2360196547,2016.1058713554,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-05-12,-0.0087737178,2020.8755348148,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-05-11,0.0892717892,2021.0528562899,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-05-10,0.1211347191,2019.2502354768,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-05-09,-0.0497905086,2016.8071817630,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-05-08,-0.2787719711,2017.8118605518,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-05-05,0.5727221656,2023.4526794713,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-05-04,-0.0563919761,2011.9299109141,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-05-03,0.3095941067,2013.0651181137,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-05-02,0.5647251910,2006.8520225222,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-05-01,0.0519587993,1995.5824656312,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-04-28,0.6756655470,1994.5461234144,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-04-27,2.1789819393,1981.1601071398,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-04-26,-0.2608159518,1938.9115741203,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-04-25,-0.5435657437,1943.9817887250,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-04-24,-0.1064543618,1954.6063593190,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-04-21,-0.0560888011,1956.6893404682,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-04-20,-1.5399531756,1957.7874399712,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-04-19,-0.3825256626,1988.4079919880,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-04-18,0.1769654445,1996.0433701148,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-04-17,-0.0900459007,1992.5173030128,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-04-14,-0.1765514637,1994.3131002064,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-04-13,0.9628626502,1997.8403165286,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-04-12,-0.6047084855,1978.7873125696,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-04-11,0.1015146665,1990.8260063609,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-04-10,-0.1250651840,1988.8070754903,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-04-06,0.2328280375,1991.2974953668,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-04-05,-0.8758469523,1986.6719660173,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-04-04,0.2255240102,2004.2259176345,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-04-03,-0.4347323907,1999.7160777440,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2023-03-31,1.3078339897,2008.4474493557,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2023-03-30,0.7656551953,1982.5193869612,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2023-03-29,0.6165424289,1967.4554620003,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2023-03-28,-0.1462509083,1955.3995938503,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2023-03-27,-0.0656154345,1958.2635721108,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2023-03-24,-0.4453411905,1959.5493389240,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2023-03-23,0.3335664649,1968.3150566306,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2023-03-22,-0.7586907209,1961.7712456362,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2023-03-21,1.2145474851,1976.7688071503,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2023-03-20,-0.0749262294,1953.0481104419,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2023-03-17,-0.6309522730,1954.5125530005,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2023-03-16,0.8342422732,1966.9228977316,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2023-03-15,-0.2931798338,1950.6497528913,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2023-03-14,0.9214026165,1956.3854805920,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2023-03-13,-0.0639553771,1938.5238709244,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2023-03-10,-0.4055648643,1939.7644545953,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2023-03-09,-1.0067627771,1947.6634934003,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2023-03-08,-0.0038423255,1967.4712617140,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2023-03-07,-0.2803252251,1967.5468612683,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2023-03-06,0.0112556551,1973.0778963233,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2023-03-03,1.5319483602,1972.8558384738,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2023-03-02,0.2336586578,1943.0887226504,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2023-03-01,-0.5824584249,1938.5591114497,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2023-02-28,-0.4203829277,1949.9165647596,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-02-27,0.2644186167,1958.1482858529,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-02-24,-0.3998611162,1952.9842319617,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-02-23,0.7913534600,1960.8248079254,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-02-22,-0.0215766021,1945.4295836031,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-02-21,-0.7588663028,1945.8494317918,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-02-17,-0.3275140352,1960.7287415013,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-02-16,-0.4866501453,1967.1715042736,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-02-15,-0.4236260415,1976.7915632883,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-02-14,-0.0110320074,1985.2013933662,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-02-13,0.1534992370,1985.4204250950,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-02-10,0.3939978888,1982.3774907713,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-02-09,-0.4672085219,1974.5976178445,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-02-08,-0.2304404402,1983.8664107794,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-02-07,0.5021769662,1988.4486004869,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-02-06,-0.4715493843,1978.5129641073,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-02-03,-0.8215343057,1987.8868322255,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-02-02,-0.4788324048,2004.3532820449,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-02-01,0.6604786513,2013.9969520834,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-31,0.2831288229,2000.7822127085,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-30,-0.7711625840,1995.1334149546,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-27,-0.7697213969,2010.6387083736,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-26,1.0606489870,2026.2350732838,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-25,-0.0239543404,2004.9693858038,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-24,0.1758955002,2005.4497780709,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-23,0.1832639738,2001.9284759637,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-20,0.4534670291,1998.2663736001,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-19,0.2559463137,1989.2457997707,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-18,-0.8788609457,1984.1673964624,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-17,-0.3949588584,2001.7600840679,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-13,0.2205311534,2009.6975626186,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-12,0.8388041272,2005.2753058568,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-11,0.1516922795,1988.5948898478,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-10,0.3845498287,1985.5829138645,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-09,-0.4188521686,1977.9766082054,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-06,1.1534443621,1986.2962531356,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-05,0.4697690532,1963.6466811998,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-04,0.0149245494,1954.4652084955,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-03,-1.0888774349,1954.1735568981,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-12-30,0.0751286722,1975.6863598540,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-29,0.3480876705,1974.2031672281,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-28,-0.5342493378,1967.3550468749,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-27,0.0933109692,1977.9220825031,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-23,0.4418987581,1976.0781847968,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-22,-0.4758767176,1967.3843378403,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-21,0.6216061267,1976.7914280015,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-20,0.2520031468,1964.5794815808,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-19,-0.0675380464,1959.6411242824,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-16,-0.1479249791,1960.9655220876,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-15,-0.7648121255,1963.8705772276,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-14,-0.1738664239,1979.0062570460,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-13,0.3991627558,1982.4530773161,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-12,0.4451712809,1974.5713240042,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-09,-0.6773076009,1965.8200576730,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-08,-0.0189453804,1979.2255024401,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-07,0.1097136074,1979.6005452929,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-06,-0.6890801319,1977.4310343720,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-05,-0.7103393678,1991.1516648906,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-02,-0.0363126332,2005.3967877546,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-01,-0.1576619797,2006.1252646630,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-11-30,0.5223549684,2009.2931560315,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-29,0.4098637567,1998.8520530223,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-28,-0.8785797903,1990.6929242180,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-25,0.0589722557,2008.3377740208,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-23,-0.3499564990,2007.1541099677,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-22,1.0483892421,2014.2029440741,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-21,-0.4088298567,1993.3053452726,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-18,-0.0159841340,2001.4880259000,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-17,0.2976251868,2001.8079975737,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-16,-0.3877179904,1995.8677923293,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-15,0.1092564566,2003.6362505353,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-14,0.0340875281,2001.4495376893,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-11,0.3083562961,2000.7675254959,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-10,0.7249722864,1994.6169983983,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-09,-1.6299580310,1980.2606574327,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-08,0.5093661251,2013.0729008496,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-07,0.8063182522,2002.8709546765,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-04,0.4493753818,1986.8506155196,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-03,0.4987738959,1977.9621405994,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-02,-0.8848826270,1968.1455443905,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-01,0.2062141045,1985.7168074404,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-10-31,-0.2380556452,1981.6304060431,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-28,0.4145672222,1986.3590458859,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-27,0.0020359966,1978.1582501765,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-26,0.1956748154,1978.1179757624,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-25,0.0401614271,1974.2548562175,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-24,0.4243087151,1973.4622856010,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-21,0.2907755354,1965.1240928122,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-20,-0.0987768574,1959.4265597424,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-19,-0.2832633136,1961.3639333975,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-18,0.1898502734,1966.9355401849,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-17,0.1732304015,1963.2083837001,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-14,-0.3673309219,1959.8133910933,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-13,0.2877451286,1967.0389333410,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-12,0.2474835308,1961.3951144471,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-11,0.4290352502,1956.5529680803,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-10,0.1215586470,1948.1945268169,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-07,-0.1908928811,1945.8292031646,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-06,-0.2534906024,1949.5507567719,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-05,-0.0885033051,1954.5052438894,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-04,0.3059882255,1956.2365779174,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-03,0.4346871227,1950.2689844596,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-30,-0.5892572744,1941.8281077303,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-29,-0.5106121442,1953.3382957323,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-28,0.5858526362,1963.3634680354,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-27,-0.2224310892,1951.9280461208,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-26,-0.2742411288,1956.2794197427,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-23,-0.4421070487,1961.6590957909,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-22,0.1807043634,1970.3702415135,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-21,-0.1032986479,1966.8161189657,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-20,-0.2912664073,1968.8499143062,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-19,-0.0029262985,1974.6012644674,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-16,0.1596023416,1974.6590488855,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-15,-0.2591074440,1971.5124688204,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-14,0.1223578202,1976.6340748492,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-13,-1.0487093321,1974.2184641695,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-12,-0.2433375082,1995.1417013797,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-09,0.2638326472,2000.0084721588,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-08,-0.1665987373,1994.7456818221,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-07,0.5209507587,1998.0744486242,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-06,-0.2621901387,1987.7194092811,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-02,-0.3725431683,1992.9447137902,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-01,0.2129487984,2000.3970563623,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-08-31,-0.3195109546,1996.1462868311,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-30,-0.3961962463,2002.5446363151,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-29,-0.1018969976,2010.5102022686,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-26,-0.7162321662,2012.5609414435,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-25,0.2569648685,2027.0795371232,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-24,0.1029530957,2021.8840055479,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-23,-0.2121501360,2019.8045542325,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-22,-0.4508973882,2024.0986823408,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-19,0.0399462224,2033.2666284639,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-18,0.0574925658,2032.4547395730,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-17,-0.1380428089,2031.2869006149,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-16,-0.0232235688,2034.0948222436,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-15,0.2067524522,2034.5673213844,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-12,0.5311025222,2030.3694826895,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-11,-0.1076226764,2019.6431072074,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-10,0.2591131607,2021.8190429738,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-09,0.0858825587,2016.5937830848,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-08,0.1369542127,2014.8633668719,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-05,-0.2495922761,2012.1077006122,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-04,-0.0084895369,2017.1423320705,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-03,0.2397368772,2017.3135926524,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-02,-0.2450625328,2012.4889145746,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-01,-0.1246796947,2017.4328867037,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-07-29,0.1529578707,2019.9513558863,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-28,0.2489880639,2016.8663999863,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-27,0.1164013113,2011.8571159041,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-26,0.2618376735,2009.5180105899,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-25,0.3581790985,2004.2700764502,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-22,0.2893426570,1997.1168214226,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-21,0.0117704359,1991.3549820072,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-20,-0.2875489483,1991.1206184313,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-19,0.2972683325,1996.8625757669,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-18,-0.6458243141,1990.9441293532,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-15,0.4665102214,2003.8857104980,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-14,0.0076295324,1994.5807872507,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-13,-0.1592106949,1994.4286216733,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-12,-0.2908954211,1997.6090288901,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-11,0.0786410874,2003.4369351990,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-08,-0.0387818634,2001.8626486443,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-07,-0.0351549314,2002.6393094861,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-06,0.0904582001,2003.3435835482,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-05,-0.6284348644,2001.5330327933,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-01,0.6563140931,2014.1909107127,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
