Date,Performance,Return,XLK:1.000:x1.0,2023-09-04,2023-10-02,M
2023-09-21,-1.5246098439,1234.1847073870,XLK:1.000:x1.0
2023-09-20,-1.5715467328,1253.2925286522,XLK:1.000:x1.0
2023-09-19,-0.0531443756,1273.3030816306,XLK:1.000:x1.0
2023-09-18,0.4805980776,1273.9801304156,XLK:1.000:x1.0
2023-09-15,-1.9221033152,1267.8866913507,XLK:1.000:x1.0
2023-09-14,0.7256528238,1292.7343817597,XLK:1.000:x1.0
2023-09-13,0.2520919519,1283.4211995840,XLK:1.000:x1.0
2023-09-12,-1.8139856912,1280.1939337089,XLK:1.000:x1.0
2023-09-11,0.5213982056,1303.8455045978,XLK:1.000:x1.0
2023-09-08,0.2086457207,1297.0825395122,XLK:1.000:x1.0
2023-09-07,-1.4462703409,1294.3818671365,XLK:1.000:x1.0
2023-09-06,-1.0575053980,1313.3768469375,XLK:1.000:x1.0
2023-09-05,0.3577441077,1327.4143250796,XLK:1.000:x1.0
2023-09-01,0.3074992156,1322.6825063490,XLK:1.000:x1.0
2023-08-31,0.4861353956,1318.6277364033,XLK:1.000:x1.0
2023-08-30,0.7549240455,1312.2484322959,XLK:1.000:x1.0
2023-08-29,2.0049844751,1302.4161793850,XLK:1.000:x1.0
2023-08-28,0.8179388179,1276.8162125483,XLK:1.000:x1.0
2023-08-25,1.0176773435,1266.4573661380,XLK:1.000:x1.0
2023-08-24,-2.3044230149,1253.6987579231,XLK:1.000:x1.0
2023-08-23,1.8041083301,1283.2707442985,XLK:1.000:x1.0
2023-08-22,-0.1126669886,1260.5294278872,XLK:1.000:x1.0
2023-08-21,1.9093847201,1261.9512303357,XLK:1.000:x1.0
2023-08-18,0.1514976363,1238.3071822111,XLK:1.000:x1.0
2023-08-17,-0.9497694881,1236.4340139060,XLK:1.000:x1.0
2023-08-16,-0.9532507223,1248.2898904075,XLK:1.000:x1.0
2023-08-15,-0.9846452086,1260.3037449589,XLK:1.000:x1.0
2023-08-14,1.5935728696,1272.8366702454,XLK:1.000:x1.0
2023-08-11,-0.7372706087,1252.8712538526,XLK:1.000:x1.0
2023-08-10,0.0119217220,1262.1769132640,XLK:1.000:x1.0
2023-08-09,-1.2920915290,1262.0264579785,XLK:1.000:x1.0
2023-08-08,-0.7689433306,1278.5464483321,XLK:1.000:x1.0
2023-08-07,0.2804531749,1288.4539288858,XLK:1.000:x1.0
2023-08-04,-1.3600924054,1284.8505247968,XLK:1.000:x1.0
2023-08-03,-0.4072288879,1302.5666346706,XLK:1.000:x1.0
2023-08-02,-2.4743505601,1307.8927517792,XLK:1.000:x1.0
2023-08-01,0.1680058437,1341.0756650078,XLK:1.000:x1.0
2023-07-31,0.2309078621,1338.8263584887,XLK:1.000:x1.0
2023-07-28,1.3609170206,1335.7420251349,XLK:1.000:x1.0
2023-07-27,-0.2891555292,1317.8077550971,XLK:1.000:x1.0
2023-07-26,-1.3449087203,1321.6293193501,XLK:1.000:x1.0
2023-07-25,1.1444701927,1339.6463397950,XLK:1.000:x1.0
2023-07-24,0.1763828988,1324.4879697756,XLK:1.000:x1.0
2023-07-21,-0.0511817293,1322.1559128495,XLK:1.000:x1.0
2023-07-20,-1.9963661900,1322.8329616345,XLK:1.000:x1.0
2023-07-19,-0.2501723409,1349.7795032770,XLK:1.000:x1.0
2023-07-18,1.1334757675,1353.1647472019,XLK:1.000:x1.0
2023-07-17,1.2783646044,1337.9988544182,XLK:1.000:x1.0
2023-07-14,-0.1472645189,1321.1102486149,XLK:1.000:x1.0
2023-07-13,1.3046558646,1323.0586445628,XLK:1.000:x1.0
2023-07-12,1.1336164462,1306.0195834740,XLK:1.000:x1.0
2023-07-11,0.2154191040,1291.3802841898,XLK:1.000:x1.0
