Date,Performance,Return,XLP:1.000:x1.0,2023-09-04,2023-10-02,M
2019-07-29,0.1832247557,938.5476416068,XLP:1.000:x1.0
2019-07-26,1.1210300750,936.8311350483,XLP:1.000:x1.0
2019-07-25,0.1349300051,926.4454034468,XLP:1.000:x1.0
2019-07-24,-0.6664308718,925.1970350406,XLP:1.000:x1.0
2019-07-23,0.7218659767,931.4042001714,XLP:1.000:x1.0
2019-07-22,-0.5834436222,924.7288968883,XLP:1.000:x1.0
2019-07-19,-0.6297812436,930.1558317652,XLP:1.000:x1.0
2019-07-18,0.6675492737,936.0509047945,XLP:1.000:x1.0
2019-07-17,-0.1173359160,929.8437396637,XLP:1.000:x1.0
2019-07-16,0.0335357901,930.9360620191,XLP:1.000:x1.0
2019-07-15,0.2334310631,930.6239699175,XLP:1.000:x1.0
2019-07-12,0.2846601869,928.4566636568,XLP:1.000:x1.0
2019-07-11,0.2534640081,925.8212192437,XLP:1.000:x1.0
2019-07-10,0.6424549337,923.4805284821,XLP:1.000:x1.0
2019-07-09,-0.5898264332,917.5854554528,XLP:1.000:x1.0
2019-07-08,0.1354299902,923.0297287798,XLP:1.000:x1.0
2019-07-05,-0.4363541023,921.7813603737,XLP:1.000:x1.0
2019-07-03,1.2399749730,925.8212192437,XLP:1.000:x1.0
2019-07-02,0.8721097022,914.4818728874,XLP:1.000:x1.0
2019-07-01,0.6022241890,906.5755396482,XLP:1.000:x1.0
2019-06-28,-0.0672960449,901.1486047713,XLP:1.000:x1.0
2019-06-27,0.1887846507,901.7554505243,XLP:1.000:x1.0
2019-06-26,-1.4279475153,900.0562824159,XLP:1.000:x1.0
2019-06-25,-0.0512431201,913.0947968806,XLP:1.000:x1.0
2019-06-24,0.2568737513,913.5629350329,XLP:1.000:x1.0
2019-06-21,-0.3262085838,911.2222442713,XLP:1.000:x1.0
2019-06-20,0.8839567588,914.2044576861,XLP:1.000:x1.0
2019-06-19,0.4092061784,906.1940937463,XLP:1.000:x1.0
2019-06-18,-0.5426475084,902.5010038780,XLP:1.000:x1.0
2019-06-17,-0.2876902852,907.4251237024,XLP:1.000:x1.0
2019-06-14,0.0514677850,910.0432296654,XLP:1.000:x1.0
2019-06-13,0.2196962461,909.5750915131,XLP:1.000:x1.0
2019-06-12,0.1530661054,907.5811697532,XLP:1.000:x1.0
2019-06-11,0.3244011057,906.1940937463,XLP:1.000:x1.0
2019-06-10,0.0345635393,903.2638956818,XLP:1.000:x1.0
2019-06-07,0.9635330839,902.9518035802,XLP:1.000:x1.0
2019-06-06,1.0441153424,894.3345938875,XLP:1.000:x1.0
2019-06-05,1.1432307662,885.0931999916,XLP:1.000:x1.0
2019-06-04,0.9056739574,875.0889142920,XLP:1.000:x1.0
2019-06-03,1.2592112722,867.2345964030,XLP:1.000:x1.0
2019-05-31,-0.7171412756,856.4500804495,XLV:1.000:x1.0
2019-05-30,0.5491583283,862.6364021477,XLV:1.000:x1.0
2019-05-29,-0.9627987310,857.9250353655,XLV:1.000:x1.0
2019-05-28,-1.4283989375,866.2654279123,XLV:1.000:x1.0
2019-05-24,0.1451027811,878.8184614782,XLV:1.000:x1.0
2019-05-23,-0.3458372998,877.5451191046,XLV:1.000:x1.0
2019-05-22,0.5720172090,880.5905296147,XLV:1.000:x1.0
2019-05-21,0.9382492538,875.5820496121,XLV:1.000:x1.0
2019-05-20,-0.0452405698,867.4432696078,XLV:1.000:x1.0
2019-05-17,-0.2135187897,867.8358835063,XLV:1.000:x1.0
2019-05-16,0.7845355500,869.6928411344,XLV:1.000:x1.0
2019-05-15,0.2959966454,862.9229041817,XLV:1.000:x1.0
2019-05-14,0.5044933375,860.3762194346,XLV:1.000:x1.0
2019-05-13,-1.8779114317,856.0574665510,XLV:1.000:x1.0
2019-05-10,0.0328499124,872.4411384240,XLV:1.000:x1.0
2019-05-09,-0.2124637294,872.1546363899,XLV:1.000:x1.0
2019-05-08,0.2129160989,874.0115940180,XLV:1.000:x1.0
2019-05-07,-1.9200248207,872.1546363899,XLV:1.000:x1.0
2019-05-06,0.5109445277,889.2280353820,XLV:1.000:x1.0
2019-05-03,0.7601575907,884.7076699558,XLV:1.000:x1.0
2019-05-02,0.4259967231,878.0332336812,XLV:1.000:x1.0
2019-05-01,-0.1793004858,874.3087072385,XLV:1.000:x1.0
2019-04-30,0.1411986194,875.8791628326,XLF:1.000:x1.0
2019-04-29,1.0102610832,874.6441773296,XLF:1.000:x1.0
2019-04-26,0.9115260065,865.8963633502,XLF:1.000:x1.0
2019-04-25,0.1842432010,858.0747884980,XLF:1.000:x1.0
2019-04-24,-0.1080259262,856.4967514664,XLF:1.000:x1.0
2019-04-23,0.6199677939,857.4229905937,XLF:1.000:x1.0
2019-04-22,-0.2890173410,852.1399970532,XLF:1.000:x1.0
2019-04-18,-0.2921753052,854.6099680591,XLF:1.000:x1.0
2019-04-17,0.2527887007,857.1142442179,XLF:1.000:x1.0
2019-04-16,1.4120040692,854.9530195877,XLF:1.000:x1.0
2019-04-15,-0.6267691063,843.0491315451,XLF:1.000:x1.0
2019-04-12,1.8366002306,848.3664302385,XLF:1.000:x1.0
2019-04-11,0.6048554147,833.0663320628,XLF:1.000:x1.0
2019-04-10,0.3033451070,828.0577797451,XLF:1.000:x1.0
2019-04-09,-0.8283194593,825.5535035863,XLF:1.000:x1.0
2019-04-08,0.1155210826,832.4488393113,XLF:1.000:x1.0
2019-04-05,0.1487480374,831.4882950312,XLF:1.000:x1.0
2019-04-04,0.6069171932,830.2533095282,XLF:1.000:x1.0
2019-04-03,0.3043822708,825.2447572106,XLF:1.000:x1.0
2019-04-02,-0.0749968751,822.7404810518,XLF:1.000:x1.0
2019-04-01,2.4501643403,823.3579738032,XLF:1.000:x1.0
2019-03-29,0.6644987982,803.6668160614,XLP:1.000:x1.0
2019-03-28,0.4871019464,798.3617120789,XLP:1.000:x1.0
2019-03-27,-0.3418284790,794.4917274109,XLP:1.000:x1.0
2019-03-26,0.8506211370,797.2168416146,XLP:1.000:x1.0
2019-03-25,0.2003065917,790.4927432539,XLP:1.000:x1.0
2019-03-22,-0.1265641905,788.9124995145,XLP:1.000:x1.0
2019-03-21,1.1730932072,789.9122455537,XLP:1.000:x1.0
2019-03-20,-0.4195545318,780.7532818394,XLP:1.000:x1.0
2019-03-19,-0.0739842578,784.0427688072,XLP:1.000:x1.0
2019-03-18,0.1461266156,784.6232665074,XLP:1.000:x1.0
2019-03-15,0.5671234011,783.4783960431,XLP:1.000:x1.0
2019-03-14,-0.0909880475,779.0601635471,XLP:1.000:x1.0
2019-03-13,0.5677446189,779.7696607363,XLP:1.000:x1.0
2019-03-12,0.0374477292,775.3675531764,XLP:1.000:x1.0
2019-03-11,1.3024510527,775.0773043263,XLP:1.000:x1.0
2019-03-08,0.0569355995,765.1120938061,XLP:1.000:x1.0
2019-03-07,-0.6473780143,764.6767205309,XLP:1.000:x1.0
2019-03-06,-0.1485293502,769.6593257910,XLP:1.000:x1.0
2019-03-05,-0.0731651232,770.8041962553,XLP:1.000:x1.0
2019-03-04,-0.1669553603,771.3685690194,XLP:1.000:x1.0
2019-03-01,-0.1833142381,772.6585639088,XLP:1.000:x1.0
2019-02-28,-1.2203564153,774.0775582870,XLB:1.000:x1.0
2019-02-27,-0.1619241326,783.6407686803,XLB:1.000:x1.0
2019-02-26,-0.5693978127,784.9117301913,XLB:1.000:x1.0
2019-02-25,0.6442051181,789.4065940715,XLB:1.000:x1.0
2019-02-22,0.4326512791,784.3537470889,XLB:1.000:x1.0
2019-02-21,-0.3933894753,780.9748494135,XLB:1.000:x1.0
2019-02-20,1.7131137652,784.0592560071,XLB:1.000:x1.0
2019-02-19,0.6251896813,770.8536559178,XLB:1.000:x1.0
2019-02-15,1.3575866948,766.0643009558,XLB:1.000:x1.0
2019-02-14,-0.5181875676,755.8036116846,XLB:1.000:x1.0
2019-02-13,0.1307376463,759.7404924624,XLB:1.000:x1.0
2019-02-12,2.2346135372,758.7485225026,XLB:1.000:x1.0
2019-02-11,0.1526877222,742.1640247379,XLB:1.000:x1.0
2019-02-08,-0.0961216984,741.0325590025,XLB:1.000:x1.0
2019-02-07,-1.3827353844,741.7455374111,XLB:1.000:x1.0
2019-02-06,-0.5940553496,752.1457224579,XLB:1.000:x1.0
2019-02-05,0.7304541609,756.6405863381,XLB:1.000:x1.0
2019-02-04,-0.1689154393,751.1537524982,XLB:1.000:x1.0
2019-02-01,0.2995867769,752.4247140091,XLB:1.000:x1.0
2019-01-31,0.6458943843,750.1772820690,XLE:1.000:x1.0
2019-01-30,1.4090486395,745.3630241533,XLE:1.000:x1.0
2019-01-29,0.3041609214,735.0064261063,XLE:1.000:x1.0
2019-01-28,-0.9997189545,732.7776029971,XLE:1.000:x1.0
2019-01-25,1.2706092826,740.1772957194,XLE:1.000:x1.0
2019-01-24,0.5334368869,730.8905327648,XLE:1.000:x1.0
2019-01-23,-1.0235870049,727.0123805549,XLE:1.000:x1.0
2019-01-22,-2.1786880380,734.5309438430,XLE:1.000:x1.0
2019-01-18,2.0311332755,750.8905054640,XLE:1.000:x1.0
2019-01-17,0.9189453523,735.9425318121,XLE:1.000:x1.0
2019-01-16,-0.1302348297,729.2412036640,XLE:1.000:x1.0
2019-01-15,0.3573835440,730.1921681906,XLE:1.000:x1.0
2019-01-14,-0.2424316506,727.5918745633,XLE:1.000:x1.0
2019-01-11,-0.5933696511,729.3600742298,XLE:1.000:x1.0
2019-01-10,0.2904378910,733.7137087030,XLE:1.000:x1.0
2019-01-09,1.5824547649,731.5888973389,XLE:1.000:x1.0
2019-01-08,0.7734370127,720.1921818410,XLE:1.000:x1.0
2019-01-07,1.4875928427,714.6647005303,XLE:1.000:x1.0
2019-01-04,3.4014792835,704.1892319174,XLE:1.000:x1.0
2019-01-03,-0.9915320142,681.0243304033,XLE:1.000:x1.0
2019-01-02,1.9714959138,687.8445291172,XLE:1.000:x1.0
2018-12-31,0.8382469418,674.5458845661,XLB:1.000:x1.0
2018-12-28,-0.5339635854,668.9385278140,XLB:1.000:x1.0
2018-12-27,1.8386039981,672.5295909308,XLB:1.000:x1.0
2018-12-26,4.4775076837,660.3876767038,XLB:1.000:x1.0
2018-12-24,-2.5923657889,632.0859784510,XLB:1.000:x1.0
2018-12-21,-0.8990582365,648.9080487073,XLB:1.000:x1.0
2018-12-20,-1.3393946114,654.7950374235,XLB:1.000:x1.0
2018-12-19,-1.3605442177,663.6843903848,XLB:1.000:x1.0
2018-12-18,0.5542725173,672.8386578384,XLB:1.000:x1.0
2018-12-17,-1.7142980674,669.1298549473,XLB:1.000:x1.0
2018-12-14,-0.7722339011,680.8008100770,XLB:1.000:x1.0
2018-12-13,-1.1660447761,686.0990999215,XLB:1.000:x1.0
2018-12-12,0.8660693283,694.1937094062,XLB:1.000:x1.0
2018-12-11,-0.3261147583,688.2331333311,XLB:1.000:x1.0
2018-12-10,0.2692883095,690.4849065150,XLB:1.000:x1.0
2018-12-07,-2.4049391986,688.6305050694,XLB:1.000:x1.0
2018-12-06,-1.3538816074,705.5997500437,XLB:1.000:x1.0
2018-12-04,-2.9707121324,715.2838464817,XLB:1.000:x1.0
2018-12-03,1.7593401459,737.1834445057,XLB:1.000:x1.0
2018-11-30,0.2566348249,724.4381139353,XLB:1.000:x1.0
2018-11-29,0.7200590818,722.5837124897,XLB:1.000:x1.0
2018-11-28,1.5414739824,717.4178798913,XLB:1.000:x1.0
2018-11-27,-1.2242546450,706.5269507665,XLB:1.000:x1.0
2018-11-26,1.1425122784,715.2838464817,XLB:1.000:x1.0
2018-11-23,-1.0746489892,707.2039544688,XLB:1.000:x1.0
2018-11-21,0.8031211738,714.8864747434,XLB:1.000:x1.0
2018-11-20,-1.8174779437,709.1908131605,XLB:1.000:x1.0
2018-11-19,-1.4299773051,722.3187979975,XLB:1.000:x1.0
2018-11-16,1.0061872401,732.7976379122,XLB:1.000:x1.0
2018-11-15,1.3716377396,725.4977719042,XLB:1.000:x1.0
2018-11-14,-0.1109239555,715.6812182201,XLB:1.000:x1.0
2018-11-13,-0.2969668421,716.4759616967,XLB:1.000:x1.0
2018-11-12,-1.4730512339,718.6099951063,XLB:1.000:x1.0
2018-11-09,-1.3987266216,729.3537495133,XLB:1.000:x1.0
2018-11-08,-0.4279261431,739.7001321819,XLB:1.000:x1.0
2018-11-07,1.7989674088,742.8791060886,XLB:1.000:x1.0
2018-11-06,1.6440490345,729.7511212516,XLB:1.000:x1.0
2018-11-05,0.2981269404,717.9477088758,XLB:1.000:x1.0
2018-11-02,-0.2420264588,715.8136754662,XLB:1.000:x1.0
2018-11-01,2.8130996816,717.5503371374,XLB:1.000:x1.0
2018-10-31,-0.9380399901,697.9172297691,XLP:1.000:x1.0
2018-10-30,1.9846431419,704.5259650622,XLP:1.000:x1.0
2018-10-29,1.1523035460,690.8157378972,XLP:1.000:x1.0
2018-10-26,-1.9129095375,682.9461254758,XLP:1.000:x1.0
2018-10-25,0.2357654030,696.2650459459,XLP:1.000:x1.0
2018-10-24,0.4232405138,694.6273549631,XLP:1.000:x1.0
2018-10-23,0.4419470926,691.6998011710,XLP:1.000:x1.0
2018-10-22,-0.7498537890,688.6563046545,XLP:1.000:x1.0
2018-10-19,2.2816612545,693.8592344137,XLP:1.000:x1.0
2018-10-18,-0.1301499925,678.3808807009,XLP:1.000:x1.0
2018-10-17,0.4672997363,679.2649439748,XLP:1.000:x1.0
2018-10-16,1.1206485455,676.1055047338,XLP:1.000:x1.0
2018-10-15,0.6106337506,668.6127061668,XLP:1.000:x1.0
2018-10-12,0.5570175439,664.5547108114,XLP:1.000:x1.0
2018-10-11,-2.4724099581,660.8735293104,XLP:1.000:x1.0
2018-10-10,-1.2023243529,677.6272529921,XLP:1.000:x1.0
2018-10-09,-0.2213788741,685.8736792679,XLP:1.000:x1.0
2018-10-08,1.3851481339,687.3954275262,XLP:1.000:x1.0
2018-10-05,-0.0939648913,678.0040668465,XLP:1.000:x1.0
2018-10-04,-0.2407379791,678.6417518309,XLP:1.000:x1.0
2018-10-03,-1.0706683247,680.2794428136,XLP:1.000:x1.0
2018-10-02,0.5744446329,687.6418058156,XLP:1.000:x1.0
2018-10-01,-0.0741352651,683.7142460252,XLP:1.000:x1.0
2018-09-28,0.1484906981,684.2214954446,XLP:1.000:x1.0
2018-09-27,-0.1292318122,683.2069966058,XLP:1.000:x1.0
2018-09-26,0.1102863203,684.0910598796,XLP:1.000:x1.0
2018-09-25,-0.5903436643,683.3374321708,XLP:1.000:x1.0
2018-09-24,-1.5260043600,687.3954275262,XLP:1.000:x1.0
2018-09-21,0.1601231076,698.0476653341,XLP:1.000:x1.0
2018-09-20,1.2634770889,696.9317166114,XLP:1.000:x1.0
2018-09-19,-0.1828691540,688.2360122784,XLP:1.000:x1.0
2018-09-18,-0.4186289901,689.4968894067,XLP:1.000:x1.0
2018-09-17,0.3655385391,692.3954575177,XLP:1.000:x1.0
2018-09-14,-0.2723596824,689.8737032611,XLP:1.000:x1.0
2018-09-13,-0.1464404510,691.7577725332,XLP:1.000:x1.0
2018-09-12,1.1597147271,692.7722713721,XLP:1.000:x1.0
2018-09-11,-0.3668796255,684.8301947479,XLP:1.000:x1.0
2018-09-10,0.3491176844,687.3519490045,XLP:1.000:x1.0
2018-09-07,-0.2006039234,684.9606303129,XLP:1.000:x1.0
2018-09-06,0.2752662672,686.3374501656,XLP:1.000:x1.0
2018-09-05,1.1544722413,684.4533808935,XLP:1.000:x1.0
2018-09-04,-0.1304840745,676.6417398343,XLP:1.000:x1.0
2018-08-31,-0.0363511953,677.5258031082,XLP:1.000:x1.0
2018-08-30,-0.3154708616,677.7721813976,XLP:1.000:x1.0
2018-08-29,0.1109641074,679.9171217998,XLP:1.000:x1.0
2018-08-28,-0.3317878259,679.1634940909,XLP:1.000:x1.0
2018-08-27,0.0553285666,681.4243772175,XLP:1.000:x1.0
2018-08-24,-0.1296410431,681.0475633631,XLP:1.000:x1.0
2018-08-23,-0.2395793580,681.9316266369,XLP:1.000:x1.0
2018-08-22,-0.6236568202,683.5693176196,XLP:1.000:x1.0
2018-08-21,-0.7091901843,687.8591984239,XLP:1.000:x1.0
2018-08-20,-0.0543625985,692.7722713721,XLP:1.000:x1.0
2018-08-17,0.7690362817,693.1490852265,XLP:1.000:x1.0
2018-08-16,1.4318686955,687.8591984239,XLP:1.000:x1.0
2018-08-15,0.4098624493,678.1489952520,XLP:1.000:x1.0
2018-08-14,0.6936041487,675.3808627060,XLP:1.000:x1.0
2018-08-13,0.0000000000,670.7286608879,XLP:1.000:x1.0
2018-08-10,-0.3724194347,670.7286608879,XLP:1.000:x1.0
2018-08-09,-0.2983344780,673.2359223039,XLP:1.000:x1.0
2018-08-08,-0.7603995825,675.2504271410,XLP:1.000:x1.0
2018-08-07,-0.6075874333,680.4243712192,XLP:1.000:x1.0
2018-08-06,0.0932361417,684.5838164585,XLP:1.000:x1.0
2018-08-03,1.1726873191,683.9461314741,XLP:1.000:x1.0
2018-08-02,1.0178668110,676.0185476905,XLP:1.000:x1.0
2018-08-01,-0.8396684276,669.2069126296,XLP:1.000:x1.0
2018-07-31,0.4681870159,674.8736132866,XLP:1.000:x1.0
2018-07-30,-0.1120665503,671.7286668862,XLP:1.000:x1.0
2018-07-27,0.1316357359,672.4822945950,XLP:1.000:x1.0
2018-07-26,0.5271492722,671.5982313212,XLP:1.000:x1.0
2018-07-25,0.7606723644,668.0764710663,XLP:1.000:x1.0
2018-07-24,0.1905304192,663.0329625531,XLP:1.000:x1.0
2018-07-23,-0.6246055409,661.7720854248,XLP:1.000:x1.0
2018-07-20,0.6087013641,665.9315306641,XLP:1.000:x1.0
2018-07-19,0.0569613320,661.9025209898,XLP:1.000:x1.0
2018-07-18,-0.8127077946,661.5257071354,XLP:1.000:x1.0
2018-07-17,0.8569299553,666.9460295030,XLP:1.000:x1.0
2018-07-16,-0.4733340604,661.2793288460,XLP:1.000:x1.0
2018-07-13,0.6498496125,664.4242752464,XLP:1.000:x1.0
2018-07-12,-0.1337426003,660.1343944421,XLP:1.000:x1.0
2018-07-11,-0.3234407098,661.0184577160,XLP:1.000:x1.0
2018-07-10,1.1919768239,663.1633981181,XLP:1.000:x1.0
2018-07-09,-0.3833190139,655.3517570589,XLP:1.000:x1.0
2018-07-06,0.3071551686,657.8735113155,XLP:1.000:x1.0
2018-07-05,1.3822613527,655.8590064784,XLP:1.000:x1.0
2018-07-03,0.2357855026,646.9169238559,XLP:1.000:x1.0
2018-07-02,-0.5826803295,645.3951755976,XLP:1.000:x1.0
2018-06-29,-0.0580111114,649.1778069825,XLP:1.000:x1.0
2018-06-28,0.0000000000,649.5546208369,XLP:1.000:x1.0
2018-06-27,-0.2137370589,649.5546208369,XLP:1.000:x1.0
2018-06-26,-0.4234469915,650.9459335302,XLP:1.000:x1.0
2018-06-25,0.5035650624,653.7140660762,XLP:1.000:x1.0
2018-06-22,0.8199483320,650.4386841108,XLP:1.000:x1.0
2018-06-21,0.1958224543,645.1487973082,XLP:1.000:x1.0
2018-06-20,0.0968795764,643.8879201799,XLP:1.000:x1.0
2018-06-19,0.5322763307,643.2647280360,XLP:1.000:x1.0
2018-06-18,-1.4552921745,639.8589105056,XLP:1.000:x1.0
2018-06-15,1.2863699048,649.3082425475,XLP:1.000:x1.0
2018-06-14,0.1743817375,641.0618162717,XLP:1.000:x1.0
2018-06-13,-0.3115546124,639.9458675489,XLP:1.000:x1.0
2018-06-12,0.1945349258,641.9458795455,XLP:1.000:x1.0
2018-06-11,0.8279165241,640.6994952578,XLP:1.000:x1.0
2018-06-08,1.2352805357,635.4385941363,XLP:1.000:x1.0
2018-06-07,0.6203099226,627.6849244393,XLP:1.000:x1.0
2018-06-06,0.1209555488,623.8153360112,XLP:1.000:x1.0
2018-06-05,-0.4607548044,623.0617083023,XLP:1.000:x1.0
2018-06-04,0.8264076945,625.9457835727,XLP:1.000:x1.0
2018-06-01,0.0000000000,620.8153180163,XLP:1.000:x1.0
2018-05-31,-1.6056046859,620.8153180163,XLP:1.000:x1.0
2018-05-30,1.4069087606,630.9458135642,XLP:1.000:x1.0
2018-05-29,-0.2207967276,622.1921378690,XLP:1.000:x1.0
2018-05-25,0.1606257420,623.5689577217,XLP:1.000:x1.0
2018-05-24,-0.0790863204,622.5689517234,XLP:1.000:x1.0
2018-05-23,0.3618451770,623.0617083023,XLP:1.000:x1.0
2018-05-22,-0.1817588666,620.8153180163,XLP:1.000:x1.0
2018-05-21,0.4235602462,621.9457595795,XLP:1.000:x1.0
2018-05-18,-0.6209302326,619.3225554391,XLP:1.000:x1.0
2018-05-17,0.3430331599,623.1921438673,XLP:1.000:x1.0
2018-05-16,0.7097365514,621.0616963057,XLP:1.000:x1.0
2018-05-15,-0.3839400679,616.6848584581,XLP:1.000:x1.0
2018-05-14,-0.0421220134,619.0616843091,XLP:1.000:x1.0
2018-05-11,0.0000000000,619.3225554391,XLP:1.000:x1.0
2018-05-10,0.5908384728,619.3225554391,XLP:1.000:x1.0
2018-05-09,0.1414360473,615.6848524598,XLP:1.000:x1.0
2018-05-08,-0.4061509567,614.8152820265,XLP:1.000:x1.0
2018-05-07,-0.6229294013,617.3225434425,XLP:1.000:x1.0
2018-05-04,1.4509219153,621.1921318707,XLP:1.000:x1.0
2018-05-03,-0.1040361289,612.3080206104,XLP:1.000:x1.0
2018-05-02,-1.9588298020,612.9457055949,XLP:1.000:x1.0
2018-05-01,-0.8709240067,625.1921558639,XLP:1.000:x1.0
2018-04-30,-0.6325067361,630.6849424342,XLP:1.000:x1.0
2018-04-27,0.5348821193,634.6994592680,XLP:1.000:x1.0
2018-04-26,0.5981247979,631.3226274187,XLP:1.000:x1.0
2018-04-25,0.1804553026,627.5689817149,XLP:1.000:x1.0
2018-04-24,-0.6344827586,626.4385401516,XLP:1.000:x1.0
2018-04-23,-0.1193975018,630.4385641448,XLP:1.000:x1.0
2018-04-20,-1.6751704520,631.1921918537,XLP:1.000:x1.0
2018-04-19,-2.8938483799,641.9458795455,XLP:1.000:x1.0
2018-04-18,-0.7506690746,661.0764290782,XLP:1.000:x1.0
2018-04-17,0.2268018755,666.0764590697,XLP:1.000:x1.0
2018-04-16,1.0845843529,664.5692036520,XLP:1.000:x1.0
2018-04-13,0.4962449323,657.4387260989,XLP:1.000:x1.0
2018-04-12,-0.1526278535,654.1923298145,XLP:1.000:x1.0
2018-04-11,-0.1898706230,655.1923358128,XLP:1.000:x1.0
2018-04-10,0.2279214888,656.4387201006,XLP:1.000:x1.0
2018-04-09,-0.0575004976,654.9459575234,XLP:1.000:x1.0
2018-04-06,-1.0200731125,655.3227713778,XLP:1.000:x1.0
2018-04-05,0.2479701558,662.0764350765,XLP:1.000:x1.0
2018-04-04,1.5555357461,660.4387440938,XLP:1.000:x1.0
2018-04-03,1.3255052501,650.3227413863,XLP:1.000:x1.0
2018-04-02,-2.4516498524,641.8154439805,XLP:1.000:x1.0
2018-03-29,0.5385527877,657.9459755183,XLU:1.000:x1.0
2018-03-28,-0.0403158868,654.4215699105,XLU:1.000:x1.0
2018-03-27,1.4312518041,654.6855121807,XLU:1.000:x1.0
2018-03-26,1.0402488820,645.4475327240,XLU:1.000:x1.0
2018-03-23,-1.4066281661,638.8023979216,XLU:1.000:x1.0
2018-03-22,0.4428719282,647.9161692511,XLU:1.000:x1.0
2018-03-21,-0.3406174291,645.0593823267,XLU:1.000:x1.0
2018-03-20,-0.4608184900,647.2640765836,XLU:1.000:x1.0
2018-03-19,-0.6169617009,650.2605976510,XLU:1.000:x1.0
2018-03-16,0.8761011107,654.2973617833,XLU:1.000:x1.0
2018-03-15,-0.0598071816,648.6148399663,XLU:1.000:x1.0
2018-03-14,1.0271655066,649.0029903637,XLU:1.000:x1.0
2018-03-13,0.2204190384,642.4044336089,XLU:1.000:x1.0
2018-03-12,0.4256871807,640.9915661626,XLU:1.000:x1.0
2018-03-09,0.2829682393,638.2745133813,XLU:1.000:x1.0
2018-03-08,0.7372094166,636.4734955376,XLU:1.000:x1.0
2018-03-07,-0.7511828691,631.8156907696,XLU:1.000:x1.0
2018-03-06,-1.3402632402,636.5977036648,XLU:1.000:x1.0
2018-03-05,2.0428708228,645.2456945174,XLU:1.000:x1.0
2018-03-02,-0.2644790009,632.3280492940,XLU:1.000:x1.0
2018-03-01,0.0195948759,634.0048590105,XLU:1.000:x1.0
2018-02-28,-0.6883969837,633.8806508834,XLU:1.000:x1.0
2018-02-27,-1.5942167752,638.2745133813,XLU:1.000:x1.0
2018-02-26,-0.2983222357,648.6148399663,XLU:1.000:x1.0
2018-02-23,2.6105056936,650.5555919530,XLU:1.000:x1.0
2018-02-22,0.5119747951,634.0048590105,XLU:1.000:x1.0
2018-02-21,-1.3141274777,630.7754477047,XLU:1.000:x1.0
2018-02-20,-1.2970821645,639.1750223031,XLU:1.000:x1.0
2018-02-16,0.8852768304,647.5745969015,XLU:1.000:x1.0
2018-02-15,2.2228266245,641.8920750844,XLU:1.000:x1.0
2018-02-14,-1.1197496455,627.9341867962,XLU:1.000:x1.0
2018-02-13,0.4494216459,635.0451020754,XLU:1.000:x1.0
2018-02-12,0.7621687164,632.2038411669,XLU:1.000:x1.0
2018-02-09,2.1021248642,627.4218282717,XLU:1.000:x1.0
2018-02-08,-1.1217147996,614.5041830483,XLU:1.000:x1.0
2018-02-07,-0.4773744406,621.4753641845,XLU:1.000:x1.0
2018-02-06,-1.4867612119,624.4563592360,XLU:1.000:x1.0
2018-02-05,-1.6430171770,633.8806508834,XLU:1.000:x1.0
2018-02-02,-0.7175488531,644.4693937228,XLU:1.000:x1.0
2018-02-01,-1.5679811654,649.1271984908,XLU:1.000:x1.0
2018-01-31,-0.4635947660,659.4675250759,XLP:1.000:x1.0
2018-01-30,-0.6678228974,662.5390213013,XLP:1.000:x1.0
2018-01-29,-0.3911834790,666.9933556542,XLP:1.000:x1.0
2018-01-26,0.4788507582,669.6127701841,XLP:1.000:x1.0
2018-01-25,0.0519024234,666.4216052746,XLP:1.000:x1.0
2018-01-24,0.2060370867,666.0758957427,XLP:1.000:x1.0
2018-01-23,-0.3249990031,664.7063541357,XLP:1.000:x1.0
2018-01-22,0.7573779055,666.8736869701,XLP:1.000:x1.0
2018-01-19,1.1152189811,661.8608987580,XLP:1.000:x1.0
2018-01-18,-0.2957021914,654.5611090275,XLP:1.000:x1.0
2018-01-17,1.1430678466,656.5024010141,XLP:1.000:x1.0
2018-01-16,0.4589138353,649.0829425994,XLP:1.000:x1.0
2018-01-12,0.0349967062,646.1178185376,XLP:1.000:x1.0
2018-01-11,-0.1397911356,645.8917776899,XLP:1.000:x1.0
2018-01-10,-0.4929937609,646.7959410809,XLP:1.000:x1.0
2018-01-09,-0.1389087492,650.0004025109,XLP:1.000:x1.0
2018-01-08,0.2457354658,650.9045659019,XLP:1.000:x1.0
2018-01-05,0.4401571402,649.3089834472,XLP:1.000:x1.0
2018-01-04,0.2846475939,646.4635280695,XLP:1.000:x1.0
2018-01-03,-0.0371141673,644.6286082465,XLP:1.000:x1.0
2018-01-02,-0.6147666960,644.8679456147,XLP:1.000:x1.0
2017-12-29,-0.0163910914,648.8569017517,XLP:1.000:x1.0
2017-12-28,-0.1595581467,648.9632739153,XLP:1.000:x1.0
2017-12-27,-0.0163622604,650.0004025109,XLP:1.000:x1.0
2017-12-26,0.2275429462,650.1067746746,XLP:1.000:x1.0
2017-12-22,0.1601511170,648.6308609039,XLP:1.000:x1.0
2017-12-21,-0.0718110753,647.5937323083,XLP:1.000:x1.0
2017-12-20,-0.1761392729,648.0591105243,XLP:1.000:x1.0
2017-12-19,0.1230390649,649.2026112835,XLP:1.000:x1.0
2017-12-18,-0.0512400082,648.4048200561,XLP:1.000:x1.0
2017-12-15,1.1338432519,648.7372330676,XLP:1.000:x1.0
