Date,Performance,Return,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0,2023-05-01,2023-06-01,M
2023-05-19,0.0750459566,1197.5533265346,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-05-18,-0.4189736028,1196.6552851289,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-05-17,0.0287164769,1201.6900492225,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-05-16,-0.9148669245,1201.3450652449,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-05-15,-0.1438418334,1212.4372526493,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-05-12,0.0062112167,1214.1837568256,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-05-11,-0.2805061821,1214.1083459255,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-05-10,0.0194291618,1217.5235748210,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-05-09,-0.2047800282,1217.2870661475,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-05-08,-0.0346721581,1219.7849420960,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-05-05,1.2485267823,1220.2080145479,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-05-04,-0.3487252573,1205.1612535277,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-05-03,-0.1521360257,1209.3786623802,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-05-02,-0.6360057174,1211.2213664289,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-05-01,0.1615172135,1218.9741114718,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-04-28,0.2892476881,1217.0084333627,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-04-27,0.8073287921,1213.4984172451,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-04-26,-1.0089567975,1203.7799550744,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-04-25,-0.2735688408,1216.0493678320,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-04-24,0.2422762440,1219.3852258598,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-04-21,1.0484525401,1216.4380853559,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-04-20,0.0639878168,1203.8166392241,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-04-19,-0.1119503966,1203.0468358183,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-04-18,-0.2389498601,1204.3951609771,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-04-17,0.0772479474,1207.2799547396,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-04-14,-0.7204482421,1206.3480756129,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-04-13,1.1479845445,1215.1022584739,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-04-12,0.0866438854,1201.3113893929,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-04-11,0.0534464113,1200.2714275931,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-04-10,-0.1945273005,1199.6302682656,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-04-06,0.6781432735,1201.9684249959,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-04-05,0.9865273627,1193.8722605667,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-04-04,0.0968290056,1182.2094409477,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-04-03,0.7678330293,1181.0658266519,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-03-31,0.9067087756,1172.0663143647,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-03-30,0.4898505797,1161.5345784104,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-03-29,0.5070592652,1155.8725301207,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-03-28,-0.0694435663,1150.0411399669,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-03-27,0.9170285024,1150.8403245305,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-03-24,1.0409825834,1140.3826902252,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-03-23,0.0257029104,1128.6338088447,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-03-22,-0.8617034245,1128.3437916508,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-03-21,0.5994590424,1138.1512802084,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-03-20,1.2802850420,1131.3691853238,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-03-17,-0.9298739892,1117.0675367414,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-03-16,1.0433437195,1127.5523527845,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-03-15,-0.3705047799,1115.9095802629,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-03-14,0.9297372664,1120.0594540781,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-03-13,0.4082991370,1109.7417712694,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-03-10,-0.5901734883,1105.2291302689,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-03-09,-0.6932609579,1111.7906237758,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-03-08,-0.2007956195,1119.5520409794,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-03-07,-1.4043150238,1121.8045754257,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-03-06,-0.1342255825,1137.7826278057,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-03-03,0.6469263546,1139.3118758077,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-03-02,0.5790221122,1131.9887423026,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-03-01,-0.0933360661,1125.4720104956,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-28,-0.9421519612,1126.5234631797,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-27,-0.0584603934,1137.2379730458,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-24,-1.1924421651,1137.9031957308,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-23,0.0981716590,1151.6357864361,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-22,-0.1310126266,1150.5063152993,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-21,-0.7308947653,1152.0156011970,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-17,0.9866206241,1160.4976175350,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-16,-1.0511106630,1149.1597702385,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-15,-0.1908908291,1161.3670228523,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-14,-0.3010456413,1163.5882060263,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-13,1.0996477668,1167.1017148686,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-10,0.4623842057,1154.4073007661,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-09,-0.5409157233,1149.0940712723,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-08,-0.5912030044,1155.3435059537,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-07,0.5211683634,1162.2145533106,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-06,-0.2686560417,1156.1888627369,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-03,-0.2466911875,1159.3034013664,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-02,-0.5573875302,1162.1703732614,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-01,0.1446326941,1168.6844747912,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-31,1.1697623673,1166.9966161452,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-30,-0.3493839618,1153.5033678425,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-27,-0.3128509764,1157.5476536945,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-26,-0.3597620981,1161.1804179697,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-25,0.2689744467,1165.3729882829,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-24,-0.3911635914,1162.2468412722,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-23,0.1753126420,1166.8109810107,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-20,0.3386085378,1164.7689937142,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-19,0.0542310583,1160.8382961332,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-18,-1.4333337462,1160.2091024587,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-17,0.0120519716,1177.0805958593,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-13,0.6389694328,1176.9387515347,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-12,0.1659901988,1169.4662198629,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-11,0.3990411685,1167.5282374209,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-10,0.0929120031,1162.8878362111,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-09,-0.9899903697,1161.8083767761,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-06,1.9500248126,1173.4251729837,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-05,-0.7382878621,1150.9807625257,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-04,0.5252115809,1159.5415168006,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-03,0.3037288688,1153.4832889833,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-30,-0.4994954246,1149.9904360411,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-29,1.1096663908,1155.7634214503,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-28,-0.9270479063,1143.0790573310,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-27,-0.1089871050,1153.7751052876,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-23,0.4302026247,1155.0339433440,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-22,-0.1941880288,1150.0862421439,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-21,1.0806139500,1152.3239172437,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-20,-0.0276899331,1140.0048656348,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-19,-0.1540972153,1140.3206196519,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-16,-1.0400299919,1142.0805339514,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-15,-1.9625844928,1154.0833468903,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-14,0.4622084498,1177.1866291254,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-13,0.5960517685,1171.7706063709,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-12,0.6012106422,1164.8276306784,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-09,-0.6920716539,1157.8664145710,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-08,0.5535336349,1165.9355238347,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-07,0.1161981706,1159.5172060967,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-06,-0.3536503661,1158.1714320800,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-05,-1.0280469936,1162.2818460840,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-02,0.3003590803,1174.3547649396,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-01,0.7156622611,1170.8380465517,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-30,1.8834611934,1162.5183415028,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-29,-0.1992337971,1141.0275307555,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-28,-0.3351001576,1143.3053814790,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-25,0.3805527412,1147.1494811986,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-23,0.4206499813,1142.8005224842,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-22,0.9821451067,1138.0134690395,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-21,0.3004906559,1126.9452315917,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-18,0.8632536696,1123.5690116986,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-17,0.1750281350,1113.9527735032,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-16,0.0672725406,1112.0064493534,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-15,0.1565548900,1111.2588772736,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-14,0.2484031429,1109.5218665364,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-11,-0.5958852065,1106.7726085924,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-10,3.0938122969,1113.4072376093,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-09,-0.7978563767,1079.9942429161,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-08,0.3334557095,1088.6803484989,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-07,0.8458842442,1085.0621468187,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-04,1.1759494497,1075.9607642399,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-03,-0.5997992375,1063.4550701941,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-02,-1.2806673675,1069.8721552237,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-01,-0.1371970395,1083.7514058232,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-31,-0.3979778474,1085.2403234182,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-28,1.7720717306,1089.5765969043,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-27,-0.4932660985,1070.6047134311,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-26,0.6860673952,1075.9118216972,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-25,1.2106292209,1068.5806383463,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-24,1.2535124420,1055.7988292059,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-21,1.6633345262,1042.7281027027,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-20,-0.6262263650,1025.6678157983,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-19,-1.5059234602,1032.1312940829,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-18,0.7073126159,1047.9120474472,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-17,1.7798815849,1040.5520912307,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-14,-1.2249052345,1022.3553761582,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-13,1.4936580789,1035.0335563694,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-12,0.0165861051,1019.8012131599,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-11,0.5018899249,1019.6320959092,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-10,-0.3426711244,1014.5402207568,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-07,-1.5788295083,1018.0287111882,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-06,-1.4260310128,1034.3594839425,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-05,-0.4024137907,1049.3231575945,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-04,2.3914871029,1053.5628397554,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-03,1.4635776382,1028.9555016393,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-09-30,-1.5024973567,1014.1131680848,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-29,-2.1533690188,1029.5826197309,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-28,1.7482371553,1052.2412569618,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-27,-1.6422041277,1034.1616586000,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-26,-1.5843671865,1051.4282568338,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-23,-2.6280726855,1068.3549216479,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-22,-0.0992719501,1097.1898689003,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-21,-1.1759524305,1098.2801530262,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-20,-1.3538948034,1111.3490896571,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-19,0.7881762910,1126.6020969016,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-16,-0.4660817005,1117.7919259580,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-15,-1.4732745142,1123.0261453127,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-14,0.2280029890,1139.8188052790,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-13,-2.5862035047,1137.2258962437,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-12,0.9665809862,1167.4176935485,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-09,1.3243051160,1156.2416813029,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-08,-0.2019307512,1141.1296430595,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-07,2.0714167953,1143.4385972085,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-06,-0.3338112562,1120.2338843809,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-02,-0.8627068888,1123.9858757520,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-01,0.1739955426,1133.7669614311,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-08-31,-0.5522260625,1131.7976839097,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-30,-1.1934076331,1138.0824719329,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-29,-0.4683697412,1151.8284809450,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-26,-2.1373867240,1157.2486836100,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-25,0.6578720713,1182.5237901075,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-24,0.1396558980,1174.7951409796,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-23,-0.3238295735,1173.1567583738,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-22,-1.0676269587,1176.9681292468,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-19,-0.2759740950,1189.6693600536,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-18,-0.3109910356,1192.9616251016,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-17,-0.5374967118,1196.6832025866,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-16,0.4699533589,1203.1500947845,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-15,0.0065192755,1197.5222985191,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-12,0.7817493838,1197.4442338309,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-11,-0.0944194451,1188.1558329282,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-10,0.8919816473,1189.2787433180,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-09,0.0082746095,1178.7643813709,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-08,0.5772485966,1178.6668512919,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-05,-0.1441065812,1171.9020630793,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-04,-0.1930777665,1173.5932882444,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-03,0.1029776793,1175.8636194584,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-02,-0.8712058241,1174.6539880416,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-01,0.0626088562,1184.9775817482,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-07-29,1.0077157778,1184.2361450429,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-28,1.8353464967,1172.4214689189,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-27,0.9498454161,1151.2912846588,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-26,-0.3673286531,1140.4586900685,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-25,0.9372823722,1144.6633665956,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-22,1.1178139609,1134.0342633508,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-21,0.2416152863,1121.4980021115,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-20,-0.9786108570,1118.7948227973,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-19,1.3891124726,1129.8516739468,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-18,0.1328543118,1114.3717963333,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-15,0.8411399462,1112.8932696387,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-14,-0.9571613331,1103.6103620332,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-13,-0.0053180817,1114.2757789328,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-12,-0.1631666971,1114.3350401806,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-11,-0.6299580769,1116.1562354447,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-08,-0.0041437886,1123.2321269510,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-07,0.7268228834,1123.2786732449,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-06,0.3279006270,1115.1733382329,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-05,-2.7168364346,1111.5286288898,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-01,1.2054827847,1142.5703977464,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-30,-0.2448046807,1128.9609676353,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-29,-0.5343438475,1131.7314993188,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-28,0.0232654029,1137.8113241251,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-27,0.0659446571,1137.5466693093,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-24,1.6788919536,1136.7970124175,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-23,0.8328674259,1118.0265545545,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
