Date,Performance,Return,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0,2023-09-04,2023-10-02,M
2023-07-20,-0.4932096585,779.6505210495,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2023-07-19,0.0157607771,783.5148921732,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2023-07-18,0.2214576769,783.3914235970,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2023-07-17,0.3404350837,781.6603766852,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2023-07-14,-0.3406082624,779.0083589261,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2023-07-13,0.5650478671,781.6707942357,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2023-07-12,0.4722281621,777.2787969724,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2023-07-11,0.3562662218,773.6255194007,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2023-07-10,0.4018506896,770.8791374231,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2023-07-07,0.0564745677,767.7937529321,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2023-07-06,-0.8094326481,767.3603894697,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2023-07-05,-0.0623251456,773.6223412733,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2023-07-03,0.3031113498,774.1048032191,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2023-06-30,0.6665571582,771.7654944113,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-06-29,-0.4548678975,766.6552986392,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-06-28,0.0789744546,770.1585024264,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-06-27,0.1492616413,769.5507539155,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-06-26,0.1960026378,768.4038217594,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-06-23,0.2213819622,766.9006762046,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-06-22,-0.2773931000,765.2066467155,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-06-21,0.3305212920,767.3351815634,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-06-20,0.0104554480,764.8073304931,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-06-16,-0.2209107465,764.7273748201,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-06-15,0.3148661852,766.4204800242,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-06-14,0.3238500698,764.0148555942,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-06-13,-0.0080849057,761.5485799865,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-06-12,0.3540695532,761.6101554492,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-06-09,-0.0694966435,758.9230400322,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-06-08,0.5009651086,759.4508328699,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-06-07,-0.4582354048,755.6652138107,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-06-06,0.1262185481,759.1438798415,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-06-05,0.2360599746,758.1869073348,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-06-02,0.0088332240,756.4013465083,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-06-01,0.5818115292,756.3345377842,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-05-31,-0.1667182453,751.9595504247,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-05-30,0.7038500516,753.2152977526,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-05-26,0.3251194282,747.9508453419,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-05-25,-0.1279631442,745.5269922473,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-05-24,-0.0651859168,746.4822143595,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-05-23,-0.0293250605,746.9691330373,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-05-22,-0.0034017128,747.1882464423,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-05-19,-0.0325716795,747.2136645055,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-05-18,-0.2458851138,747.4571238444,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-05-17,0.0325021511,749.2995398710,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-05-16,-0.3009126352,749.0560805321,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-05-15,-0.3216424982,751.3168879782,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-05-12,-0.4825422170,753.7412401330,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-05-11,0.3458925061,757.3959955615,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-05-10,0.4155667190,754.7852499447,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-05-09,-0.1584570045,751.6615945181,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-05-08,-0.2194170195,752.8545452787,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-05-05,0.1260669864,754.5100687831,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-05-04,-0.3042570900,753.5600783014,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-05-03,0.0892245325,755.8598354413,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-05-02,0.3669911143,755.1860242415,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-05-01,-0.7687948419,752.4246924780,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-04-28,0.6979323645,758.2541109717,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-04-27,0.0000000000,752.9986894143,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-04-26,-0.4384266553,752.9986894143,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-04-25,0.7515556165,756.3145741050,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-04-24,0.3043256924,750.6728501384,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-04-21,-0.1111507810,748.3952909874,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-04-20,-0.1019204609,749.2280638319,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-04-19,-0.4451691003,749.9924596033,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-04-18,0.3525512448,753.3461237645,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-04-17,-0.4976778456,750.6995232506,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-04-14,-0.1423108805,754.4542750326,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-04-13,0.2114763144,755.5294756818,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-04-12,-0.1790003314,753.9350815581,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-04-11,0.4543098650,755.2870478770,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-04-10,-0.4356838428,751.8712227402,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-04-06,-0.0164602557,755.1613386796,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-04-05,-0.3093069029,755.2856606306,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-04-04,0.2972679115,757.6290596104,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-04-03,0.3514120578,755.3835467175,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-03-31,0.3394980816,752.7383334498,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-30,0.3513763499,750.1914478762,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-29,0.2668017482,747.5646823824,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-28,-0.2387729181,745.5754739839,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-27,-0.1750319394,747.3599671860,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-24,-0.2704735820,748.6703794713,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-23,0.2164011101,750.7008268881,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-22,0.3621902057,749.0798098644,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-21,0.2612222647,746.3765072574,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-20,0.1741852503,744.4318854272,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-17,-0.2274616785,743.1374496003,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-16,-0.2132388620,744.8316561877,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-15,-0.0189110108,746.4233207828,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-14,-0.1854330777,746.5645036770,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-13,-0.0696432680,747.9514530758,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-10,0.5715694259,748.4727139337,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-09,-0.0816571513,744.2189857497,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-08,-0.2641752338,744.8271904159,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-07,-0.2746129621,746.8000511968,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-06,-0.0508778700,748.8565082356,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-03,0.7720092480,749.2377044212,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-02,-0.1981929500,743.4978323962,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-01,-0.2663059609,744.9743189760,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-02-28,-0.2419080861,746.9635273748,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-27,0.4074088980,748.7748743427,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-24,-0.4258500135,745.7366767662,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-23,1.1790845887,748.9259781452,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-22,0.2825182387,740.1984127349,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-21,-1.1981432484,738.1131085808,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-17,-0.0324468251,747.0640055242,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-16,-0.4534987060,747.3064827514,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-15,-0.2405793144,750.7109471830,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-14,0.2247577745,752.5213579067,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-13,0.1228694817,750.8338005665,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-10,-0.6661525687,749.9123871030,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-09,-0.4132363194,754.9414489572,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-08,-0.0121753839,758.0740864103,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-07,0.1663700556,758.1663960793,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-06,-0.8516351880,756.9071292674,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-03,-1.0497294231,763.4085854091,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-02,0.3026317329,771.5073247986,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-01,1.4445890394,769.1795434172,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-31,0.3763567999,758.2262895449,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-30,-0.9605662251,755.3833529307,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-27,-0.2859389616,762.7096845564,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-26,0.0323300864,764.8968225884,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-25,0.0483027898,764.6496107089,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-24,0.4474201330,764.2804419333,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-23,-0.0908905009,760.8761289453,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-20,-0.0616376816,761.5683222079,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-19,-0.1362821346,762.0380247789,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-18,0.8754319716,763.0779637164,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-17,0.0621311198,756.4557085924,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-13,-0.1707412425,755.9860060214,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-12,0.9794203817,757.2789935845,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-11,1.0197488093,749.9339872637,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-10,-0.5991303817,742.3637418455,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-09,-0.0525574429,746.8382768644,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-06,1.3780314657,747.2310023720,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-05,-0.7176843729,737.0738922119,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-04,1.0046217855,742.4019953166,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-03,0.5318776286,735.0178459093,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-12-30,0.0231135863,731.1291336114,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-29,0.7105987511,730.9601824990,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-28,-0.6287395556,725.8026380178,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-27,-0.4401001043,730.3949197909,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-23,0.0948609534,733.6235980109,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-22,-0.3880471596,732.9283352041,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-21,0.3957727607,735.7835222633,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-20,0.0019187437,732.8829710957,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-19,-0.3249412737,732.8689092196,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-16,-0.1744294041,735.2580661450,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-15,-0.7167878606,736.5428133853,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-14,-0.1333601095,741.8603785209,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-13,0.4813876141,742.8510454883,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-12,0.3209505804,739.2921844802,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-09,-0.1833207080,736.9270129548,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-08,0.2495797459,738.2804338735,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-07,0.1040907857,736.4424227458,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-06,-0.4285222109,735.6766511394,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-05,-0.6015295168,738.8427564543,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-02,0.0181796705,743.3140096247,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-01,0.4101238373,743.1789021488,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-11-30,0.3010234670,740.1433976450,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-29,-0.0259859818,737.9220790191,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-28,0.0212738297,738.1138851587,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
