Date,Performance,Return,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0,2023-06-01,2023-07-03,M
2023-06-01,0.3715785804,718.5442399180,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-31,0.1528021280,715.8841676905,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-30,-0.2344246541,714.7919503799,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-26,0.2440262664,716.4715363004,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-25,-0.6225711190,714.7274136778,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-24,-0.5169313553,719.2049761456,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-23,-0.3562702660,722.9420904919,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-22,-0.1954691802,725.5269272055,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-19,0.2659095058,726.9478862792,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-18,-0.5001461463,725.0199892087,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-17,-0.0720797291,728.6643760049,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-16,-0.6812157637,729.1899741626,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-15,0.0163291240,734.1914017268,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-12,-0.0534683431,734.0715342754,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-11,-0.2918024787,734.4642401354,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-10,-0.0198941289,736.6136971620,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-09,0.0901552680,736.7602691995,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-08,0.0158839844,736.0966393018,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-05,0.0781002707,735.9797363956,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-04,0.0702335658,735.4053828010,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-03,0.1674315606,734.8892438806,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-02,0.2281324892,733.6608640466,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-01,-0.0359103906,731.9909548602,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-28,0.1560253313,732.2539100993,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-27,0.4450895203,731.1131883254,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-26,-0.3008593323,727.8734996573,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-25,-0.2234663452,730.0699833348,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-24,0.1000651908,731.7050979746,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-21,0.0419153461,730.9736477995,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-20,0.0423955043,730.6673860356,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-19,-0.2206248260,730.3577471858,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-18,0.0924878719,731.9726605945,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-17,-0.0641439922,731.2963002090,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-14,-0.6981214159,731.7656839322,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-13,0.8546002247,736.9102119377,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-12,0.0840488490,730.6659391794,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-11,0.1494758149,730.0523385914,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-10,-0.1951019478,728.9627156318,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-06,-0.0258398431,730.3877162928,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-05,0.0853915637,730.5764961134,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-04,0.3558872792,729.9531776804,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-03,0.3729904033,727.3645796683,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-31,0.4237396035,724.6616612155,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-30,0.3070387027,721.6039395431,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-29,0.3112900352,719.3951181052,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-28,-0.0561977632,717.1626622014,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-27,0.3028172260,717.5659181971,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-24,0.3057918616,715.3995650795,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-23,0.0119975208,713.2186006432,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-22,-0.3665806447,713.1330423579,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-21,0.3585323338,715.7568685009,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-20,0.4979232556,713.1998165540,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-17,-0.3561577946,709.6662233903,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-16,0.4965755326,712.2027891373,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-15,-0.3805362462,708.6836395794,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-14,0.3174692239,711.3907391941,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-13,0.1072352848,709.1394397181,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-10,-0.2336973769,708.3798066150,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-09,-0.4956564720,710.0391494821,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-08,-0.0432420346,713.5760352834,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-07,-0.5836299282,713.8847335671,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-06,-0.0510117415,718.0756378973,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-03,0.4165471079,718.4421277384,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-02,0.1200059228,715.4618919195,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-01,0.0616656586,714.6043244056,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-28,-0.1158185349,714.1639305146,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-27,0.1425886748,714.9920238012,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-24,-0.7591766530,713.9739777682,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-23,-0.0054058899,719.4357661378,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-22,-0.3110191220,719.4746601459,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-21,-0.3459035578,721.7193453167,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-17,0.3053220822,724.2244635027,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-16,-0.3161119105,722.0199770745,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-15,-0.3562993307,724.3096060083,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-14,0.0158205630,726.8995442195,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-13,0.2716043248,726.7845628101,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-10,0.0867444180,724.8159313935,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-09,-0.4244874968,724.1877389543,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-08,-0.1817751232,727.2749301000,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-07,0.3357326624,728.5993424523,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-06,-0.2103340627,726.1613815130,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-03,-0.7950013232,727.6919655881,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-02,-0.8618868577,733.5234870157,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-01,0.4604730446,739.9005929865,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-31,0.4668919158,736.5091668020,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-30,-0.0907701210,733.0864454524,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-27,-0.1376573597,733.7524734606,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-26,-0.1445304704,734.7639300867,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-25,0.1372986126,735.8274249250,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-24,-0.1389977676,734.8185292791,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-23,0.0704416801,735.8413323043,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-20,0.1357799317,735.3233581770,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-19,0.0523897607,734.3262904415,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-18,-0.5263865918,733.9417800992,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-17,0.0048767945,737.8255951024,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-13,0.2820962342,737.7896146190,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-12,0.1268964051,735.7141925873,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-11,0.1727375823,734.7817809216,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-10,0.0373434701,733.5147253193,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-09,-0.3405950927,733.2409077202,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-06,0.8407348868,735.7468253017,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-05,-0.2844867035,729.6127166539,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-04,0.2351670996,731.6942896181,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-03,0.0968194804,729.9776224161,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-30,-0.1736737383,729.2715454947,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-29,0.4867697500,730.5403021470,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-28,-0.3805053021,727.0014788660,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-27,-0.0433031976,729.7783240826,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-23,0.1829352420,730.0944783369,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-22,-0.0646473014,728.7613170580,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-21,0.4260757047,729.2327463494,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-20,0.0015502406,726.1388451481,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-19,-0.0458839898,726.1275884231,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-16,-0.3773742856,726.4609176765,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-15,-0.7649646660,729.2127791928,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-14,0.1965828432,734.8339996438,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-13,0.2755603963,733.3922762557,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-12,0.2396141356,731.3768911960,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-09,-0.2893212332,729.6285979378,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-08,0.2456407086,731.7456936023,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-07,0.0823477654,729.9526327823,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-06,-0.1289567746,729.3520276856,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-05,-0.4380600041,730.2937910033,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-02,0.1576957982,733.5069917612,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-01,0.3346510007,732.3521032661,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-30,0.6935494716,729.9094539744,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-29,-0.0224915842,724.8820384270,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-28,-0.1455632552,725.0451125590,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-25,0.1991014483,726.1020503395,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-23,0.2267377746,724.6592432911,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-22,0.4581608123,723.0198840961,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-21,0.1565185502,719.7223981108,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-18,0.2987459622,718.5976594723,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-17,0.0551597373,716.4572723002,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-16,0.0383434487,716.0622942195,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-15,0.1024290404,715.7878364775,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-14,0.0805540923,715.0554120805,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-11,-0.2427750415,714.4798693071,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-10,1.2054191371,716.2186694788,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-09,-0.3710955200,707.6880621464,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-08,0.2372777892,710.3240428469,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-07,0.3298935029,708.6425913725,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-04,0.5114925824,706.3125122842,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-03,-0.2500762034,702.7181610155,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-02,-0.5234332200,704.4798975973,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-01,-0.0169368527,708.1867824766,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-31,-0.1934914367,708.3067473468,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-28,0.5988631189,709.6799172147,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-27,-0.1304269768,705.4552061644,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-26,0.2876300894,706.3765116932,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-25,0.5955035282,704.3505874689,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-24,0.2934721034,700.1809849998,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-21,0.7645869272,698.1321618598,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-20,-0.2121251310,692.8348372671,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-19,-0.5181785499,694.3076382543,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-18,0.3764582169,697.9241313976,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-17,0.7950549892,695.3065925971,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-14,-0.7910932147,689.8221273569,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-13,0.6707439761,695.3227786793,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-12,-0.0824167983,690.6900169970,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-11,0.0747674629,691.2597311356,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-10,-0.1391274033,690.7432799102,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-07,-0.6128010246,691.7056319945,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-06,-0.5650600043,695.9705466352,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-05,-0.2368798443,699.9255459551,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-04,1.0285449811,701.5874652506,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-03,0.7398681723,694.4447882347,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-30,-0.5680472248,689.3445473318,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-29,-0.8505782166,693.2827205861,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-28,0.6885723562,699.2302205260,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-27,-0.6544572748,694.4484405366,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-26,-0.6253299232,699.0232490426,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-23,-1.0689471933,703.4219570265,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-22,-0.0390217548,711.0224111339,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-21,-0.4780380785,711.2999728652,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-20,-0.5577177271,714.7165903202,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-19,0.2867137659,718.7250473184,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-16,-0.1731341555,716.6702550411,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-15,-0.5919553920,717.9132080109,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-14,0.0790633282,722.1882402395,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-13,-1.0769837073,721.6177052647,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-12,0.3915562174,729.4740216268,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-09,0.5322746812,726.6288611439,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-08,-0.1059956302,722.7816772755,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-07,0.8357527041,723.5486071814,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-06,-0.1329385183,717.5516498646,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-02,-0.3218356765,718.5068221879,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-01,0.0695982170,720.8266996729,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-31,-0.2278299215,720.3253660612,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-30,-0.5906519205,721.9702302700,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-29,-0.1149133510,726.2598983075,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-26,-0.8234999106,727.0954280287,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-25,0.2907610857,733.1327757820,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-24,0.0523260277,731.0072910459,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-23,-0.0883476302,730.6249840143,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-22,-0.5199415638,731.2710446527,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-19,-0.2702716886,735.0930992081,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-18,-0.0112436197,737.0852319110,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-17,-0.1923294465,737.1681162909,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-16,0.2161486807,738.5886397338,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-15,0.0395391578,736.9956333951,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-12,0.4607455798,736.7043467006,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-11,-0.0387532532,733.3255814985,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-10,0.4823332105,733.6098791927,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-09,0.0187645747,730.0884202759,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-08,0.3158160967,729.9514479913,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-05,-0.2888503578,727.6534014213,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-04,0.1426757853,729.7613196038,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-03,0.1744031574,728.7216103233,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-02,-0.2569969316,727.4529094803,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-01,0.0289254671,729.3272581554,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-29,0.1375188711,729.1163578431,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-28,0.4351939691,728.1150622290,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-27,0.4697514731,724.9600796841,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-26,-0.0860527168,721.5704916697,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-25,0.3733480720,722.1919574698,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-22,0.2954418110,719.5056968226,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-21,0.1950059737,717.3862379292,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-20,-0.4550488546,715.9900146296,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-19,0.5929282515,719.2630127303,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-18,-0.1048068301,715.0234367686,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-15,0.3926238585,715.7736164067,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-14,-0.2864386965,712.9743091641,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-13,-0.0491000405,715.0224100348,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-12,-0.1039993963,715.3736587910,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-11,-0.2449063109,716.1184176219,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-08,-0.0240040169,717.8765425793,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-07,0.2256343082,718.0489031594,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-06,0.0144283746,716.4323859017,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-05,-0.7330406130,716.3290312657,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-01,0.4765536857,721.6187900682,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-30,-0.0945946583,718.1961996083,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-29,-0.0676887390,718.8762181106,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-28,-0.1065980006,719.3631459530,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-27,0.0474297750,720.1307909782,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-24,0.6901116746,719.7893964871,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-23,0.3714708499,714.8560911458,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-22,0.1144230968,712.2104369827,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
