Date,Open,High,Low,Close,Volume,Adj Close,,2023-09-21
2023-09-21,149.000,149.250,147.310,147.380,4944600.000,147.380
2023-09-20,148.360,151.930,148.130,149.830,9632400.000,149.830
2023-09-19,145.000,146.720,144.660,146.520,3945400.000,146.520
2023-09-18,145.770,146.480,145.060,145.090,2508100.000,145.090
2023-09-15,147.110,147.850,145.530,145.990,6231400.000,145.990
2023-09-14,147.380,147.730,146.480,147.350,2723100.000,147.350
2023-09-13,145.950,146.980,145.920,146.550,2627800.000,146.550
2023-09-12,147.920,148.000,145.800,146.300,4457700.000,146.300
2023-09-11,148.570,148.780,147.580,148.380,3273600.000,148.380
2023-09-08,147.350,148.590,147.260,147.680,3722800.000,147.680
2023-09-07,148.130,148.780,147.400,147.520,3332900.000,147.520
2023-09-06,147.660,148.330,147.120,148.060,2932200.000,148.060
2023-09-05,147.910,149.000,147.570,148.130,3731300.000,148.130
2023-09-01,147.260,148.100,146.920,147.940,2727500.000,147.940
2023-08-31,146.940,147.730,146.540,146.830,3885900.000,146.830
2023-08-30,146.420,146.920,145.750,146.860,2245400.000,146.860
2023-08-29,146.300,146.730,145.620,146.450,2778100.000,146.450
2023-08-28,145.410,146.740,145.210,146.020,3561100.000,146.020
2023-08-25,144.180,145.470,143.500,145.350,3658900.000,145.350
2023-08-24,143.510,144.470,143.220,143.550,2900200.000,143.550
2023-08-23,141.720,143.480,141.580,143.410,2559100.000,143.410
2023-08-22,142.660,143.230,141.300,141.490,3557500.000,141.490
2023-08-21,141.420,142.390,141.110,142.280,2937800.000,142.280
2023-08-18,140.000,141.830,139.760,141.410,3914700.000,141.410
2023-08-17,141.010,142.660,140.600,140.660,3742100.000,140.660
2023-08-16,141.700,142.090,140.560,140.640,3285300.000,140.640
2023-08-15,141.500,142.310,141.200,141.870,3656600.000,141.870
2023-08-14,143.050,143.370,141.800,141.910,4226400.000,141.910
2023-08-11,143.120,143.450,142.210,143.120,2526000.000,143.120
2023-08-10,143.040,144.580,142.690,143.250,4735800.000,143.250
2023-08-09,144.940,144.940,142.300,142.490,4072900.000,142.490
2023-08-08,145.700,146.150,144.110,145.910,4654600.000,144.250
2023-08-07,145.000,146.500,144.930,146.180,3438700.000,144.517
2023-08-04,145.090,146.090,143.990,144.240,4223100.000,142.599
2023-08-03,143.780,145.220,143.310,144.450,3951900.000,142.807
2023-08-02,142.780,144.300,142.310,144.170,4957400.000,142.530
2023-08-01,144.250,144.480,142.170,143.330,4797700.000,141.699
2023-07-31,143.810,144.600,143.530,144.180,6138100.000,142.540
2023-07-28,143.440,143.950,142.850,143.450,6686400.000,141.818
2023-07-27,142.300,143.380,141.900,142.970,6331600.000,141.343
2023-07-26,140.440,141.250,139.880,141.070,4046400.000,139.465
2023-07-25,139.420,140.430,139.040,140.330,3770800.000,138.734
2023-07-24,139.350,140.120,138.780,139.540,3475200.000,137.953
2023-07-21,138.210,139.780,137.760,138.940,5858600.000,137.359
2023-07-20,137.190,140.320,136.560,138.380,10896300.000,136.806
2023-07-19,135.530,136.450,135.190,135.480,5520000.000,133.939
2023-07-18,134.710,135.950,134.290,135.360,3852100.000,133.820
2023-07-17,133.260,134.610,133.100,134.240,3167400.000,132.713
2023-07-14,133.910,133.920,132.940,133.400,2860700.000,131.882
2023-07-13,133.510,135.070,133.360,133.920,3221400.000,132.396
2023-07-12,135.070,135.330,132.570,132.840,3732200.000,131.329
2023-07-11,133.660,134.560,133.230,134.440,2925200.000,132.911
2023-07-10,131.760,133.050,131.700,132.900,2369200.000,131.388
2023-07-07,131.780,133.850,131.750,132.080,2982400.000,130.577
2023-07-06,133.240,133.900,131.550,132.160,3507700.000,130.656
2023-07-05,133.320,134.310,132.590,134.240,2955100.000,132.713
2023-07-03,133.420,134.350,132.870,133.670,1477100.000,132.149
2023-06-30,134.690,135.030,133.430,133.810,4236400.000,132.288
2023-06-29,131.750,134.350,131.690,134.060,3639800.000,132.535
2023-06-28,132.060,132.170,130.910,131.760,2753800.000,130.261
2023-06-27,131.300,132.950,130.830,132.340,3219900.000,130.834
2023-06-26,129.390,131.410,129.310,131.340,4845600.000,129.846
2023-06-23,130.400,130.620,129.180,129.430,11324700.000,127.958
2023-06-22,131.680,132.960,130.680,131.170,6012800.000,129.678
2023-06-21,135.110,135.390,133.290,133.690,5501300.000,132.169
2023-06-20,136.360,137.230,135.890,135.960,4271300.000,134.413
2023-06-16,139.230,139.470,137.470,137.480,7473100.000,135.916
2023-06-15,137.270,138.800,137.180,138.400,3812600.000,136.825
2023-06-14,137.800,138.930,136.940,137.200,4514900.000,135.639
2023-06-13,136.510,138.170,136.000,137.600,3927300.000,136.035
2023-06-12,136.000,136.620,135.820,136.420,4494500.000,134.868
2023-06-09,134.360,136.100,134.170,135.300,3981500.000,133.761
2023-06-08,134.690,135.980,134.010,134.410,4128500.000,132.881
2023-06-07,132.500,134.440,132.190,134.380,5772000.000,132.851
2023-06-06,132.430,132.940,131.880,132.690,3298000.000,131.180
2023-06-05,133.120,133.580,132.270,132.640,3993500.000,131.131
2023-06-02,130.380,133.120,130.150,132.420,5373900.000,130.914
2023-06-01,128.440,130.150,127.780,129.820,4136100.000,128.343
2023-05-31,128.510,129.440,127.460,128.590,11590200.000,127.127
2023-05-30,129.560,130.070,128.260,129.480,3741100.000,128.007
2023-05-26,127.060,129.660,126.810,128.890,5612600.000,127.424
2023-05-25,125.610,127.230,125.010,126.760,4102900.000,125.318
2023-05-24,127.820,127.900,125.470,125.680,3915500.000,124.250
2023-05-23,127.240,129.090,127.130,128.180,4592300.000,126.722
2023-05-22,127.500,128.190,127.150,127.500,2806800.000,126.049
2023-05-19,126.790,128.290,126.550,127.260,4305800.000,125.812
2023-05-18,125.300,126.510,125.190,126.150,3797900.000,124.715
2023-05-17,123.940,125.850,123.470,125.710,4515100.000,124.280
2023-05-16,123.350,123.860,122.450,123.460,2748400.000,122.055
2023-05-15,123.000,123.690,122.340,123.360,2915700.000,121.957
2023-05-12,121.410,122.860,121.110,122.840,4560500.000,121.443
2023-05-11,122.020,122.240,120.550,120.900,3446500.000,119.525
2023-05-10,121.990,122.490,121.100,122.020,4189200.000,120.632
2023-05-09,121.900,121.970,120.660,121.170,4540000.000,119.792
2023-05-08,123.760,123.920,122.550,123.400,3663800.000,120.355
2023-05-05,123.110,124.100,122.810,123.650,4970800.000,120.599
2023-05-04,123.030,123.520,121.760,122.570,4468200.000,119.546
2023-05-03,125.460,125.570,123.260,123.450,4554200.000,120.404
2023-05-02,126.300,126.450,123.270,125.160,4445300.000,122.072
2023-05-01,126.350,126.750,126.060,126.090,2725000.000,122.979
2023-04-28,126.580,127.250,125.640,126.410,5060500.000,123.291
2023-04-27,126.370,127.020,125.460,126.970,3204900.000,123.837
2023-04-26,125.810,126.550,125.120,125.850,4070200.000,122.745
2023-04-25,124.900,126.190,124.760,125.890,4275400.000,122.784
2023-04-24,125.550,126.050,124.560,125.400,4043900.000,122.306
2023-04-21,126.000,126.700,125.270,125.730,6725400.000,122.628
2023-04-20,130.150,130.980,125.840,126.360,9749600.000,123.242
2023-04-19,126.500,126.980,125.300,126.320,7014400.000,123.203
2023-04-18,128.140,128.680,127.350,127.780,3193800.000,124.627
2023-04-17,128.300,128.720,126.800,127.820,3662700.000,124.666
2023-04-14,128.460,129.840,127.310,128.140,4180600.000,124.978
2023-04-13,128.010,128.390,126.000,127.900,5621500.000,124.744
2023-04-12,130.400,130.890,128.170,128.540,3957500.000,125.368
2023-04-11,130.580,131.100,130.180,130.420,3132400.000,127.202
2023-04-10,129.830,131.080,129.240,131.030,2614400.000,127.797
2023-04-06,132.160,132.600,130.320,130.500,3050600.000,127.280
2023-04-05,131.370,132.610,131.370,132.140,2898700.000,128.879
2023-04-04,131.990,132.150,130.890,131.600,3382800.000,128.353
2023-04-03,130.970,132.610,130.770,132.060,3840100.000,128.801
2023-03-31,129.470,131.230,129.420,131.090,4524700.000,127.855
2023-03-30,130.160,131.480,129.100,129.220,3561800.000,126.031
2023-03-29,130.120,130.350,129.180,129.710,3279600.000,126.509
2023-03-28,129.180,129.660,128.800,129.340,2888900.000,126.148
2023-03-27,126.470,130.260,126.470,129.310,6524100.000,126.119
2023-03-24,123.360,125.400,122.880,125.290,3812300.000,122.198
2023-03-23,123.810,124.930,122.600,123.370,4651900.000,120.326
2023-03-22,127.000,127.220,124.010,124.050,3549000.000,120.989
2023-03-21,126.900,127.150,125.660,126.570,3856300.000,123.447
2023-03-20,124.310,126.160,124.190,125.940,4588300.000,122.832
2023-03-17,124.080,124.520,122.930,123.690,37400200.000,120.638
2023-03-16,122.960,124.820,121.920,124.700,6438700.000,121.623
2023-03-15,122.990,123.350,121.710,123.280,5989300.000,120.238
2023-03-14,126.490,126.640,123.200,124.650,8114800.000,121.574
2023-03-13,125.150,128.190,124.850,125.580,8188400.000,122.481
