Date,Performance,Return,IBM:0.250:x1.0,INTC:0.250:x1.0,MSFT:0.250:x1.0,WMT:0.250:x1.0,2023-09-04,2023-10-02,M
2019-06-13,0.2217119542,837.4497707911,HON:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2019-06-12,0.5445928167,835.5971520162,HON:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2019-06-11,0.4258755998,831.0711979704,HON:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2019-06-10,-0.6941730899,827.5468777410,HON:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2019-06-07,1.1450408717,833.3316417476,HON:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2019-06-06,0.4961628751,823.8976766097,HON:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2019-06-05,1.1304301397,819.8299845869,HON:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2019-06-04,0.7014551863,810.6659721061,HON:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2019-06-03,0.8185598754,805.0191237119,HON:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2019-05-31,-0.7269300454,798.4830617562,DIS:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-05-30,0.9050987391,804.3299780304,DIS:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-05-29,-0.6285349520,797.1152975230,DIS:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-05-28,-0.9820625752,802.1571354899,DIS:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-05-24,-0.1093180820,810.1129516044,DIS:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-05-23,-0.3060604733,810.9995207259,DIS:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-05-22,0.5237216485,813.4892898969,DIS:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-05-21,0.1122503571,809.2510668687,DIS:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-05-20,-0.2126676861,808.3436981807,DIS:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-05-17,-0.4640786048,810.0664477514,DIS:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-05-16,1.1048927248,813.8433204787,DIS:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-05-15,0.7127208763,804.9494921022,DIS:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-05-14,0.1727615612,799.2530487694,DIS:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-05-13,-0.9194381206,797.8746281052,DIS:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-05-10,0.7486792076,805.2786671479,DIS:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-05-09,-0.4445439736,799.2945153046,DIS:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-05-08,0.4634289509,802.8635970418,DIS:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-05-07,-1.1269118318,799.1600579693,DIS:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-05-06,0.0377622048,808.2685316855,DIS:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-05-03,0.6830486356,807.9634268816,DIS:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-05-02,0.0495781058,802.4820839561,DIS:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-05-01,-0.8987673096,802.0844256911,DIS:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-04-30,1.2164369090,809.3586768961,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-04-29,-0.1464464600,799.6316622210,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-04-26,0.9770734565,800.8044119342,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-04-25,-0.1030941039,793.0556754339,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-04-24,0.4607398499,793.8741128367,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-04-23,-0.7044829414,790.2331936069,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-04-22,0.0843605697,795.8397488787,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-04-18,0.3825134823,795.1689398309,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-04-17,-1.5063373575,792.1389017336,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-04-16,-0.1122026191,804.2536752938,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-04-15,-0.0895530092,805.1570826286,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-04-12,0.3896742434,805.8787713185,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-04-11,-0.3387458871,802.7506587626,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-04-10,-0.0198531384,805.4791863775,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-04-09,-0.1444841244,805.6391310294,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-04-08,0.1618820790,806.8048359325,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-04-05,-0.0049570964,805.5008743708,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-04-04,-0.2124552511,805.5408058053,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-04-03,0.1210521033,807.2558632763,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-04-02,-0.2429208944,806.2798445664,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-04-01,-0.2752747463,808.2432362645,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-03-29,0.6459934963,810.4742672478,CSCO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-03-28,0.6150890543,805.2722608158,CSCO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-03-27,-0.2573148621,800.3493992649,CSCO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-03-26,0.9075043804,802.4141300770,CSCO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-03-25,-0.0570930182,795.1976763311,CSCO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-03-22,-0.9070079788,795.6519380367,CSCO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-03-21,0.9637706335,802.9346190963,CSCO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-03-20,0.2311071259,795.2700399937,CSCO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-03-19,0.0606010348,793.4363520449,CSCO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-03-18,-0.3352120693,792.9558126170,CSCO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-03-15,0.8729970551,795.6228363904,CSCO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-03-14,0.3329406675,788.7371840019,CSCO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-03-13,0.6426309737,786.1198712550,CSCO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-03-12,0.4439395954,781.1002789272,CSCO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-03-11,1.2689582647,777.6479915799,CSCO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-03-08,-0.4849399287,767.9036151904,CSCO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-03-07,-0.5827037577,771.6456329728,CSCO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-03-06,-0.0583408524,776.1683953786,CSCO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-03-05,0.3302632796,776.6214829715,CSCO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-03-04,-0.7038017583,774.0650304157,CSCO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-03-01,0.0736025543,779.5515277753,CSCO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-02-28,0.4232082162,778.9781799374,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-02-27,-0.1107820804,775.6953733847,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-02-26,-0.0046360192,776.5556578982,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-02-25,-0.5347176378,776.5916608369,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-02-22,0.4767993799,780.7665573286,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-02-21,0.8257875061,777.0615327587,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-02-20,0.1644055299,770.6972114767,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-02-19,0.1124176828,769.4322223543,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-02-15,0.6273693762,768.5682157757,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-02-14,-2.5424299430,763.7765158129,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-02-13,0.2511011615,783.7015794320,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-02-12,1.0427072720,781.7386246653,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-02-11,-0.0241411287,773.6714957181,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-02-08,0.5914630940,773.8583138493,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-02-07,-0.4050584181,769.3081401210,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-02-06,0.0458212182,772.4369610563,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-02-05,-0.0087772072,772.0831831362,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-02-04,0.3372666637,772.1509564253,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-02-01,1.0015236573,769.5555022578,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-01-31,1.5087901685,761.9246466707,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-01-30,0.8940375074,750.5996726057,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-01-29,-0.5814308291,743.9484940331,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-01-28,-0.7359569410,748.2993370731,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-01-25,-0.7288368103,753.8473288142,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-01-24,-1.4762204192,759.3819842463,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-01-23,1.7081180231,770.7601022592,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-01-22,-0.2659701000,757.8157154416,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-01-18,0.7089412127,759.8366537497,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-01-17,0.2833060761,754.4877789399,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-01-16,-0.9344286035,752.3563078056,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-01-15,0.8590808234,759.4528524893,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-01-14,-0.7609335241,752.9841103939,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-01-11,0.6324905564,758.7577524992,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-01-10,0.2676338176,753.9888442628,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-01-09,-1.3927181144,751.9763013799,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-01-08,1.2965611877,762.5971297461,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-01-07,-0.5413961128,752.8361484385,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-01-04,1.8139127225,756.9341605602,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-01-03,-0.7517712694,743.4486508965,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2019-01-02,-0.7523078780,749.0800192663,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-12-31,1.0528901689,754.7581240936,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-12-28,-0.3580261821,746.8941490262,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-12-27,1.6478505215,749.5778339269,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-12-26,2.9713000602,737.4261532157,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-12-24,-3.2957940140,716.1472689812,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-12-21,-0.2529690330,740.5544171315,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-12-20,-0.8469477751,742.4325415522,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-12-19,-0.5174226358,748.7742685606,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-12-18,-0.5114224348,752.6687470301,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-12-17,-2.4398423108,756.5378513300,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-12-14,-0.6663342892,775.4577988075,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-12-13,1.0484611238,780.6596014138,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-12-12,-0.5165478932,772.5596142003,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-12-11,0.5373288784,776.5709752121,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-12-10,0.7154837021,772.4205366061,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-12-07,-1.1435005140,766.9332541665,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-12-06,0.0110383861,775.8045835674,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-12-04,-0.4107867476,775.7189567140,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-12-03,-1.5918814270,778.9186513078,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-11-30,0.7179011351,791.5186903307,AAPL:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2018-11-29,-0.0423360963,785.8768713511,AAPL:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2018-11-28,1.7779412626,786.2097218557,AAPL:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2018-11-27,1.4298577187,772.4755601283,AAPL:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2018-11-26,1.2478145089,761.5859644312,AAPL:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2018-11-23,-0.7062181720,752.1999048824,AAPL:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2018-11-21,-0.2500047965,757.5498596532,AAPL:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2018-11-20,-2.5129315660,759.4485173738,AAPL:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2018-11-19,-1.0821996222,779.0248794774,AAPL:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2018-11-16,1.7677234076,787.5477179055,AAPL:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2018-11-15,0.8625198292,773.8678743468,AAPL:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2018-11-14,-1.0971722916,767.2501893244,AAPL:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2018-11-13,-0.5819652065,775.7616309883,AAPL:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2018-11-12,-1.5092396819,780.3027213318,AAPL:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2018-11-09,-0.5893762912,792.2598209332,AAPL:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2018-11-08,0.5122155959,796.9568959287,AAPL:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2018-11-07,2.6010609388,792.8955612047,AAPL:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2018-11-06,0.5678259408,772.7947001230,AAPL:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2018-11-05,-0.1332834505,768.4313475944,AAPL:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2018-11-02,-1.7154600075,769.4569063093,AAPL:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2018-11-01,-0.2778133691,782.8870200419,AAPL:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2018-10-31,2.7347213372,785.0680440247,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,V:0.250:x1.0
2018-10-30,0.5912338030,764.1701206816,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,V:0.250:x1.0
2018-10-29,-1.4618660448,759.6786437455,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,V:0.250:x1.0
2018-10-26,-1.6144963519,770.9488836988,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,V:0.250:x1.0
2018-10-25,2.7671096663,783.6000783775,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,V:0.250:x1.0
2018-10-24,-3.5326510003,762.5008438223,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,V:0.250:x1.0
2018-10-23,-0.5715260683,790.4237565654,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,V:0.250:x1.0
2018-10-22,0.7416003111,794.9672013558,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,V:0.250:x1.0
2018-10-19,0.1849260532,789.1151211625,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,V:0.250:x1.0
2018-10-18,-1.6731216482,787.6585353205,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,V:0.250:x1.0
2018-10-17,0.1613155418,801.0612647564,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,V:0.250:x1.0
2018-10-16,2.9504065759,799.7711096577,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,V:0.250:x1.0
2018-10-15,-1.9605513267,776.8508510633,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,V:0.250:x1.0
2018-10-12,3.9007463238,792.3859850052,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,V:0.250:x1.0
2018-10-11,-1.0938691519,762.6374333596,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,V:0.250:x1.0
2018-10-10,-4.7520683376,771.0719515765,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,V:0.250:x1.0
2018-10-09,0.7216907989,809.5419376767,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,V:0.250:x1.0
2018-10-08,-1.5169686189,803.7414098750,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,V:0.250:x1.0
2018-10-05,-0.6887440638,816.1217202636,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,V:0.250:x1.0
2018-10-04,-1.5881145965,821.7816928910,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,V:0.250:x1.0
2018-10-03,0.4130847481,835.0431348019,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,V:0.250:x1.0
2018-10-02,-0.2926335087,831.6078894468,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,V:0.250:x1.0
2018-10-01,0.6237372538,834.0485951150,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,V:0.250:x1.0
2018-09-28,-0.1368033541,828.8785706811,AAPL:0.250:x1.0,CRM:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-09-27,1.0554571245,830.0140577516,AAPL:0.250:x1.0,CRM:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-09-26,-0.4346383382,821.3451122476,AAPL:0.250:x1.0,CRM:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-09-25,0.1973754754,824.9305767979,AAPL:0.250:x1.0,CRM:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-09-24,0.8062222076,823.3055735078,AAPL:0.250:x1.0,CRM:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-09-21,0.0340992932,816.7209875318,AAPL:0.250:x1.0,CRM:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-09-20,1.3480962039,816.4425863806,AAPL:0.250:x1.0,CRM:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-09-19,-0.8667013690,805.5825584904,AAPL:0.250:x1.0,CRM:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-09-18,0.7074253026,812.6255956528,AAPL:0.250:x1.0,CRM:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-09-17,-1.6192069730,806.9172587929,AAPL:0.250:x1.0,CRM:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-09-14,-0.2545590482,820.1979613759,AAPL:0.250:x1.0,CRM:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-09-13,1.5009445631,822.2911779716,AAPL:0.250:x1.0,CRM:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-09-12,0.4012752127,810.1315524810,AAPL:0.250:x1.0,CRM:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-09-11,1.5456173335,806.8936881177,AAPL:0.250:x1.0,CRM:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-09-10,0.2356522941,794.6120268961,AAPL:0.250:x1.0,CRM:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
