Date,Open,High,Low,Close,Volume,Adj Close,,2023-09-29
2023-09-29,70.080,70.200,67.930,68.040,3145800.000,68.040
2023-09-28,68.740,70.580,68.010,69.780,4817700.000,69.780
2023-09-27,66.370,68.411,66.150,68.280,5470000.000,68.280
2023-09-26,66.190,67.405,66.120,66.210,3619900.000,66.210
2023-09-25,64.000,67.040,64.000,66.480,3214500.000,66.480
2023-09-22,63.830,64.805,63.736,64.330,2277800.000,64.330
2023-09-21,64.620,64.890,63.790,63.890,2172500.000,63.890
2023-09-20,66.420,66.800,64.900,65.010,1796400.000,65.010
2023-09-19,66.500,66.750,65.350,66.120,3160400.000,66.120
2023-09-18,65.870,66.990,65.870,66.280,3205300.000,66.280
2023-09-15,66.000,66.500,65.580,66.430,6711100.000,66.430
2023-09-14,64.860,66.060,64.570,66.000,3945100.000,66.000
2023-09-13,65.120,65.940,64.210,64.530,3612800.000,64.530
2023-09-12,66.380,66.620,65.220,65.400,2381800.000,65.400
2023-09-11,65.320,67.350,65.200,66.620,3630500.000,66.620
2023-09-08,65.920,65.990,64.720,64.900,3103100.000,64.900
2023-09-07,68.090,68.170,65.830,65.900,2836900.000,65.900
2023-09-06,67.510,68.200,66.060,66.980,3140100.000,66.980
2023-09-05,69.130,69.160,67.410,67.660,3773500.000,67.660
2023-09-01,70.670,71.020,69.100,69.250,2096700.000,69.250
2023-08-31,70.510,71.130,69.861,70.450,3573300.000,70.450
2023-08-30,70.500,70.990,70.230,70.390,1889200.000,70.390
2023-08-29,69.330,70.500,69.330,70.480,2044300.000,70.480
2023-08-28,69.060,69.660,68.760,69.310,2438700.000,69.310
2023-08-25,68.410,68.890,67.610,68.590,3096600.000,68.590
2023-08-24,69.640,69.790,68.240,68.430,2623200.000,68.430
2023-08-23,68.960,69.530,68.810,68.990,2079500.000,68.990
2023-08-22,69.150,69.400,68.670,68.930,2170100.000,68.930
2023-08-21,69.330,69.500,68.600,68.970,2807800.000,68.970
2023-08-18,68.200,68.750,67.895,68.360,2911000.000,68.360
2023-08-17,70.700,70.800,68.240,68.390,3791900.000,68.390
2023-08-16,71.210,72.280,70.420,70.670,3697400.000,70.670
2023-08-15,71.750,71.750,70.190,70.540,2476300.000,70.540
2023-08-14,71.500,71.870,70.850,71.800,2601100.000,71.800
2023-08-11,72.140,72.140,70.860,71.590,2897100.000,71.590
