Date,Performance,Return,#Hedge:0.600:x1.0,SPY:0.400:x1.0,2023-04-03,2023-05-01,M
2023-04-21,-0.1938143318,540.9816728746,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-04-20,-0.1025591500,542.0322089786,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-04-19,-0.1294239577,542.5886833204,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-04-18,0.1268838900,543.2918331127,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-04-17,0.0355968571,542.6033568662,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-04-14,-0.5459075584,542.4102758554,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-04-13,0.8785637164,545.3875879203,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-04-12,-0.0365232369,540.6377408915,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-04-11,0.1779272353,540.8352714387,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-04-10,-0.1679170094,539.8746873335,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-04-06,-0.0345041545,540.7827535604,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-04-05,-0.0657327748,540.9694104816,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-04-04,0.2414782632,541.3252385819,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-04-03,0.3616191064,540.0212047558,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-03-31,0.5942222875,538.0754212256,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-03-30,0.2481206340,534.8969443671,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-03-29,0.5931825668,533.5730395587,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-03-28,-0.1381926626,530.4266411935,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-03-27,0.0263077719,531.1606662609,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-03-24,0.2854398611,531.0209664762,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-03-23,0.1560760574,529.5095351945,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-03-22,-0.6607480137,528.6843854493,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-03-21,0.4868642393,532.2008922737,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-03-20,0.4213300323,529.6223504460,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-03-17,-0.4426187409,527.4002547821,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-03-16,0.6686573001,529.7450054549,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-03-15,-0.2237293791,526.2263545206,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-03-14,0.5875029199,527.4063173999,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-03-13,0.0653139365,524.3258875013,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-03-10,-0.4875279213,523.9836531509,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-03-09,-0.7168202506,526.5507350039,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-03-08,0.0533080055,530.3524084673,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-03-07,-0.6445978155,530.0698388084,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-03-06,0.0400888454,533.5088250399,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-03-03,0.6551670623,533.2950332183,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-03-02,0.3225424208,529.8238021782,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-03-01,-0.1655561694,528.1203898878,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-28,-0.0389164249,528.9961756924,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-27,0.2303783715,529.2021222389,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-24,-0.6175100338,527.9857572496,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-23,0.2155515827,531.2663804552,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-22,-0.1859824877,530.1236904504,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-21,-0.8900356866,531.1114647651,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-17,-0.0325398675,535.8809968749,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-16,-0.5743667211,536.0554286011,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-15,-0.0911592684,539.1521390642,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-14,0.0060353337,539.6440746546,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-13,0.3558963876,539.6115072991,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-10,0.1460167925,537.6978600389,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-09,-0.5508020476,536.9138756194,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-08,-0.3740008530,539.8875875060,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-07,0.5657182525,541.9143518045,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-06,-0.2293937104,538.8658891131,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-03,-1.0212089153,540.1048556814,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-02,0.0834840644,545.6773615463,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-01,0.7639711607,545.2221879038,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-31,0.6021483276,541.0884283572,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-30,-0.4714352177,537.8497749325,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-27,0.0839387261,540.3973985852,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-26,0.4501128648,539.9441763217,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-25,0.0441682223,537.5247084573,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-24,-0.0260956530,537.2873981646,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-23,0.4884151413,537.4276434174,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-20,0.7500767446,534.8155234233,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-19,-0.2642069400,530.8338620712,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-18,-0.5909990822,532.2400772927,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-17,-0.0748989156,535.4043118619,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-13,0.1824024647,535.8056244645,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-12,0.2075220536,534.8300812145,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-11,0.5237541120,533.7224893439,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-10,0.2825506079,530.9416605642,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-09,0.0379790579,529.4457084966,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-06,0.9729639297,529.2447063430,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-05,-0.4453271711,524.1449648954,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-04,0.3326574234,526.4895659859,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-03,-0.1928993545,524.7439662286,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-30,-0.0763470106,525.7581503068,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-29,0.7354322157,526.1598576289,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-28,-0.4886748322,522.3185586799,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-27,-0.1518097409,524.8835324009,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-23,0.2320895722,525.6815682275,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-22,-0.5398087263,524.4643411818,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-21,0.5736167000,527.3108109543,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-20,0.0650615464,524.3033195546,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-19,-0.3118068025,523.9624215008,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-16,-0.4209703496,525.6012820521,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-15,-0.9399692029,527.8232614813,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-14,-0.2408604572,532.8317155101,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-13,0.3345053411,534.1181950365,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-12,0.5636331554,532.3374976742,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-09,-0.3058339648,529.3538836762,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-08,0.3312573159,530.9777941160,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-07,-0.0292280057,529.2246985846,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-06,-0.5581657216,529.3794256333,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-05,-0.7414575686,532.3508254595,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-02,-0.0104907625,536.3274660491,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-01,0.0198739895,536.3837367931,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-30,1.2733694600,536.2771571272,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-29,-0.0462617129,529.5342299629,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-28,-0.6400447295,529.7793149484,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-25,0.0273236128,533.1919821282,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-23,0.2811324542,533.0463346118,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-22,0.5563344593,531.5519695147,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-21,-0.1351092184,528.6111236781,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-18,0.1834818914,529.3262922945,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-17,-0.1238904169,528.3568531469,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-16,-0.2750197315,529.0122486270,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-15,0.3821603272,530.4711489565,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-14,-0.3705956810,528.4516165299,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-11,0.4161851957,530.4173202096,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-10,2.1906743570,528.2189511342,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-09,-0.7809647917,516.8954549503,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-08,0.2373110092,520.9640003708,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-07,0.3765689023,519.7306223858,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-04,0.5870676722,517.7808208325,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-03,-0.4169866416,514.7588381041,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-02,-1.0010281028,516.9143016904,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-01,-0.1501777016,522.1410806441,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-31,-0.3398085920,522.9263994919,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-28,0.9763565375,524.7094071405,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-27,-0.2113796411,519.6359079819,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-26,-0.3031073142,520.7366392210,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-25,0.6859576898,522.3198288255,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-24,0.4828352166,518.7613454844,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-21,1.0216846978,516.2686187806,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-20,-0.3541203073,511.0473264475,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-19,-0.3132538446,512.8634801797,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-18,0.5010707386,514.4750931885,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-17,1.0180080358,511.9100616613,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-14,-0.9618241208,506.7512927792,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-13,1.0422359913,511.6726840740,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-12,-0.1320478419,506.3948546411,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-11,-0.2483797344,507.0644222680,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-10,-0.3021782540,508.3270035291,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-07,-1.1453914127,509.8677128816,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-06,-0.4382901311,515.7753595589,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-05,-0.0962362467,518.0459036292,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-04,1.2836833639,518.5449318092,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-03,1.0312872111,511.9728218671,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-30,-0.5894280580,506.7468068553,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-29,-0.8304916052,509.7514247790,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-28,0.7749824491,514.0203203891,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-27,-0.1217080960,510.0673876563,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-26,-0.3929803835,510.6889374387,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-23,-0.6883196011,512.7037626515,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-22,-0.3277424497,516.2572625822,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-21,-0.6991937908,517.9548203988,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-20,-0.4744336586,521.6018279928,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-19,0.2802860439,524.0882791899,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-16,-0.2904418493,522.6234386291,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-15,-0.4538035526,524.1457773175,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-14,0.1397606483,526.5352128189,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-13,-1.8044019710,525.8003508396,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-12,0.4372477476,535.4622420901,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-09,0.6262357942,533.1311381968,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-08,0.2389337494,529.8132579334,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-07,0.7259970240,528.5503727101,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-06,-0.1501526517,524.7407703339,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-02,-0.3991375797,525.5298673655,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-01,0.1254503246,527.6358603683,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-31,-0.2728648737,526.9747688100,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-30,-0.4451412851,528.4166321858,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-29,-0.2616948784,530.7793502065,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-26,-1.3675182966,532.1720171198,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-25,0.5656347641,539.5504684960,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-24,0.1279412366,536.5157489055,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-23,-0.0721670503,535.8302011200,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-22,-0.8530668834,536.2171732373,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-19,-0.5554773638,540.8308218741,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-18,0.1369430070,543.8517954905,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-17,-0.2909354806,543.1080469997,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-16,0.0910893116,544.6927514738,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-15,0.1805125145,544.1970461309,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-12,0.7205881212,543.2164724172,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-11,-0.0110390178,539.3301236124,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-10,0.8754925601,539.3896669337,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-09,-0.1714795253,534.7083352404,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-08,-0.0341961703,535.6268255783,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-05,-0.0924611322,535.8100520961,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-04,-0.0148361294,536.3059266279,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-03,0.6104029843,536.3855054757,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-02,-0.2633903635,533.1312563766,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-01,-0.1184639017,534.5391810688,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-29,0.6143661908,535.1731680845,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-28,0.5378813393,531.9053216214,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-27,1.0956366443,529.0596087125,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-26,-0.5034104745,523.3258588338,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-25,0.0559852299,525.9736653586,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-22,-0.3362425869,525.6793625591,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-21,0.4537871906,527.4528837804,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-20,0.2487352284,525.0701825505,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-19,1.0888360029,523.7673885404,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-18,-0.3234181145,518.1258477697,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-15,0.7776445778,519.8069977607,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-14,-0.1295727788,515.7959386115,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-13,-0.2272298976,516.4651368409,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-12,-0.3345155206,517.6413728024,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-11,-0.4529729188,519.3787754168,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-08,-0.0457443809,521.7421259532,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-07,0.5924143317,521.9809028857,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-06,0.1003094648,518.9068244892,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-05,0.0883170249,518.3868334310,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-01,0.4590418718,517.9294135819,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-30,-0.2975734540,515.5627646167,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-29,0.0058965822,517.1015214749,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-28,-0.7911347401,517.0710319562,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-27,-0.1721621857,521.1943817737,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-24,1.2100018100,522.0932288878,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-23,0.3707610652,515.8514174006,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-22,-0.0186676546,513.9459060848,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-21,0.9365338902,514.0418656447,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-17,0.0932677246,509.2723574239,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-16,-1.2782525601,508.7978132808,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-15,0.5324942607,515.3857447574,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-14,-0.1267640629,512.6558816105,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-13,-1.5660966533,513.3065698734,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-10,-1.2015042195,521.4733465007,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-09,-0.9734717733,527.8150667993,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-08,-0.4120271383,533.0037074417,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-07,0.3830359644,535.2089134117,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-06,0.1090421493,533.1666932267,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-03,-0.6606282261,532.5859500600,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-02,0.7579309675,536.1277613798,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-01,-0.3112412165,532.0948497374,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-31,-0.2611124569,533.7561187746,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-27,0.9718662148,535.1534711513,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-26,0.8056635118,530.0025553779,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-25,0.3438314974,525.7666453591,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-24,-0.2496151010,523.9650883500,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-23,0.7096110153,525.2762572098,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-20,0.0168593504,521.5751028272,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-19,-0.2137692911,521.4871834758,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-18,-1.6274983308,522.6043510922,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-17,0.8083905992,531.2504431872,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-16,-0.1847229303,526.9903031178,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-13,0.9040453704,527.9655766021,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-12,-0.0166014692,523.2352921671,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-11,-0.6468704400,523.3221713364,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-10,0.1017245187,526.7294283068,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-09,-1.2485476630,526.1941598303,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-06,-0.2455728596,532.8470087050,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-05,-1.4684550242,534.1587576407,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-04,1.2506647087,542.1195392523,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-03,0.1469432862,535.4231903683,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-02,0.2655411983,534.6375763442,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-29,-1.4630582890,533.2216531765,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-28,1.0927113988,541.1388296788,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-27,-0.0695624085,535.2896585633,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-26,-1.0769016103,535.6622781453,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-25,-0.2243738558,541.4936317857,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-22,-1.3136533130,542.7113341319,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-21,-0.6993177279,549.9355811125,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-20,0.1184267647,553.8084618648,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-19,0.2320353039,553.1533802129,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-18,0.0879252158,551.8728403905,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-14,-0.5889390376,551.3880312743,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-13,0.5696006670,554.6546087892,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-12,0.0636338713,551.5131860031,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-11,-0.5705624835,551.1624599930,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-08,0.0410099229,554.3252318024,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-07,0.2913155027,554.0979966409,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-06,-0.3378687173,552.4885119548,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-05,-0.6651365998,554.3615261325,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-04,0.4736758767,558.0734770825,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-01,-0.0683677131,555.4424800458,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-31,-0.7473944058,555.8224831667,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-30,0.0076750996,560.0079512666,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-29,0.4029076772,559.9649733972,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-28,-0.2432166943,557.7178852206,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-25,-0.0235299061,559.0776554124,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-24,0.7121259564,559.2092368209,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-23,-0.0070275090,555.2551209802,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-22,0.2295459335,555.2941443260,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-21,0.0804893620,554.0224084166,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-18,0.1577024497,553.5768379517,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-17,0.8959480886,552.7052082986,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-16,0.8628978039,547.7972294919,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-15,0.3002411653,543.1107388537,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-14,-0.8257349046,541.4849780459,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-11,-0.5517428692,545.9934364273,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-10,-0.0219066724,549.0226296367,#Hedge:0.600:x1.0,SPY:0.400:x1.0
