Date,Performance,Return,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0,2023-06-01,2023-07-03,M
2023-06-23,-1.1517940648,1627.4742453503,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-06-22,1.0362704174,1646.4378184233,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-06-21,-1.7702155131,1629.5512607719,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-06-20,-0.5108916399,1658.9176788732,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-06-16,-0.8656894297,1667.4364724115,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-06-15,1.6905946017,1681.9973456400,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-06-14,0.9531712676,1654.0343305376,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-06-13,0.6035702138,1638.4174065747,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-06-12,2.0440392087,1628.5877360946,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-06-09,0.3360248335,1595.9655740049,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-06-08,1.9492743045,1590.6206934685,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-06-07,-2.5573247541,1560.2079605953,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-06-06,0.0081698719,1601.1546857242,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-06-05,0.3249029736,1601.0238841241,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-06-02,0.2779342614,1595.8389559024,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-06-01,1.7927087370,1591.4158659689,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-05-31,-0.4809131107,1563.3888573309,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-05-30,0.7585467638,1570.9437316986,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-05-26,2.4014566233,1559.1170993971,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-05-25,1.3912718913,1522.5536343034,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-05-24,-0.9042805316,1501.6614407758,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-05-23,-0.9666008578,1515.3645877260,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-05-22,0.1519264497,1530.1550798542,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-05-19,0.3084323999,1527.8338960590,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-05-18,0.7085869423,1523.1360509830,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-05-17,0.7670842713,1512.4192456958,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-05-16,-0.7102527269,1500.9060316011,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-05-15,0.5547791337,1511.6425137761,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-05-12,-0.4118387621,1503.3025051606,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-05-11,-0.2576142109,1509.5192907208,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-05-10,0.7410751609,1513.4180707416,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-05-09,-0.0862508444,1502.2850096896,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-05-08,0.2440863350,1503.5818617411,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-05-05,0.6069050242,1499.9207601298,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-05-04,0.1285519777,1490.8725795400,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-05-03,0.0682141440,1488.9584939486,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-05-02,0.4630169950,1487.9435060225,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-05-01,-0.3906358723,1481.0858269337,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-04-28,0.5799998573,1486.8941689408,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-04-27,2.0639442501,1478.3199155406,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-04-26,0.0930949739,1448.4252263646,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-04-25,-1.1134572780,1447.0780694136,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-04-24,0.0127072872,1463.3720924821,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-04-21,-0.5844980157,1463.1861612146,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-04-20,-0.3491082938,1471.7887371794,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-04-19,-0.3534593070,1476.9448742305,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-04-18,0.2778680305,1482.1837907853,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-04-17,-0.2683596775,1478.0766882020,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-04-14,-1.2710486627,1482.0539233305,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-04-13,2.3201276511,1501.1340678253,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-04-12,-0.4170395504,1467.0955776600,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-04-11,-0.1074766924,1473.2395693366,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-04-10,-0.5629189844,1474.8246621014,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-04-06,0.0540791657,1483.1737285920,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-04-05,-0.8133229654,1482.3720741413,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-04-04,0.8433480672,1494.5274087807,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-04-03,0.2661900920,1482.0287479796,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-03-31,0.7796712699,1478.0942076479,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-03-30,0.9947720830,1466.6590881102,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-03-29,0.7262502853,1452.2128797957,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-03-28,0.3630680686,1441.7422227898,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-03-27,-0.5698669167,1436.5266532156,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-03-24,-0.1925328311,1444.7598616935,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-03-23,0.9958217227,1447.5468646532,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-03-22,-0.2133276531,1433.2740107088,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-03-21,-0.3120330430,1436.3381171052,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-03-20,0.7140536307,1440.8339952654,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-03-17,1.0414553720,1430.6186111316,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-03-16,1.3722756429,1415.8729264780,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-03-15,0.0348254870,1396.7062665783,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-03-14,0.8445187739,1396.2200261548,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-03-13,1.4094710611,1384.5274320619,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-03-10,0.1734310369,1365.2841471068,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-03-09,-0.9409494899,1362.9204200895,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-03-08,0.0800027362,1375.8666301277,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-03-07,-2.3318024344,1374.7667790880,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-03-06,-0.2477042355,1407.5889730267,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-03-03,1.9094950273,1411.0842885758,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-03-02,0.5208158080,1384.6445693781,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-03-01,0.0617448575,1377.4704853400,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-02-28,-0.3163885699,1376.6204929778,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-02-27,0.4191193051,1380.9897868141,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-02-24,-1.3059773738,1375.2259493721,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-02-23,0.1972461359,1393.4237482457,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-02-22,-0.4787216757,1390.6806843327,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-02-21,-1.9339791622,1397.3701983619,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-02-17,0.5044998961,1424.9280091346,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-02-16,-1.1136998245,1417.7753340475,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-02-15,-0.3934297488,1433.7429265033,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-02-14,-0.3148948237,1439.4059778257,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-02-13,0.6214229617,1443.9529107991,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-02-10,0.4266790098,1435.0352721096,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-02-09,-1.0581747249,1428.9382923527,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-02-08,-0.3174979939,1444.2206704586,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-02-07,0.7293591836,1448.8206469482,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-02-06,0.0013368474,1438.3300546043,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-02-03,-1.8801505017,1438.3108265833,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-02-02,-1.3865818092,1465.8714153530,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-02-01,0.8079421310,1486.4827142658,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2023-01-31,1.4828114373,1474.5690496634,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-01-30,-1.0068457144,1453.0234517338,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-01-27,-0.0215624045,1467.8019527909,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-01-26,0.2820550451,1468.1185144438,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-01-25,0.3238762873,1463.9892588795,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-01-24,0.4530545276,1459.2630518847,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-01-23,0.9620017750,1452.6816120700,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-01-20,0.9781216359,1438.8399462477,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-01-19,-0.1264373203,1424.9026649908,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-01-18,-2.3583721537,1426.7065545262,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-01-17,-1.6093744054,1461.1662935112,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-01-13,0.8535256746,1485.0665748700,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-01-12,1.2234698751,1472.4984227729,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-01-11,0.8613024798,1454.7005991689,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-01-10,0.8159604716,1442.2782210856,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-01-09,-0.2595751874,1430.6050493779,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-01-06,3.2952271325,1434.3282095160,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-01-05,-1.7404672120,1388.5716207154,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-01-04,0.9015216296,1413.1673348289,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-01-03,0.2412278831,1400.5411533989,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-30,-0.0571878950,1397.1707878843,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-29,1.3988418367,1397.9702576475,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-28,-1.5066772458,1378.6846401053,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-27,0.5139691270,1399.7747274160,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-23,0.6938201501,1392.6171054371,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-22,-1.7611556389,1383.0214241166,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-21,1.7201894486,1407.8152416294,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-20,1.0961665995,1384.0076874223,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-19,-0.6607274333,1369.0011540258,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-16,-0.7266560021,1378.1066829407,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-15,-3.3145507471,1388.1940785328,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-14,-0.6511720660,1435.7838633009,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-13,1.1360827693,1445.1945666177,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-12,1.4819348647,1428.9603938037,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-09,-0.9598489807,1408.0933672669,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-08,0.7201835695,1421.7399234306,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-07,0.3455883744,1411.5739994150,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-06,-1.1358003947,1406.7125643315,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-05,-2.3890653245,1422.8735679316,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-02,-0.0111558052,1457.6989480346,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-01,0.1359215212,1457.8615842325,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-11-30,2.5902077254,1455.8827262835,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-29,0.3248373484,1419.1244550170,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-28,-1.6815619540,1414.5295347836,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-25,0.4141161626,1438.7225457363,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-23,0.6198825189,1432.7891343552,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-22,0.9628163706,1423.9622413459,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-21,-0.4442621856,1410.3828444317,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-18,-0.0047855082,1416.6766028705,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-17,-0.5572107204,1416.7444012896,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-16,-0.1555472602,1424.6828870680,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-15,0.3545580067,1426.9023946480,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-14,-0.3157017843,1421.8610723722,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-11,0.5966611202,1426.3641293788,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-10,4.7312905614,1417.9040472072,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-09,-1.8297728385,1353.8494938876,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-08,2.2341713592,1379.0835908538,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-07,0.7486518307,1348.9458294802,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-04,2.9867803762,1338.9219656725,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-03,-0.6423372658,1300.0910998298,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-02,-1.6794004384,1308.4960576297,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-01,0.3848499622,1330.8462961620,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-31,-0.7499877616,1325.7441702243,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-28,1.6691863257,1335.7622234245,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-27,0.4688703774,1313.8319206621,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-26,0.3502059368,1307.7005003913,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-25,1.0955273807,1303.1368378202,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-24,1.0170615916,1289.0153220254,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-21,3.1603741572,1276.0372373891,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-20,-0.4144951296,1236.9451427591,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-19,-1.0840593889,1242.0935600705,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-18,1.0902817105,1255.7061606020,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-17,1.6046608400,1242.1630836862,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-14,-1.7843549014,1222.5453767735,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-13,1.8648477996,1244.7562458566,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-12,0.2773554859,1221.9683951281,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-11,-0.0103835581,1218.5885728706,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-10,-1.2184827199,1218.7151188636,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-07,-2.4570953020,1233.7481265928,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-06,-1.0975013793,1264.8261095076,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-05,-0.3642788036,1278.8616335756,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-04,3.1448936030,1283.5372878518,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-03,3.5490625915,1244.4021638062,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-09-30,-1.9854403378,1201.7512594154,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-29,-1.7704730625,1226.0946369158,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-28,3.0245477890,1248.1935678010,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-27,-0.5245126465,1211.5496690724,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-26,-1.6774503762,1217.9379074228,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-23,-2.6010260100,1238.7167664820,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-22,-0.4964304696,1271.7965248881,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-21,-1.8314681217,1278.1416092812,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-20,-1.4834887091,1301.9870877422,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-19,0.8451483020,1321.5927672237,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-16,-0.3820847003,1310.5169554281,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-15,-1.3965192391,1315.5434456594,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-14,-0.0424710263,1334.1754626795,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-13,-5.4000124674,1334.7423414508,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-12,1.0662190089,1410.9328936122,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-09,1.7020806138,1396.0479648373,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-08,0.4529564009,1372.6837803236,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-07,2.0391023988,1366.4941575687,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-06,-0.8347688946,1339.1867680567,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-02,-0.8994198204,1350.4599879698,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-01,0.0852849705,1362.7165305419,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-08-31,-1.0144303883,1361.5553284820,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-30,-1.2710290740,1375.5089088469,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-29,-0.4185125776,1393.2171032933,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-26,-3.2008657734,1399.0723972455,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-25,0.9249067606,1445.3356514231,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-24,0.3369114142,1432.0901527821,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-23,0.0355008375,1427.2814785674,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-22,-1.9586755959,1426.7749615069,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-19,-1.1277093765,1455.2791592514,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-18,-0.0793100818,1471.8776616530,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-17,-0.7817414296,1473.0459355894,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-16,0.4254101463,1484.6520759528,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-15,-0.3452261160,1478.3629698799,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-12,1.5408603324,1483.4843452659,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-11,-0.0450723594,1460.9727950003,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-10,1.1191723392,1461.6315868416,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-09,0.0325300572,1445.4544603451,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-08,0.6394836998,1444.9844060914,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-05,-0.5844297050,1435.8026819789,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-04,0.7678839426,1444.2432686539,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-03,1.1402737747,1433.2376667523,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-02,-1.3165156562,1417.0790855726,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-01,0.1494296324,1435.9840402833,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
