Date,Performance,Return,#Nasdaq100 balanced without hedge:1.000:x1.0,2023-04-03,2023-05-01,M
2023-01-17,-0.6396068329,5065.8004284475,#Nasdaq100 balanced without hedge:1.000:x1.0
2023-01-13,-0.0466161233,5098.4102085105,#Nasdaq100 balanced without hedge:1.000:x1.0
2023-01-12,-0.7213446838,5100.7879981329,#Nasdaq100 balanced without hedge:1.000:x1.0
2023-01-11,0.0406813291,5137.8496031066,#Nasdaq100 balanced without hedge:1.000:x1.0
2023-01-10,0.0539023063,5135.7603075541,#Nasdaq100 balanced without hedge:1.000:x1.0
2023-01-09,-0.8791646152,5132.9935056723,#Nasdaq100 balanced without hedge:1.000:x1.0
2023-01-06,2.2222589368,5178.5212319341,#Nasdaq100 balanced without hedge:1.000:x1.0
2023-01-05,-0.3661694998,5065.9428639077,#Nasdaq100 balanced without hedge:1.000:x1.0
2023-01-04,0.3896141140,5084.5609753983,#Nasdaq100 balanced without hedge:1.000:x1.0
2023-01-03,-0.1720318858,5064.8276918611,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-12-30,-0.2980923084,5073.5558256250,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-12-29,0.8348392612,5088.7249232168,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-12-28,-0.5370927863,5046.5939753571,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-12-27,-0.0329748512,5073.8452320867,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-12-23,0.5100318865,5075.5188768840,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-12-22,-0.6772544403,5049.7634729789,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-12-21,0.6956279700,5084.1964189801,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-12-20,-0.1155846332,5049.0736504417,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-12-19,-0.3045575527,5054.9163569715,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-12-16,-0.2100879561,5070.3585167833,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-12-15,-1.5608406235,5081.0331554884,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-12-14,-0.2458701220,5161.5974655523,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-12-13,-0.1065824316,5174.3195713952,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-12-12,1.1511341725,5179.8403712158,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-12-09,-0.3501943729,5120.8920330861,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-12-08,-0.4951493923,5138.8881301475,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-12-07,0.4822253439,5164.4599220672,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-12-06,-0.4434273461,5139.6751061114,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-12-05,-0.7127913265,5162.5673414643,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-12-02,-0.4062889579,5199.6298520599,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-12-01,0.4955507623,5220.8415548065,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-11-30,1.3070709039,5195.0972109753,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-11-29,-0.4206331292,5128.0697039434,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-11-28,0.0749734306,5149.7311793484,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-11-25,-0.9998796047,5145.8731417198,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-11-23,0.3696761272,5197.8453371296,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-11-22,0.7091927547,5178.7009161435,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-11-21,1.2891937108,5142.2325752897,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-11-18,0.7373928741,5076.7830080391,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-11-17,-0.2904396042,5039.6212004256,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-11-16,0.7201716796,5054.3008919312,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-11-15,0.2644011707,5018.1615138717,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-11-14,-0.2481249061,5004.9284245245,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-11-11,-1.2173903054,5017.3777884508,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-11-10,2.2120386912,5079.2116182825,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-11-09,-0.7694920453,4969.2890224288,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-11-08,0.2848648439,5007.8238284313,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-11-07,0.8141674418,4993.5988209450,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-11-04,0.5521885378,4953.2709019571,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-11-03,-0.4358750735,4926.0697096563,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-11-02,-0.8445706993,4947.6352183006,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-11-01,0.1263781518,4989.7774163191,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-31,-0.9020461201,4983.4793871743,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-28,2.1895530159,5028.8418600589,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-27,-0.3802105745,4921.0919430056,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-26,0.9324323456,4939.8738658104,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-25,0.0152931000,4894.2384038620,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-24,2.1426076184,4893.4900375371,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-21,0.7458372389,4790.8411109093,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-20,-0.3360375685,4755.3737625394,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-19,-1.0630279787,4771.4074842326,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-18,0.8198602696,4822.6738566503,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-17,0.7112634118,4783.4561997548,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-14,-1.5214719794,4749.6735098989,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-13,1.4864832872,4823.0549393522,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-12,1.2098430049,4752.4111419876,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-11,1.9084273548,4695.6017328843,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-10,0.8376863263,4607.6677412912,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-07,-0.9888090164,4569.3905811973,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-06,-1.0871880806,4615.0243581598,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-05,-0.2481382892,4665.7498342281,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-04,1.0412575477,4677.3561457480,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-03,1.6038111522,4629.1547228021,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-09-30,-1.3475275199,4556.0837436184,SPLV:1.000:x1.0
2022-09-29,-2.0566117448,4618.3168339128,SPLV:1.000:x1.0
2022-09-28,1.3548232392,4715.2920847302,SPLV:1.000:x1.0
2022-09-27,-1.2532769556,4652.2621558916,SPLV:1.000:x1.0
2022-09-26,-1.4172571905,4711.3078920097,SPLV:1.000:x1.0
2022-09-23,-0.9806996979,4779.0391682584,SPLV:1.000:x1.0
2022-09-22,-0.1615375740,4826.3713777782,SPLV:1.000:x1.0
2022-09-21,-1.0326264274,4834.1803955104,SPLV:1.000:x1.0
2022-09-20,-1.3835263835,4884.6202753521,SPLV:1.000:x1.0
2022-09-19,0.6134572118,4953.1483901450,SPLV:1.000:x1.0
2022-09-16,-0.1277077271,4922.9482093235,SPLV:1.000:x1.0
2022-09-15,-1.1663204985,4929.2432338219,SPLV:1.000:x1.0
2022-09-14,0.0000000000,4987.4124475414,SPLV:1.000:x1.0
2022-09-13,-2.8784234619,4987.4124475414,SPLV:1.000:x1.0
2022-09-12,0.7236410240,5135.2259974725,SPLV:1.000:x1.0
2022-09-09,0.6053744673,5098.3323728806,SPLV:1.000:x1.0
2022-09-08,0.0944331649,5067.6540889326,SPLV:1.000:x1.0
2022-09-07,2.1741577551,5062.8730576680,SPLV:1.000:x1.0
2022-09-06,-0.0803406443,4955.1404865052,SPLV:1.000:x1.0
2022-09-02,-1.1122586796,4959.1246792257,SPLV:1.000:x1.0
2022-09-01,0.9010308948,5014.9033773130,SPLV:1.000:x1.0
2022-08-31,0.2920428485,4970.1210511344,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-08-30,-0.2909760980,4955.6484342852,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-08-29,0.0578509309,4970.1102672070,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-08-26,-1.8152648003,4967.2366745508,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-08-25,0.0923994657,5059.0722320001,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-08-24,0.0351188759,5054.4019915655,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-08-23,-0.6410222183,5052.6275655611,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-08-22,-1.2358272345,5085.2249875820,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-08-19,0.0837656507,5148.8559516983,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-08-18,-0.4624027824,5144.5465887726,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-08-17,-0.3210710938,5168.4456251502,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-08-16,0.3867403472,5185.0934614414,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-08-15,1.9911150474,5165.1178666705,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-08-12,0.4788135580,5064.2821820999,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-08-11,-1.1969687425,5040.1492640801,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-08-10,1.3149790326,5101.2091430115,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-08-09,0.3567278752,5034.9999493856,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-08-08,0.5134199853,5017.1025460764,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-08-05,-0.4400195200,4991.4753142517,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-08-04,-0.4096395426,5013.5358506367,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-08-03,2.2311029358,5034.1577514234,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-08-02,-0.6642107240,4924.2917339793,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-08-01,-0.0971064658,4957.2181082664,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-07-29,0.4846166497,4962.0365666080,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-07-28,0.7360818595,4938.1056842822,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-07-27,0.1445163524,4902.0227838219,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-07-26,0.6100121972,4894.9487823897,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-07-25,1.0812822689,4865.2700417086,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-07-22,0.6910307861,4813.2254879453,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-07-21,0.0302968867,4780.1928834854,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-07-20,-0.5337628790,4778.7450725051,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-07-19,1.0690783604,4804.3891181807,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-07-18,-1.6085272060,4753.5697328206,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-07-15,1.1800495321,4831.2822217562,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-07-14,0.0716875127,4774.9356163573,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-07-13,-0.4058724653,4771.5150359099,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-07-12,-0.7901059207,4790.9602242837,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-07-11,0.0961367580,4829.1153505862,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-07-08,-0.0853296763,4824.4772545632,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-07-07,-0.2775047332,4828.5974811637,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-07-06,0.4020453592,4842.0343556839,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-07-05,-1.8588123432,4822.6451347290,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-07-01,1.6435158944,4913.9869303333,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-30,0.0878590822,4834.5306506699,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-29,0.6182635884,4830.2868050154,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-28,-0.1661286463,4800.6064035995,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-27,0.5987666420,4808.5948571417,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-24,1.5069808429,4779.9739675279,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-23,1.6956415473,4709.0100876173,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-22,0.5316781507,4630.4935157197,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-21,1.6146227411,4606.0043967220,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-17,0.1137926028,4532.8165105307,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-16,-1.7391041863,4527.6643634055,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-15,0.2827818838,4607.7987849712,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-14,-1.5652012918,4594.8055074005,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-13,-3.1639818594,4667.8670223335,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-10,-0.3703226000,4820.3830681638,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-09,-1.8613998790,4838.3003879563,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-08,-1.4962011511,4930.0686804080,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-07,0.5583751309,5004.9528424488,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-06,-0.3578997693,4977.1616097950,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-03,-0.3676046075,4995.0388422880,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-02,-0.0668706372,5013.4685837976,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-01,-0.5444224153,5016.8233655493,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-05-31,-1.3790362012,5044.2855869766,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-05-27,1.0111279525,5114.8208176789,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-05-26,0.0307529794,5063.6211290345,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-05-25,0.2625867735,5062.0643934144,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-05-24,1.2283784222,5048.8068942904,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-05-23,0.7950928126,4987.5410166436,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-05-20,-0.0671514265,4948.1982480204,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-05-19,-0.5855373092,4951.5232665273,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-05-18,-1.9992162317,4980.6870474446,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-05-17,0.4391419116,5082.2930755537,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-05-16,0.3741495557,5060.0721778634,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-05-13,1.2110863278,5041.2105111341,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-05-12,-0.5228997543,4980.8876616607,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-05-11,0.4003732872,5007.0696163824,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-05-10,-0.3199659621,4987.1025898075,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-05-09,0.3667566404,5003.1108415466,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-05-06,-0.2028919938,4984.8286514548,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-05-05,-1.1176906969,4994.9630315391,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-05-04,1.9800270492,5051.4223087451,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-05-03,0.2015772001,4953.3447429937,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-05-02,-0.2104350147,4943.3800159672,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-04-29,-2.9726799857,4953.8045553114,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-04-28,2.0432991912,5105.5770215866,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-04-27,-0.1654477354,5003.3437394259,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-04-26,-0.6610760388,5011.6353766631,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-04-25,0.1517036681,5044.9865740649,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-04-22,-1.7214046340,5037.3447373236,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-04-21,-0.5333139575,5125.5766513186,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-04-20,1.0198073298,5153.0586322425,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-04-19,0.9045125145,5101.0378741065,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-04-18,-0.2531734985,5055.3119449177,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-04-14,-0.0221715412,5068.1431402148,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-04-13,0.1225090984,5069.2670748528,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-04-12,0.3527940148,5063.0643603535,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-04-11,-1.5678396139,5045.2649675173,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-04-08,0.1304847076,5125.6265713637,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-04-07,-0.2300198162,5118.9471281714,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-04-06,2.8643982751,5130.7488672856,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-04-05,0.5588481969,4987.8762266843,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-04-04,-0.4620697775,4960.1564816233,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-04-01,1.0081745661,4983.1822608083,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-03-31,-0.1299833108,4933.4445278459,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-03-30,-0.0146443976,4939.8655286090,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-03-29,1.4082048167,4940.5890481130,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-03-28,0.5840379035,4871.9815689898,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-03-25,0.4265150487,4843.6925684609,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-03-24,0.5962881809,4823.1212305954,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-03-23,-0.3537643688,4794.5320029325,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-03-22,0.5109221594,4811.5535650313,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-03-21,0.4278478087,4787.0952346857,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-03-18,-0.2000169928,4766.7010088719,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-03-17,0.8306686424,4776.2543291496,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-03-16,-0.6813877931,4736.9063336164,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-03-15,1.1908968239,4769.4044735024,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-03-14,0.3405752078,4713.2742402733,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-03-11,-0.1324714698,4697.2764811367,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-03-10,-0.4986140445,4703.5072863711,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-03-09,-0.4858328340,4727.0771569701,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-03-08,-1.9954175032,4750.1549694777,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-03-07,-0.7730191874,4846.8702671457,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-03-04,1.8410969532,4884.6293895604,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-03-03,1.4953003660,4796.3244070369,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-03-02,1.4328586373,4725.6615722511,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-03-01,-0.7076944343,4658.9060347288,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-02-28,-0.8370158347,4692.1118491362,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-02-25,3.1429557166,4731.7170702676,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-02-24,-0.0853737206,4587.5329414339,#Nasdaq100 balanced without hedge:1.000:x1.0
