Date,Open,High,Low,Close,Volume,Adj Close,,2023-09-05
2023-09-05,55.180,55.400,53.985,54.190,4913900.000,54.190
2023-09-01,55.030,55.560,54.760,55.290,4335600.000,55.290
2023-08-31,54.640,54.900,54.520,54.560,4116300.000,54.560
2023-08-30,54.560,54.900,54.340,54.750,3482600.000,54.750
2023-08-29,54.790,55.285,54.490,55.240,3789500.000,54.540
2023-08-28,54.160,54.880,54.150,54.600,3429700.000,53.908
2023-08-25,53.980,54.380,53.645,53.980,3282768.000,53.296
2023-08-24,53.000,53.890,53.000,53.540,3198503.000,52.862
2023-08-23,53.650,53.950,52.810,53.400,3391339.000,52.723
2023-08-22,54.300,54.480,53.525,53.790,2746001.000,53.108
2023-08-21,54.250,54.400,53.820,54.170,3112742.000,53.484
2023-08-18,53.760,54.130,53.440,54.020,2921107.000,53.336
2023-08-17,53.770,54.660,53.700,53.860,3614874.000,53.178
2023-08-16,53.190,53.760,53.090,53.320,3549131.000,52.644
2023-08-15,54.700,55.170,53.422,53.530,5280364.000,52.852
2023-08-14,55.340,55.540,54.820,55.380,3637176.000,54.678
2023-08-11,55.700,55.995,55.271,55.450,4547033.000,54.747
2023-08-10,55.900,56.230,55.620,55.980,5146998.000,55.271
2023-08-09,55.420,56.035,54.860,55.540,4619654.000,54.836
2023-08-08,54.720,55.120,54.260,55.010,3607409.000,54.313
2023-08-07,54.870,55.820,54.840,55.520,3263527.000,54.817
2023-08-04,54.960,55.450,54.445,54.510,3626313.000,53.819
2023-08-03,54.360,55.730,54.360,54.900,4630375.000,54.204
2023-08-02,55.060,55.490,54.670,54.700,4499120.000,54.007
2023-08-01,56.250,56.420,55.540,55.780,5565897.000,55.073
2023-07-31,55.530,56.490,55.450,56.470,6387760.000,55.754
2023-07-28,55.460,55.870,55.155,55.460,4561204.000,54.757
2023-07-27,54.100,55.030,53.800,54.940,8079560.000,54.244
2023-07-26,53.250,53.960,53.200,53.700,7582034.000,53.020
2023-07-25,52.940,55.145,52.850,53.480,9077431.000,52.802
2023-07-24,53.170,53.360,52.255,52.550,6687890.000,51.884
2023-07-21,53.100,53.180,52.600,53.050,4095338.000,52.378
2023-07-20,53.320,53.340,52.600,53.050,3751907.000,52.378
2023-07-19,52.840,53.040,52.530,52.820,3731780.000,52.151
2023-07-18,52.430,53.355,52.380,52.980,4815807.000,52.309
2023-07-17,52.540,52.685,52.170,52.430,4318450.000,51.766
2023-07-14,54.010,54.060,52.750,52.920,3885665.000,52.249
2023-07-13,54.190,54.450,53.800,54.210,3291962.000,53.523
2023-07-12,54.360,54.660,53.170,54.110,5983992.000,53.424
2023-07-11,53.500,53.900,53.370,53.420,3470766.000,52.743
2023-07-10,52.770,53.670,52.675,53.270,3663130.000,52.595
2023-07-07,52.420,53.940,52.320,53.100,5400350.000,52.427
2023-07-06,52.290,52.875,51.760,52.770,5552966.000,52.101
2023-07-05,53.180,53.440,52.520,52.840,5878283.000,52.170
2023-07-03,53.250,53.990,53.230,53.780,2228479.000,53.099
2023-06-30,53.580,53.590,52.990,53.260,4158062.000,52.585
2023-06-29,52.950,53.370,52.690,53.240,2559355.000,52.565
2023-06-28,52.570,52.970,51.870,52.960,3364817.000,52.289
2023-06-27,51.930,52.620,51.620,52.570,3176280.000,51.904
2023-06-26,51.430,52.225,51.300,51.950,3073878.000,51.292
2023-06-23,50.730,51.500,50.260,51.360,3703199.000,50.709
2023-06-22,50.420,51.490,50.200,51.390,4734283.000,50.739
2023-06-21,51.680,52.490,51.260,51.880,3591413.000,51.223
2023-06-20,52.320,52.440,51.240,51.920,5084332.000,51.262
2023-06-16,53.300,53.310,52.600,53.160,9536099.000,52.486
2023-06-15,52.740,53.740,52.580,53.480,3283577.000,52.802
2023-06-14,53.560,53.860,52.505,52.810,3319848.000,52.141
2023-06-13,52.150,53.550,51.980,53.140,4273630.000,52.467
2023-06-12,51.800,52.310,51.360,51.800,3888781.000,51.144
2023-06-09,52.420,52.680,51.635,51.740,5478090.000,51.084
2023-06-08,54.110,54.340,52.250,52.780,5094630.000,52.111
2023-06-07,52.820,53.950,52.720,53.870,6453715.000,53.187
2023-06-06,51.110,52.880,51.070,52.590,7378361.000,51.924
2023-06-05,51.690,52.365,51.470,51.500,6004463.000,50.847
2023-06-02,50.110,51.680,50.010,51.610,7786811.000,50.956
2023-06-01,49.000,49.345,48.510,49.000,4573854.000,48.379
2023-05-31,49.130,49.370,48.340,48.780,8465214.000,48.162
2023-05-30,49.530,49.745,48.900,49.500,5222783.000,48.873
2023-05-26,50.730,50.790,50.250,50.340,3513139.000,48.999
2023-05-25,51.000,51.120,49.965,50.370,4688161.000,49.028
2023-05-24,52.110,52.110,51.190,51.320,3162638.000,49.953
2023-05-23,51.770,52.320,51.450,51.960,3611374.000,50.576
2023-05-22,52.020,52.210,51.540,51.770,3478366.000,50.391
