Date,Performance,Return,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0,2023-05-01,2023-06-01,M
2020-09-17,-0.3295349694,489.7828129704,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-09-16,-0.2390620333,491.4021549113,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-09-15,0.4700722168,492.5797260200,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-09-14,0.9992395080,490.2750790872,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-09-11,0.1327552497,485.4245254476,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-09-10,-0.8133737263,484.7809532826,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-09-09,1.5309961999,488.7563691751,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-09-08,-1.4066552222,481.3863622622,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-09-04,-0.3868767428,488.2544185382,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-09-03,-2.3605471445,490.1506975920,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-09-02,0.3194864414,502.0006598332,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-09-01,0.8985299029,500.4019434711,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-08-31,0.3614673326,495.9457228492,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-08-28,0.7743050204,494.1594976939,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-08-27,-0.6030229599,490.3625954987,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-08-26,1.1220749266,493.3375340991,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-08-25,0.2456068302,487.8633418640,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-08-24,0.2970822490,486.6680518883,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-08-21,0.1348949973,485.2265300002,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-08-20,0.4817228220,484.5728654464,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-08-19,-1.1488052341,482.2497583016,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-08-18,0.6548189315,487.8542535006,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-08-17,1.1623386295,484.6804739998,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-08-14,-0.2342343025,479.1115750840,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-08-13,0.6882752530,480.2364535912,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-08-12,0.8326126903,476.9536993107,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-08-11,-2.3890176947,473.0153137809,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-08-10,-0.3625362793,484.5923098094,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-08-07,-0.9707640390,486.3555250342,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-08-06,0.8602073641,491.1231721770,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-08-05,0.5256800190,486.9345255300,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-08-04,0.9317457284,484.3881935818,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-08-03,1.0012159885,479.9165912430,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-07-31,0.7123543079,475.1592211500,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-07-30,-0.0117538512,471.7983453125,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-07-29,0.8145354208,471.8538063066,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-07-28,0.0956174568,468.0414429697,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-07-27,1.2742006394,467.5943411526,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-07-24,-0.1124956850,461.7112139129,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-07-23,-0.2570868386,462.2312040722,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-07-22,0.6907417327,463.4226025906,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-07-21,0.1782292892,460.2435086045,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-07-20,1.0704884537,459.4246792640,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-07-17,0.4587682382,454.5586810680,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-07-16,-0.5961326717,452.4828335442,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-07-15,0.1796692767,455.1964080531,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-07-14,0.6064378736,454.3800267457,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-07-13,-0.5973497416,451.6411040381,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-07-10,-0.0740630583,454.3551936129,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-07-09,0.4354390965,454.6919523787,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-07-08,0.6549396768,452.7206297589,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-07-07,0.2126795285,449.7748756422,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-07-06,0.9530112010,448.8203266876,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-07-02,0.4282074915,444.5833971155,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-07-01,0.2482241522,442.6877748992,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-06-30,0.7831606305,441.5916378000,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-06-29,0.3166709357,438.1601400845,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-06-26,-0.4596381596,436.7769942896,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-06-25,0.4692216330,438.7938583042,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-06-24,-0.8664451446,436.7445583556,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-06-23,0.5144197771,440.5617845468,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-06-22,0.7670011411,438.3070464157,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-06-19,0.3954384059,434.9708152989,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-06-18,0.2540395307,433.2575485554,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-06-17,0.4476448328,432.1596921017,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-06-16,0.5235011228,430.2337728484,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-06-15,0.5381176499,427.9932235177,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-06-12,0.3050361050,425.7024435329,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-06-11,-2.1628222375,424.4078463690,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-06-10,1.2957587046,433.7899519128,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-06-09,0.6395516745,428.2409821104,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-06-08,0.7451034276,425.5195646094,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-06-05,0.0654748237,422.3724529851,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-06-04,-0.4117823085,422.0960863166,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-06-03,-0.7112232955,423.8413901773,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-06-02,0.0867106656,426.8774419878,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-06-01,0.2822344075,426.5076143966,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-05-29,1.2059355413,425.3072509966,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-05-28,-0.0208075593,420.2394343000,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-05-27,0.0082168493,420.3268940675,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-05-26,-0.8225780580,420.2923592777,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-05-22,0.4142475260,423.7782663110,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-05-21,-0.9553791063,422.0300174049,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-05-20,0.8410731794,426.1008963403,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-05-19,0.2284789818,422.5469671293,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-05-18,0.1794834184,421.5837368997,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-05-15,0.4580817155,420.8284196664,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-05-14,0.8233978514,418.9094719709,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-05-13,0.1019068507,415.4883498256,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-05-12,-0.2304519152,415.0653697790,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-05-11,-0.0158927246,416.0241052975,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-05-08,0.1910803686,416.0902333724,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-05-07,1.4505284748,415.2966829401,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-05-06,-0.6165576975,409.3588167393,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-05-05,0.5867548908,411.8984080802,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-05-04,0.4757981389,409.4956721958,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-05-01,-0.6212969058,407.5565258309,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-04-30,-0.5481575075,410.1044923522,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-04-29,0.9865003532,412.3649015181,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-04-28,-0.3667617226,408.3366589353,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-04-27,0.1573602889,409.8397944252,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-04-24,0.9233501871,409.1958826020,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-04-23,-0.0189330803,405.4521395131,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-04-22,0.9201929599,405.5289186287,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-04-21,-1.1318703709,401.8312953382,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-04-20,0.0781383518,406.4315739010,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-04-17,0.3722211029,406.1142429251,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-04-16,1.0587967443,404.6082057991,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-04-15,0.1619772609,400.3691106900,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-04-14,1.7176053221,399.7216525059,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-04-13,0.0943980048,392.9719454564,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-04-09,0.4722737180,392.6013376270,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-04-08,0.8457884753,390.7559002089,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-04-07,-0.2171479981,387.4786504393,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-04-06,2.7260835248,388.3218836360,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-04-03,-0.3948578048,378.0168291361,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-04-02,0.7430767541,379.5153752154,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-04-01,-1.3316392214,376.7160855547,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-03-31,-0.7247764196,381.8002879362,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-03-30,0.9236278008,384.5876888176,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-03-27,0.0784521620,381.0680384744,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-03-26,2.3128688717,380.7693167131,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-03-25,0.3778508067,372.1617044976,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-03-24,2.0486940899,370.7607818921,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-03-23,1.0673131166,363.3175173861,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-03-20,1.6142284841,359.4807323778,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-03-19,0.0248979549,353.7700750580,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-03-18,-4.0304143248,353.6820154695,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-03-17,-0.1367642135,368.5355240218,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-03-16,-1.8685322004,369.0402390021,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-03-13,1.9344695628,376.0671752670,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-03-12,-3.8999915915,368.9303303192,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-03-11,-3.1956668135,383.9024953576,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-03-10,-0.6539465061,396.5757344952,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-03-09,-1.6790008520,399.1861986943,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-03-06,1.2140287331,406.0029923957,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-03-05,-0.0757458052,401.1331210481,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-03-04,1.3532521480,401.4371928823,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-03-03,-0.1911991374,396.0772687355,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-03-02,1.4964785843,396.8360157744,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2020-02-28,-0.7383041280,390.9850088493,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-27,-2.1657376579,393.8931381480,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-26,-0.2633596241,402.6126724099,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-25,-1.9758101716,403.6757914567,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-24,-1.4936122538,411.8124232021,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-21,-0.1893193851,418.0565673195,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-20,-0.0479148612,418.8495306753,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-19,0.8449073746,419.0503180536,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-18,0.4076032464,415.5393950602,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-14,0.2868197834,413.8525187583,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-13,0.1411426881,412.6689027056,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-12,0.4138806660,412.0872716529,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-11,0.0347343859,410.3887519530,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-10,0.5125154734,410.2462554356,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-07,-0.0466335903,408.1544009751,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-06,0.4002518863,408.3448268286,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-05,0.3291142983,406.7169346257,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-04,0.3561041568,405.3827619933,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-03,0.2018149142,403.9442995516,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-31,-0.5907208872,403.1307216316,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-30,0.2756647287,405.5262498929,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-29,0.2618293904,404.4114302210,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-28,0.3198025145,403.3553274261,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-27,-0.5621313245,402.0694990579,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-24,-0.0333270844,404.3424345407,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-23,0.2830042630,404.4772350104,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
