Date,Open,High,Low,Close,Volume,Adj Close,,2023-06-01
2023-06-01,99.230,99.240,99.210,99.240,1275400.000,99.240
2023-05-31,99.590,99.620,99.590,99.590,747500.000,99.590
2023-05-30,99.590,99.600,99.550,99.600,1173700.000,99.600
2023-05-26,99.480,99.520,99.480,99.500,593700.000,99.500
2023-05-25,99.480,99.510,99.470,99.480,751342.000,99.071
2023-05-24,99.460,99.480,99.450,99.450,597497.000,99.041
2023-05-23,99.470,99.470,99.440,99.450,456534.000,99.041
2023-05-22,99.440,99.450,99.430,99.440,376298.000,99.031
2023-05-19,99.380,99.420,99.380,99.420,965330.000,99.011
2023-05-18,99.390,99.390,99.380,99.390,401848.000,98.981
2023-05-17,99.370,99.400,99.370,99.380,726821.000,98.971
2023-05-16,99.310,99.370,99.310,99.340,430736.000,98.931
2023-05-15,99.350,99.350,99.330,99.340,418677.000,98.931
2023-05-12,99.290,99.303,99.280,99.280,380771.000,98.871
2023-05-11,99.300,99.310,99.279,99.290,2060470.000,98.881
2023-05-10,99.280,99.300,99.260,99.280,813464.000,98.871
2023-05-09,99.240,99.260,99.230,99.260,1384280.000,98.851
2023-05-08,99.210,99.210,99.190,99.190,611797.000,98.782
2023-05-05,99.070,99.180,99.070,99.160,538194.000,98.752
2023-05-04,99.170,99.210,99.160,99.180,1107632.000,98.772
2023-05-03,99.150,99.175,99.140,99.160,817817.000,98.752
2023-05-02,99.080,99.120,99.070,99.100,1318236.000,98.692
2023-05-01,99.040,99.110,99.040,99.110,5679559.000,98.702
2023-04-28,99.350,99.400,99.350,99.400,412422.000,98.632
2023-04-27,99.310,99.380,99.310,99.360,487480.000,98.593
2023-04-26,99.330,99.395,99.330,99.350,354343.000,98.583
2023-04-25,99.310,99.360,99.310,99.350,675672.000,98.583
2023-04-24,99.250,99.270,99.250,99.270,534405.000,98.503
2023-04-21,99.240,99.252,99.220,99.240,411935.000,98.474
2023-04-20,99.210,99.220,99.200,99.210,755191.000,98.444
2023-04-19,99.160,99.190,99.160,99.180,380985.000,98.414
2023-04-18,99.170,99.190,99.170,99.180,611562.000,98.414
2023-04-17,99.150,99.180,99.150,99.170,547781.000,98.404
2023-04-14,99.130,99.170,99.130,99.140,588444.000,98.374
2023-04-13,99.160,99.190,99.160,99.170,441930.000,98.404
2023-04-12,99.150,99.155,99.120,99.140,535775.000,98.374
2023-04-11,99.100,99.120,99.100,99.110,841941.000,98.345
2023-04-10,99.120,99.120,99.080,99.100,1382796.000,98.335
2023-04-06,99.100,99.120,99.080,99.080,1014472.000,98.315
2023-04-05,99.060,99.128,99.060,99.100,736506.000,98.335
2023-04-04,98.930,99.000,98.920,98.980,1403603.000,98.216
2023-04-03,98.860,98.938,98.860,98.920,1803738.000,98.156
2023-03-31,99.230,99.290,99.211,99.250,1419324.000,98.096
2023-03-30,99.170,99.200,99.170,99.180,873183.000,98.027
2023-03-29,99.140,99.200,99.140,99.170,643971.000,98.017
2023-03-28,99.160,99.210,99.160,99.190,3444487.000,98.037
2023-03-27,99.230,99.240,99.190,99.200,650275.000,98.047
2023-03-24,99.280,99.320,99.260,99.320,1565805.000,98.166
2023-03-23,99.110,99.220,99.110,99.210,913038.000,98.057
2023-03-22,99.090,99.130,99.000,99.100,1962705.000,97.948
2023-03-21,99.020,99.090,99.020,99.090,719803.000,97.938
2023-03-20,99.150,99.170,99.120,99.140,804617.000,97.988
2023-03-17,99.110,99.110,99.070,99.090,864003.000,97.938
2023-03-16,99.140,99.160,99.100,99.110,642569.000,97.958
2023-03-15,99.240,99.265,99.150,99.190,2354831.000,98.037
2023-03-14,99.280,99.280,99.080,99.080,5920591.000,97.928
2023-03-13,99.300,99.430,99.280,99.330,1250759.000,98.176
