Date,Performance,Return,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0,2023-09-04,2023-10-02,M
2020-10-23,0.1937132597,347.0582958933,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-10-22,0.0157284248,346.3872977675,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-10-21,-0.0348336943,346.3328250695,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-10-20,0.1173837454,346.4535076252,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-10-19,-0.6459005852,346.0473043385,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-10-16,-0.0945744280,348.2969564183,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-10-15,-0.0230510969,348.6266680954,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-10-14,-0.2136044687,348.7070488950,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-10-13,-0.3413052165,349.4534971809,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-10-12,0.6428973132,350.6502848951,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-10-09,0.5662961865,348.4103640257,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-10-08,0.4384953862,346.4484397236,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-10-07,0.6208313596,344.9359116657,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-10-06,-0.6400513019,342.8076542451,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-10-05,0.5700223393,345.0159332174,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-10-02,-0.4269804099,343.0604122303,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-10-01,0.3699934556,344.5314942166,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-09-30,-0.0405918538,343.2614493187,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-09-29,0.1270076360,343.4008420865,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-09-28,1.0240388282,342.9652500300,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-09-25,0.5128061676,339.4887533781,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-09-24,0.2948934296,337.7567161063,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-09-23,-1.7609665058,336.7636223109,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-09-22,0.1953326118,342.8002193554,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-09-21,-1.1951896587,342.1319241321,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-09-18,-0.4309251018,346.2705135006,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-09-17,-0.5369519300,347.7691380126,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-09-16,-0.0732187084,349.6465720291,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-09-15,0.0779899348,349.9027663152,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-09-14,0.8332385606,349.6300900360,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-09-11,0.0418899751,346.7409110597,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-09-10,-0.7607639595,346.5957221980,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-09-09,1.1356404920,349.2527109507,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-09-08,-1.1073650402,345.3309923700,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-09-04,-0.4092607616,349.1978876995,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-09-03,-1.6890590020,350.6328905377,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-09-02,0.1574149409,356.6570383502,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-09-01,0.5387360571,356.0964892721,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-08-31,0.0039025546,354.1883489265,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-08-28,0.9365891899,354.1745270721,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-08-27,-0.5145677079,350.8881466223,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-08-26,0.8416533638,352.7030425841,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-08-25,0.1191702715,349.7592818234,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-08-24,0.1852931940,349.3429688588,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-08-21,-0.1081990686,348.6968573144,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-08-20,0.4868439727,349.0745527293,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-08-19,-1.4886166866,347.3833378866,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-08-18,0.5140876155,352.6326869061,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-08-17,1.0072205186,350.8291178597,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-08-14,-0.2017999267,347.3307314648,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-08-13,0.7365718494,348.0330619286,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-08-12,0.3004083295,345.4882924235,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-08-11,-2.6067937810,344.4535253420,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-08-10,-0.0648255305,353.6730524791,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-08-07,-0.6788198818,353.9024716338,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-08-06,0.8590183143,356.3212511295,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-08-05,0.5355960955,353.2864557723,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-08-04,1.1012719072,351.4043478061,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-08-03,0.2749483185,347.5765845246,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-07-31,0.6791088632,346.6235489053,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-07-30,-0.3833684605,344.2854757250,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-07-29,0.7779346070,345.6104371372,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-07-28,0.1632492905,342.9425682170,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-07-27,1.0606052112,342.3836293713,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-07-24,0.0924995596,338.7904007262,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-07-23,-0.0188072329,338.4773107044,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-07-22,0.8687039290,338.5409808952,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-07-21,0.5699924320,335.6253899459,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-07-20,0.5448224913,333.7231930018,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-07-17,0.4299420836,331.9148462674,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-07-16,-0.4655308485,330.4939138479,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-07-15,0.3638915802,332.0396608985,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-07-14,0.7198283688,330.8357773604,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-07-13,-0.2641322453,328.4713474184,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-07-10,0.2519271071,329.3412438406,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-07-09,-0.1820543555,328.5136289586,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-07-08,0.5195095533,329.1127931330,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-07-07,-0.0325416755,327.4118572559,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-07-06,0.8218725580,327.5184372430,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-07-02,0.3179818305,324.8485957792,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-07-01,0.0854432334,323.8189104802,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-06-30,0.6378079910,323.5424653364,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-06-29,0.5706436035,321.4919639003,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-06-26,-0.6621406174,319.6678000467,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-06-25,0.4289625788,321.7985590123,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-06-24,-1.0661773157,320.4240597027,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-06-23,0.4570352463,323.8771645621,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-06-22,0.5223485550,322.4036661722,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-06-19,0.2126539573,320.7283462898,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-06-18,0.0417995272,320.0477520797,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-06-17,-0.0459730952,319.9140295279,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-06-16,0.6055884404,320.0611715550,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-06-15,0.3138809310,318.1345852816,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-06-12,0.4354051513,317.1391459776,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-06-11,-2.4819679844,315.7642919844,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-06-10,0.4707951887,323.8009273341,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-06-09,0.1740146935,322.2836315030,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-06-08,0.9625756250,321.7237848448,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-06-05,0.1810512942,318.6564752862,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-06-04,0.1655075618,318.0805862682,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-06-03,-0.3244660171,317.5550087161,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-06-02,0.0421763870,318.5887208494,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-06-01,0.2824011752,318.4544082858,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-05-29,0.5450232918,317.5576218299,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-05-28,0.0242097552,315.8362407540,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-05-27,0.6654451911,315.7597960803,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-05-26,-0.2048893764,313.6724776618,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-05-22,0.3693297419,314.3164787350,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-05-21,-0.8354344759,313.1598861357,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-05-20,0.8071435369,315.7981729469,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-05-19,0.0088713825,313.2696373163,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-05-18,0.6692556968,313.2418484339,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-05-15,0.3909147260,311.1593964469,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-05-14,0.9287035211,309.9477649907,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-05-13,-0.2380756881,307.0957558926,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-05-12,-0.5410824800,307.8286210001,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-05-11,-0.3187531138,309.5032890721,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-05-08,0.2848494805,310.4929951623,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-05-07,1.2633469641,309.6110696389,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-05-06,-0.9498755387,305.7484064285,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-05-05,0.4780956930,308.6804868660,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-05-04,0.2047226992,307.2117208602,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-05-01,-0.7264976904,306.5840736692,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-04-30,-1.2899076987,308.8276997753,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-04-29,0.3032217463,312.8633481899,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-04-28,0.2227606857,311.9175463588,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-04-27,-0.8522329162,311.2242610607,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-04-24,0.0687619051,313.8994152008,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-04-23,0.6131138947,313.6837202986,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-04-22,0.6191335559,311.7722016107,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-04-21,-0.1017434608,309.8537928053,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-04-20,0.4159923568,310.1693698566,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-04-17,-1.0376085974,308.8844342189,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-04-16,0.4474022213,312.1230498182,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-04-15,0.5719308679,310.7328242602,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-04-14,0.6420053632,308.9657537434,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-04-13,0.2770197683,306.9948304670,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-04-09,1.3226814243,306.1467434676,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-04-08,-0.2951972739,302.1502581299,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-04-07,-0.6161630932,303.0448382310,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-04-06,1.6566167672,304.9236653192,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-04-03,0.1659884239,299.9545676574,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-04-02,1.1441389866,299.4575028683,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-04-01,0.4968227484,296.0700499987,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-03-31,-1.7293498535,294.6063784922,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-03-30,0.1361236604,299.7908104331,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-03-27,0.6228982802,299.3832789551,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-03-26,1.2827088989,297.5299698897,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-03-25,-0.5019481612,293.7618603651,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-03-24,1.8600213110,295.2438313478,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-03-23,3.2757875641,289.8525128384,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-03-20,3.3970717949,280.6587290932,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-03-19,0.0685775185,271.4377924068,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-03-18,-3.6845392298,271.2517746709,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-03-17,-1.8902355041,281.6284867475,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-03-16,1.1169032582,287.0544926843,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-03-13,-1.3805777274,283.8837854354,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-03-12,-2.3761696483,287.8578873142,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-03-11,-2.1213412936,294.8643648556,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-03-10,-2.5337858642,301.2550118203,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-03-09,0.4112980161,309.0866045136,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-03-06,1.9055184857,307.8205447199,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-03-05,1.5166778762,302.0646470319,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-03-04,0.0712891924,297.5517455369,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-03-03,1.5761785431,297.3397744131,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-03-02,0.3658980075,292.7258917177,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-02-28,-0.5910672613,291.6587182787,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-02-27,0.0260605995,293.3928674652,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-02-26,-0.0759095487,293.3164274457,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-02-25,-0.8064474755,293.5392517670,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-02-24,0.6243501053,295.9257374056,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-02-21,0.8680370177,294.0895887486,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-02-20,0.4350159164,291.5587508628,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-02-19,0.2803790690,290.2959174174,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-02-18,0.7577111154,289.4842641326,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-02-14,0.3587492378,287.3073047493,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-02-13,0.3650510739,286.2802764394,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-02-12,-0.1654346926,285.2390083760,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-02-11,-0.3181868769,285.7116746065,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-02-10,0.2917991831,286.6236735217,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-02-07,0.5451301894,285.7897413910,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-02-06,0.4300355618,284.2402619127,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-02-05,-0.2695651941,283.0231616695,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-02-04,-0.9019223927,283.7881557624,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-02-03,-0.2177473561,286.3709999369,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2020-01-31,-0.3876660454,286.9959259778,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2020-01-30,0.1322860044,288.1128416372,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
