Date,Performance,Return,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0,2023-09-04,2023-10-02,M
2023-07-21,0.1152941495,674.4748015710,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-07-20,-0.2786280765,673.6980671143,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-07-19,-0.0003264185,675.5804238544,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-07-18,0.2135962738,675.5826290814,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-07-17,0.6546511505,674.1426854251,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-07-14,-0.0622890866,669.7581062770,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-07-13,0.6003298187,670.1755525075,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-07-12,1.1454603748,666.1762975484,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-07-11,0.4285741226,658.6319297774,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-07-10,0.2742895898,655.8212496108,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-07-07,0.8205472346,654.0273207553,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-07-06,-0.4661652137,648.7043947831,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-07-05,-0.8040483417,651.7425920301,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-07-03,0.4568121976,657.0253938134,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-30,0.4822062875,654.0376699600,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-29,0.1497750688,650.8989940854,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-28,-0.1613513957,649.9255676192,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-27,0.0356456068,650.9759263623,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-26,0.4075232134,650.7439647275,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-23,-0.9611775320,648.1027953899,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-22,-0.2195599021,654.3926707121,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-21,0.4711637640,655.8326161623,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-20,-0.2591778404,652.7570614218,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-16,-0.2752452531,654.4532592456,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-15,0.8364202927,656.2595825945,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-14,0.9002632408,650.8160252911,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-13,-0.1562409567,645.0092441662,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-12,0.1929089942,646.0185897913,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-09,0.0932612450,644.7747612846,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-08,0.5506969401,644.1739965954,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-07,-0.2858673218,640.6459787934,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-06,0.7167162730,642.4826266714,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-05,0.0159401954,637.9106174687,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-02,0.8236136287,637.8089494759,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-01,1.3962946443,632.5987797111,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-05-31,-0.4396972794,623.8874723481,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-05-30,-0.1668868652,626.6428037075,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-05-26,0.7642689807,627.6903364334,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-05-25,-0.1993931886,622.9294796486,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-05-24,-0.2754714751,624.1740401694,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-05-23,-0.4654410869,625.8982112046,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-05-22,0.0730404159,628.8250212183,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-05-19,0.1398586766,628.3660600346,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-05-18,-0.6448366958,627.4884629745,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-05-17,-0.0673946118,631.5610000592,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-05-16,-0.5630269185,631.9869251942,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-05-15,0.4621295430,635.5653290817,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-05-12,-0.2029501408,632.6417048621,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-05-11,-0.5798496347,633.9282631646,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-05-10,0.2471120101,637.6255324857,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-05-09,-0.1721124317,636.0537672361,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-05-08,-0.0253468813,637.1503822525,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-05-05,0.4542071507,637.3119209489,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-05-04,0.2324129539,634.4302931909,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-05-03,0.2291862525,632.9592139848,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-05-02,-0.0491636030,631.5118755829,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-05-01,-0.1907257320,631.8225022893,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2023-04-28,-0.1130399590,633.0298531101,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-27,0.6383402834,633.7462395993,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-26,0.2886357728,629.7264420443,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-25,-0.4464656380,627.9140574520,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-24,0.2636886947,630.7300503954,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-21,-0.3522501498,629.0712605998,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-20,0.1213595137,631.2949981764,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-19,-0.1419907667,630.5297902893,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-18,0.2759104829,631.4263574155,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-17,-0.4607257409,629.6889795115,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-14,-0.5761070110,632.6035468900,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-13,0.9206446997,636.2691380026,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-12,0.3966307881,630.4647972629,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-11,0.1626409863,627.9740588042,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-10,-0.4446346153,626.9543740269,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-06,0.1066287378,629.7544804382,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-05,0.0183849505,629.0836964328,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-04,0.4349635404,628.9680609660,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-03,0.4594525081,626.2441273383,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-31,0.0588013550,623.3799923288,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-30,0.4556672729,623.0136518597,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-29,0.4853059259,620.1876596641,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-28,0.1483832301,617.1923884291,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-27,0.3804595275,616.2779353224,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-24,-0.4702158857,613.9421339801,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-23,-0.1239685310,616.8426259975,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-22,-0.1827811637,617.6082658920,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-21,0.9155203743,618.7392046104,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-20,0.7007992393,613.1259119661,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-17,-0.5635704735,608.8590324982,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-16,0.8922346793,612.3098299062,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-15,-1.2547945163,606.8949031138,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-14,0.8237832221,614.6069575135,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-13,-0.4333008608,609.5852961199,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-10,-0.2679337982,612.2381292040,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-09,-0.5358084855,613.8829290522,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-08,0.0783501014,617.1898848268,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-07,-0.3339891774,616.7066945062,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-06,0.3011447294,618.7733304628,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-03,0.2275951325,616.9155218836,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-02,0.5195976411,615.5146405222,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-01,0.3516875346,612.3329728396,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-28,-0.0991742651,610.1870211484,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-27,0.1734463432,610.7927703899,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-24,-0.3838947265,609.7352069703,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-23,0.0867719065,612.0849688874,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-22,-0.3739761976,611.5543115520,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-21,-0.3292612108,613.8499643077,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-17,0.1008924241,615.8778110454,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-16,0.0607139294,615.2570632797,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-15,-0.2603787405,614.8837431980,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-14,0.1173927428,616.4889493598,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-13,0.0431887767,615.7660846635,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-10,0.0522731091,615.5002576318,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-09,-0.2062871186,615.1786846070,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-08,-0.0576950525,616.4503422556,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-07,0.3014307878,616.8062089215,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-06,-0.2151898479,614.9525525977,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-03,-0.4283164607,616.2787218417,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-02,-0.4733125883,618.9296996257,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-01,0.4307985405,621.8731033070,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-31,0.0371481943,619.2055747281,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-30,-0.0647124249,618.9756364558,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-27,-0.1310285183,619.3764499761,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-26,-0.0039330159,620.1890745309,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-25,0.0076913577,620.2134676249,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-24,-0.0905433809,620.1657684574,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-23,0.0191352884,620.7277963902,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-20,0.1499496151,620.6090410601,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-19,0.0762279074,619.6798335349,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-18,-0.1123044303,619.2078243680,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-17,-0.0896462237,619.9040040284,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-13,0.2134685112,620.4602231883,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-12,0.4028171972,619.1385573276,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-11,0.0656025327,616.6545666857,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-10,0.1680221306,616.2502908871,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-09,0.0277722186,615.2165908633,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-06,0.5489779475,615.0457790048,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-05,0.0751997710,611.6877481601,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-04,0.2878802908,611.2281060240,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-03,0.5276928403,609.4735517910,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-30,-0.2210457261,606.2742857922,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-29,0.3238316127,607.6173980814,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-28,-0.3304086026,605.6560921904,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-27,0.1449816904,607.6638658782,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-23,0.1749033814,606.7841399751,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-22,-0.1677694756,605.7247069807,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-21,0.4973552923,606.7426359194,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-20,0.0378839800,603.7399035572,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-19,-0.0230647268,603.5112694686,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-16,-0.3783286277,603.6504998073,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-15,-0.1562337749,605.9429554751,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-14,-0.1041020032,606.8911243883,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-13,0.2367381027,607.5235685929,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-12,-0.0200204214,606.0887256432,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-09,-0.1192850487,606.2100914579,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-08,-0.0082553060,606.9340730623,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-07,-0.1594429796,606.9841814637,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-06,-0.0905411029,607.9535206716,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-05,0.0358169902,608.5044673277,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-02,0.1153293026,608.2865973766,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-01,-0.2170349117,607.5858728265,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-30,0.4969339835,608.9074144957,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-29,0.3414838509,605.8965088385,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-28,0.0770530323,603.8345114954,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-25,0.1137854201,603.3695969251,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-23,0.0388759449,602.6838305966,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-22,0.3812334852,602.4496226134,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-21,-0.0367788088,600.1616056074,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-18,0.2068235449,600.3824191094,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-17,0.2497887984,599.1432498011,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-16,-0.1262136738,597.6503860829,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-15,-0.1399900502,598.4056558456,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-14,0.0328992861,599.2445385763,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-11,-0.1611415972,599.0474562398,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-10,0.9111604758,600.0143289127,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-09,-0.2896408573,594.5965997058,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-08,0.1217820705,596.3237970639,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-07,-0.3631959910,595.5984649215,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-04,0.9045131940,597.7695399259,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-03,0.3476049706,592.4111033337,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-02,-0.5024486785,590.3589861533,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-01,0.2660482081,593.3402162289,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-31,0.0018937237,591.7658338318,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-28,0.2706267737,591.7546276340,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-27,0.1071093910,590.1575034226,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-26,0.0352013677,589.5260656437,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
