Date,Performance,Return,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0,2023-09-04,2023-10-02,M
2023-08-09,-1.2920915290,1222.1964987691,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-08-08,-0.7689433306,1238.1951129358,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-08-07,0.2804531749,1247.7899102304,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-08-04,-1.3600924054,1244.3002307280,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-08-03,-0.4072288879,1261.4572144998,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-08-02,-2.4743505601,1266.6152376461,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-08-01,0.1680058437,1298.7508875054,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-07-31,-0.1151723490,1296.5725698202,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-07-28,1.1979530518,1298.0675847493,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-07-27,-0.5868287280,1282.7014238959,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-07-26,-0.6145466886,1290.2731172173,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-07-25,0.5564611376,1298.2514786896,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-07-24,0.2802195855,1291.0671915082,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-07-21,0.1476476897,1287.4594778962,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-07-20,-0.5890697753,1285.5613762247,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-07-19,0.3696057305,1293.1791034636,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-07-18,0.5212230101,1288.4170402498,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-07-17,0.4949822678,1281.7363355399,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-07-14,0.0937944937,1275.4232167776,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-07-13,0.8634588269,1274.2280610188,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-07-12,0.6819817893,1263.3198145677,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-07-11,0.1830631175,1254.7625623928,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-07-10,0.1172848537,1252.4697522188,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-07-07,-0.8730777794,1251.0025157489,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-07-06,-0.2608469856,1262.0209401489,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-07-05,-0.3942300041,1265.3214931218,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-07-03,0.2845804304,1270.3295132136,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-06-30,1.2343458122,1266.7246627165,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-06-29,0.0419449861,1251.2795460409,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-06-28,-0.3057110319,1250.7549170650,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-06-27,1.1329172396,1254.5903381344,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-06-26,-0.2916666808,1240.5360908975,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-06-23,-0.8736834586,1244.1649053804,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-06-22,0.6995437781,1255.1307753487,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-06-21,-0.5755612834,1246.4115806868,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-06-20,-0.7115140567,1253.6269721770,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-06-16,-0.3598440321,1262.6106242495,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-06-15,1.1471916132,1267.1704615325,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-06-14,0.8248104307,1252.7984626390,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-06-13,0.5100472514,1242.5497824269,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-06-12,1.0759457250,1236.2443520884,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-06-09,0.1662903821,1223.0846253485,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-06-08,0.8844727620,1221.0541297700,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-06-07,-0.9129332285,1210.3489232190,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-06-06,-0.2643305246,1221.5004063141,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-06-05,-0.4716760316,1224.7377620660,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-06-02,0.9732292172,1230.5419334242,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-06-01,0.4664401068,1218.6813702645,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-05-31,-1.2534015347,1213.0233428890,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-05-30,-0.1825921856,1228.4203828197,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-05-26,1.3321434359,1230.6674854793,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-05-25,1.1399071645,1214.4887532725,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-05-24,-0.1742910715,1200.8007396102,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-05-23,-0.2763012240,1202.8972821719,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-05-22,-0.0954731256,1206.2301107326,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-05-19,0.3395230360,1207.3828368651,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-05-18,1.4215234682,1203.2973651186,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-05-17,1.6110541391,1186.4319564235,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-05-16,-1.1223291962,1167.6209507668,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-05-15,0.6753246339,1180.8742472140,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-05-12,0.0043702663,1172.9530066162,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-05-11,-0.8083776141,1172.9017476861,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-05-10,0.0745443775,1182.4604936125,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-05-09,-0.3770386043,1181.5796923861,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-05-08,-0.0273836654,1186.0515646513,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-05-05,2.6075595856,1186.3764380060,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-05-04,-0.7869218683,1156.2271267320,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-05-03,-1.3536313168,1165.3978976418,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-05-02,-2.6308162081,1181.3895566543,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-05-01,-0.5342442030,1213.3094996245,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-04-28,1.0856250589,1219.8263511930,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-04-27,2.1217807287,1206.7258331561,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-04-26,1.4864676339,1181.6537319907,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-04-25,-2.1346604136,1164.3461040081,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-04-24,-0.4397352074,1189.7430785290,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-04-21,-0.3238219115,1194.9979050451,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-04-20,-0.6568498129,1198.8801416364,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-04-19,-0.2872174800,1206.8070514962,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-04-18,0.3082970961,1210.2831963937,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-04-17,0.3627863614,1206.5633964798,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-04-14,-0.5549322459,1202.2019716900,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-04-13,1.8600004106,1208.9106064694,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-04-12,-0.5688429218,1186.8354620030,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-04-11,-0.9396126962,1193.6253151209,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-04-10,-0.0538941922,1204.9471515393,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-04-06,0.5670654869,1205.5968982488,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-04-05,-1.1406181976,1198.7989232974,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-04-04,-0.5508485866,1212.6304063822,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-04-03,-0.1589402212,1219.3471629953,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2023-03-31,1.0073628094,1221.2882812911,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-30,0.3247803006,1209.1081752084,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-29,1.4216416519,1205.1939426982,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-28,1.0259247086,1188.3005668896,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-27,1.4753458227,1176.2332988453,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-24,0.4007675380,1159.1320919467,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-23,-0.8336802115,1154.5052098406,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-22,-2.0212540498,1164.2110066234,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-21,2.2914558826,1188.2281155290,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-20,1.6563718247,1161.6103273496,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-17,-1.6061542064,1142.6832440493,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-16,1.1885675593,1161.3360925504,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-15,-3.9100275764,1147.6949625457,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-14,1.0223909083,1194.3961826594,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-13,-1.3014803458,1182.3083693830,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-10,-1.5709052402,1197.8987866542,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-09,-1.4440626182,1217.0169700101,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-08,-0.3997779960,1234.8489622650,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-07,-1.5153683767,1239.8054315737,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-06,-0.0674642533,1258.8821333224,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-03,1.2212260272,1259.7320021110,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-02,1.0253294811,1244.5334358755,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-01,1.1841586996,1231.9023776193,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-02-28,-1.1252415804,1217.4854181249,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-27,0.0880805164,1231.3409788156,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-24,-0.4065679859,1230.2573617787,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-23,0.6649919596,1235.2796132228,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-22,-0.3997999132,1227.1193680905,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-21,-0.4362443659,1232.0450832636,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-17,-1.1199955827,1237.4433602035,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-16,-0.8525470821,1251.4596530365,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-15,-0.7584879912,1262.2206786015,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-14,-0.4370429842,1271.8676419300,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-13,0.4360443085,1277.4506503742,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-10,2.4102100756,1271.9045828314,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-09,-0.6472672493,1241.9704850646,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-08,-0.8295766569,1250.0617252072,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-07,1.3708695094,1260.5186940489,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-06,-0.1595315910,1243.4723112763,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-03,-0.3084454282,1245.4592121732,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-02,-1.5605914265,1249.3126599574,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-01,-0.5839588396,1269.1184131047,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-01-31,0.8861080383,1276.5730744167,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-30,-2.2911764375,1265.3606123175,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-27,-2.0187757173,1295.0320822439,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-26,3.1567567568,1321.7145343147,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-25,0.0113810960,1281.2680195353,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-24,-0.3865950162,1281.1222137863,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-23,0.1328202159,1286.0941898278,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-20,0.9940152714,1284.3882625644,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-19,1.2431660689,1271.7469041239,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-18,-1.8311720869,1256.1311084033,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-17,0.2112523266,1279.5620922716,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-13,0.1452324863,1276.8646859150,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-12,1.9053501299,1275.0129529029,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-11,0.3074297470,1251.1737129381,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-10,0.7110566962,1247.3390217394,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-09,-0.3542688220,1238.5323544981,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-06,1.8969865765,1242.9356881186,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-05,1.8244888023,1219.7963157482,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-04,-0.0121698917,1197.9400339702,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-03,-3.5087719298,1198.0858397194,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-30,0.6322158278,1241.6525975270,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-29,1.0460076182,1233.8519899549,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-28,-2.2389540653,1221.0794063403,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-27,1.0689130358,1249.0449490034,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-23,3.1884587290,1235.8349481418,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-22,-2.3050024977,1197.6484224727,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-21,1.9003757120,1225.9055766336,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-20,1.5082919148,1203.0432351872,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-19,-0.0123010308,1185.1674503566,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-16,-1.2295579909,1185.3132561054,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-15,-0.6050213146,1200.0687979063,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-14,-0.6121199755,1207.3736659321,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-13,1.8968764523,1214.8097591320,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-12,2.6244116724,1192.1952874588,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-09,-2.4308106784,1161.7073053384,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-08,-0.4461999854,1190.6497465191,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-07,-0.2347389290,1195.9862369337,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-06,-2.6360352892,1198.8002878903,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-05,-2.9668953313,1231.2566476223,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-02,-0.5951021154,1268.9036920195,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-01,-0.3290185229,1276.5001715434,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-11-30,0.4965504617,1280.7139576896,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-29,1.5109985831,1274.3859881814,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-28,-2.7436717082,1255.4166602333,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-25,-0.3680028810,1290.8328766707,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-23,-1.0842461484,1295.6007246637,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-22,3.1318883174,1309.8022046189,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-21,-1.3533562101,1270.0263962858,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-18,-0.7909845736,1287.4501832933,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-17,0.2173178696,1297.7149080251,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-16,-2.0405912199,1294.9008570691,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
