Date,Open,High,Low,Close,Volume,Adj Close,,2023-09-21
2023-09-21,10.660,10.660,10.660,10.660,0.000,10.660
2023-09-20,10.720,10.720,10.720,10.720,0.000,10.720
2023-09-19,10.740,10.740,10.740,10.740,0.000,10.740
2023-09-18,10.770,10.770,10.770,10.770,0.000,10.770
2023-09-15,10.750,10.750,10.750,10.750,0.000,10.750
2023-09-14,10.770,10.770,10.770,10.770,0.000,10.770
2023-09-13,10.790,10.790,10.790,10.790,0.000,10.790
2023-09-12,10.780,10.780,10.780,10.780,0.000,10.780
2023-09-11,10.780,10.780,10.780,10.780,0.000,10.780
2023-09-08,10.790,10.790,10.790,10.790,0.000,10.790
2023-09-07,10.760,10.760,10.760,10.760,0.000,10.760
2023-09-06,10.730,10.730,10.730,10.730,0.000,10.730
2023-09-05,10.750,10.750,10.750,10.750,0.000,10.750
2023-09-01,10.770,10.770,10.770,10.770,0.000,10.770
2023-08-31,10.820,10.820,10.820,10.820,0.000,10.820
2023-08-30,10.800,10.800,10.800,10.800,0.000,10.800
2023-08-29,10.820,10.820,10.820,10.820,0.000,10.820
2023-08-28,10.760,10.760,10.760,10.760,0.000,10.760
2023-08-25,10.750,10.750,10.750,10.750,0.000,10.750
2023-08-24,10.760,10.760,10.760,10.760,0.000,10.760
2023-08-23,10.810,10.810,10.810,10.810,0.000,10.810
2023-08-22,10.710,10.710,10.710,10.710,0.000,10.710
2023-08-21,10.690,10.690,10.690,10.690,0.000,10.690
2023-08-18,10.730,10.730,10.730,10.730,0.000,10.730
2023-08-17,10.710,10.710,10.710,10.710,0.000,10.710
2023-08-16,10.710,10.710,10.710,10.710,0.000,10.710
2023-08-15,10.750,10.750,10.750,10.750,0.000,10.750
2023-08-14,10.780,10.780,10.780,10.780,0.000,10.780
2023-08-11,10.810,10.810,10.810,10.810,0.000,10.810
2023-08-10,10.820,10.820,10.820,10.820,0.000,10.820
2023-08-09,10.890,10.890,10.890,10.890,0.000,10.890
2023-08-08,10.890,10.890,10.890,10.890,0.000,10.890
2023-08-07,10.880,10.880,10.880,10.880,0.000,10.880
2023-08-04,10.880,10.880,10.880,10.880,0.000,10.880
2023-08-03,10.770,10.770,10.770,10.770,0.000,10.770
2023-08-02,10.840,10.840,10.840,10.840,0.000,10.840
2023-08-01,10.850,10.850,10.850,10.850,0.000,10.850
2023-07-31,10.920,10.920,10.920,10.920,0.000,10.920
2023-07-28,10.910,10.910,10.910,10.910,0.000,10.910
2023-07-27,10.860,10.860,10.860,10.860,0.000,10.860
2023-07-26,10.950,10.950,10.950,10.950,0.000,10.950
2023-07-25,10.940,10.940,10.940,10.940,0.000,10.940
2023-07-24,10.960,10.960,10.960,10.960,0.000,10.960
2023-07-21,10.950,10.950,10.950,10.950,0.000,10.950
2023-07-20,10.950,10.950,10.950,10.950,0.000,10.950
2023-07-19,10.960,10.960,10.960,10.960,0.000,10.960
2023-07-18,10.930,10.930,10.930,10.930,0.000,10.930
2023-07-17,10.940,10.940,10.940,10.940,0.000,10.940
2023-07-14,10.910,10.910,10.910,10.910,0.000,10.910
2023-07-13,10.970,10.970,10.970,10.970,0.000,10.970
2023-07-12,10.910,10.910,10.910,10.910,0.000,10.910
2023-07-11,10.780,10.780,10.780,10.780,0.000,10.780
2023-07-10,10.790,10.790,10.790,10.790,0.000,10.790
2023-07-07,10.760,10.760,10.760,10.760,0.000,10.760
2023-07-06,10.760,10.760,10.760,10.760,0.000,10.760
2023-07-05,10.830,10.830,10.830,10.830,0.000,10.830
2023-07-03,10.880,10.880,10.880,10.880,0.000,10.880
2023-06-30,10.880,10.880,10.880,10.880,0.000,10.880
2023-06-29,10.850,10.850,10.850,10.850,0.000,10.850
2023-06-28,11.080,11.080,11.080,11.080,0.000,11.080
2023-06-27,11.050,11.050,11.050,11.050,0.000,10.903
2023-06-26,11.090,11.090,11.090,11.090,0.000,10.943
2023-06-23,11.080,11.080,11.080,11.080,0.000,10.933
2023-06-22,11.050,11.050,11.050,11.050,0.000,10.903
2023-06-21,11.090,11.090,11.090,11.090,0.000,10.943
2023-06-20,11.090,11.090,11.090,11.090,0.000,10.943
2023-06-16,11.070,11.070,11.070,11.070,0.000,10.923
2023-06-15,11.090,11.090,11.090,11.090,0.000,10.943
2023-06-14,11.020,11.020,11.020,11.020,0.000,10.874
2023-06-13,11.000,11.000,11.000,11.000,0.000,10.854
2023-06-12,11.050,11.050,11.050,11.050,0.000,10.903
2023-06-09,11.050,11.050,11.050,11.050,0.000,10.903
2023-06-08,11.080,11.080,11.080,11.080,0.000,10.933
2023-06-07,11.030,11.030,11.030,11.030,0.000,10.884
2023-06-06,11.080,11.080,11.080,11.080,0.000,10.933
2023-06-05,11.070,11.070,11.070,11.070,0.000,10.923
2023-06-02,11.050,11.050,11.050,11.050,0.000,10.903
2023-06-01,11.110,11.110,11.110,11.110,0.000,10.962
2023-05-31,11.090,11.090,11.090,11.090,0.000,10.943
2023-05-30,11.080,11.080,11.080,11.080,0.000,10.933
2023-05-26,11.040,11.040,11.040,11.040,0.000,10.893
2023-05-25,11.020,11.020,11.020,11.020,0.000,10.874
2023-05-24,11.080,11.080,11.080,11.080,0.000,10.933
2023-05-23,11.130,11.130,11.130,11.130,0.000,10.982
2023-05-22,11.090,11.090,11.090,11.090,0.000,10.943
2023-05-19,11.100,11.100,11.100,11.100,0.000,10.953
2023-05-18,11.130,11.130,11.130,11.130,0.000,10.982
2023-05-17,11.180,11.180,11.180,11.180,0.000,11.032
2023-05-16,11.200,11.200,11.200,11.200,0.000,11.051
2023-05-15,11.230,11.230,11.230,11.230,0.000,11.081
2023-05-12,11.240,11.240,11.240,11.240,0.000,11.091
2023-05-11,11.280,11.280,11.280,11.280,0.000,11.130
2023-05-10,11.260,11.260,11.260,11.260,0.000,11.110
2023-05-09,11.220,11.220,11.220,11.220,0.000,11.071
2023-05-08,11.240,11.240,11.240,11.240,0.000,11.091
2023-05-05,11.280,11.280,11.280,11.280,0.000,11.130
2023-05-04,11.300,11.300,11.300,11.300,0.000,11.150
2023-05-03,11.300,11.300,11.300,11.300,0.000,11.150
2023-05-02,11.250,11.250,11.250,11.250,0.000,11.101
2023-05-01,11.160,11.160,11.160,11.160,0.000,11.012
2023-04-28,11.250,11.250,11.250,11.250,0.000,11.101
2023-04-27,11.240,11.240,11.240,11.240,0.000,11.091
2023-04-26,11.290,11.290,11.290,11.290,0.000,11.140
2023-04-25,11.320,11.320,11.320,11.320,0.000,11.170
2023-04-24,11.250,11.250,11.250,11.250,0.000,11.101
2023-04-21,11.190,11.190,11.190,11.190,0.000,11.041
