Date,Performance,Return,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0,2023-09-04,2023-10-02,M
2023-08-10,-0.0633583352,416.3460032222,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-08-09,-0.4604713467,416.6099603574,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-08-08,0.0650428566,418.5372042582,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-08-07,-0.1359943797,418.2651526547,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-08-04,-0.2294101760,418.8347443675,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-08-03,-0.1087383552,419.7978032467,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-08-02,0.0698225124,420.2547813837,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-08-01,-0.5338721972,419.9615536759,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-07-31,0.8114286144,422.2156456201,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-07-28,1.7346019140,418.8172426709,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-07-27,-1.7874173893,411.6762977309,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-07-26,0.0106817972,419.1685899988,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-07-25,-0.0063050657,419.1238200425,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-07-24,-0.3897304949,419.1502477409,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-07-21,0.8529146841,420.7901954521,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-07-20,-0.1835706209,417.2315661575,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-07-19,0.3243452082,417.9988893142,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-07-18,0.8779767452,416.6475130704,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-07-17,0.0625827505,413.0212822595,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-07-14,0.1391815151,412.7629638435,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-07-13,-0.0936287336,412.1892725687,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-07-12,-0.1550235402,412.5755618423,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-07-11,-0.4218183257,413.2161441378,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-07-10,-0.3867162691,414.9665490872,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-07-07,-0.5964818982,416.5775221387,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-07-06,-0.4705738572,419.0772420269,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-07-05,-0.2669643247,421.0586338813,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-07-03,0.2380808303,422.1857191355,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-06-30,-0.1002035464,421.1829632394,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-06-29,0.3797958023,421.6054268290,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-06-28,0.3164420389,420.0102455470,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-06-27,-0.7720736383,418.6853490919,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-06-26,-0.0205588871,421.9430602287,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-06-23,0.6809296248,422.0298248638,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-06-22,-0.1822314494,419.1755344696,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-06-21,-0.7194331367,419.9407986737,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-06-20,-0.3141516950,422.9838849046,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-06-16,-0.0786335354,424.3168835867,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-06-15,-0.6124316498,424.6508015250,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-06-14,-0.2945714862,427.2675230656,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-06-13,-0.7982208856,428.5298498131,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-06-12,-0.0441517877,431.9779883371,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-06-09,0.1851679253,432.1687985876,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-06-08,-0.2040735357,431.3700396348,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-06-07,-0.6005822742,432.2521518842,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-06-06,0.2689966911,434.8638671875,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-06-05,0.1929801899,433.6972359731,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-06-02,-0.2124174360,432.8618982600,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-06-01,-0.2468011817,433.7833296866,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-05-31,-0.3025843178,434.8565608173,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-05-30,-0.1517936511,436.1763620868,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-05-26,0.6067450898,436.8394566476,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-05-25,-0.1284245032,434.2049394977,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-05-24,-0.0737052300,434.7632820826,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-05-23,0.0400630045,435.0839617175,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-05-22,0.2761314455,434.9097238154,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-05-19,0.1852273231,433.7121083013,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-05-18,-0.1675152432,432.9102402519,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-05-17,0.4811422054,433.6366477370,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-05-16,-0.5230271635,431.5602293321,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-05-15,0.2978013987,433.8292742799,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-05-12,0.6222198659,432.5411606534,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-05-11,-0.3003634328,429.8664462282,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-05-10,-0.7758925451,431.1614977035,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-05-09,0.5516025957,434.5330069101,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-05-08,0.2209511459,432.1492603726,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-05-05,-0.5784646140,431.1965267056,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-05-04,0.2046096641,433.7053587349,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-05-03,-0.6042216211,432.8197676622,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-05-02,0.5273367737,435.4508558828,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-05-01,0.4453921182,433.1666090619,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-04-28,1.5181062520,431.2458739295,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-04-27,0.2078466886,424.7970040527,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-04-26,-0.4716497201,423.9159088738,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-04-25,0.0751262066,425.9247819157,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-04-24,0.1361674607,425.6050409935,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-04-21,-0.4952501111,425.0262934822,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-04-20,-0.1936424757,427.1417132917,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-04-19,0.1139473410,427.9704458583,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-04-18,-0.0158358906,427.4833399593,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-04-17,0.1112381177,427.5510464752,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-04-14,-0.2933831895,427.0759751992,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-04-13,0.4618352520,428.3326311341,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-04-12,-0.0115493478,426.3635340325,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-04-11,0.4541624651,426.4127819278,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-04-10,0.6163142758,424.4849307027,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-04-06,0.0020531292,421.8847944867,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-04-05,-0.3435565715,421.8761328245,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-04-04,0.5935259197,423.3305126199,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-04-03,0.1605190839,420.8327611043,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-03-31,0.2273524845,420.1583268074,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-03-30,-0.0294875596,419.2052532491,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-03-29,-0.2638271062,419.3289031094,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-03-28,0.0239942968,420.4381328687,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-03-27,-0.7936944784,420.3372758953,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-03-24,0.0040733037,423.7001606755,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-03-23,0.8705747095,423.6829027842,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-03-22,0.1749202494,420.0262603879,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-03-21,-1.5012130823,419.2928323198,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-03-20,-0.3862757058,425.6832448811,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-03-17,0.8775996344,427.3339320431,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-03-16,-0.1029684860,423.6162771437,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-03-15,1.7505094444,424.0529180134,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-03-14,-0.3003499164,416.7575379512,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-03-13,0.4368512942,418.0130397666,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-03-10,0.4456063567,416.1948870165,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-03-09,0.1706024814,414.3485236560,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-03-08,-0.0235690581,413.6428387090,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-03-07,0.3756239229,413.7403534131,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-03-06,-0.6754177634,412.1920614221,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-03-03,0.2220867153,414.9950114467,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-03-02,0.6034166537,414.0754049809,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-03-01,-0.5579520587,411.5917915653,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-02-28,0.5327162530,413.9011616176,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-02-27,-0.3197538741,411.7079265777,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-02-24,-0.0527216944,413.0286015322,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-02-23,0.0595997560,413.2464720744,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-02-22,0.0334920172,413.0003248886,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-02-21,0.1406807885,412.8620490603,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-02-17,-0.0062028552,412.2820474253,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-02-16,0.1316319584,412.3076222701,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-02-15,-0.2273586472,411.7656071375,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-02-14,-0.1341663725,412.7039251989,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-02-13,-0.5631128298,413.2583789751,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-02-10,0.5563247385,415.5986683971,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-02-09,-0.6415276660,413.2993816927,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-02-08,0.2337045782,415.9679310521,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-02-07,0.0540069302,414.9980615827,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-02-06,0.6544905668,414.7740548485,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-02-03,-0.6270543534,412.0770494322,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-02-02,-0.7474189269,414.6773015038,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-02-01,-0.1996724576,417.8000179142,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2023-01-31,0.0847879533,418.6359185411,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-01-30,0.0742397816,418.2812664163,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-01-27,0.1350688515,417.9709656843,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-01-26,-0.2696125898,417.4071786022,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-01-25,-0.0701504846,418.5356032814,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-01-24,0.0849721216,418.8294141452,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-01-23,-0.0052249285,418.4738280552,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-01-20,-0.3813838521,418.4956941559,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-01-19,0.5033666022,420.0978796317,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-01-18,-0.2525607634,417.9938382507,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-01-17,0.0769848615,419.0521996854,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-01-13,0.7249818588,418.7298410970,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-01-12,-0.2544759241,415.7159756889,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-01-11,-0.1404128141,416.7765717215,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-01-10,0.0809790493,417.3626022964,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-01-09,-0.6274418196,417.0248994976,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-01-06,-0.2523440091,419.6580093477,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-01-05,0.1205761486,420.7196702308,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-01-04,-0.0674107670,420.2129935873,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2023-01-03,1.9174627010,420.4964534717,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-12-30,0.0495206645,412.5852845311,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-12-29,0.0298638873,412.3810706846,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-12-28,-0.3964228996,412.2579544336,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-12-27,0.4677492449,413.8987438354,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-12-23,-0.2388221380,411.9717490900,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-12-22,-0.4842057523,412.9579841768,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-12-21,-0.3974158503,414.9672796147,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-12-20,1.3590690242,416.6230054746,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-12-19,-0.3180250825,411.0367325643,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-12-16,0.7689752498,412.3481029590,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-12-15,0.2395945542,409.2014451244,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-12-14,-0.2522953895,408.2233641747,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-12-13,0.2578364532,409.2558979364,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-12-12,-0.1775793571,408.2034007661,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-12-09,0.0460319907,408.9295752768,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-12-08,-0.3474385719,408.7414234630,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-12-07,0.3407536098,410.1665000935,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-12-06,0.2309393103,408.7735893319,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-12-05,-0.4001729248,407.8317455118,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-12-02,-0.0429071720,409.4703349273,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-12-01,1.0832704845,409.6461024849,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-30,0.1494371226,405.2560829515,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-29,0.0362774833,404.6513835675,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-28,0.2351432174,404.5046394645,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-25,-0.1149828624,403.5557055945,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-23,-0.1932699920,404.0202596537,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-22,-0.2760281881,404.8026216482,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-21,0.1283979407,405.9230837816,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-18,-0.4343394179,405.4025552492,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-17,-0.0777842948,407.1710596594,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-16,-0.0291190829,407.4880213434,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-15,-0.2017495340,407.6067126801,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-14,0.1963517961,408.4307197538,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-11,-0.1994651715,407.6303302787,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-10,0.5323366152,408.4450358700,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-09,0.2662527292,406.2822467098,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-08,1.4165117893,405.2033816472,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-07,-0.3564861628,399.5437966641,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-04,0.4250944850,400.9732106767,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-03,0.3108243855,399.2759107998,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-02,-0.0699934437,398.0387094269,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-01,0.7526264099,398.3175055660,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-31,-0.4545991035,395.3420568368,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-28,-0.3362968431,397.1474857466,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-27,0.3093384319,398.4875869218,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-26,-0.5178264970,397.2587130481,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-25,-0.6173649058,399.3265316386,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-24,0.3899780239,401.8071479590,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-21,0.2844102252,400.2462754433,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-20,-0.2263876442,399.1111624872,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-19,-0.5406043620,400.0167509861,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-18,-0.0457112376,402.1910131467,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-17,-0.7433949538,402.3749437131,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-14,0.1396848233,405.3885819748,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-13,-0.6725585976,404.8231055353,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-12,0.2928971751,407.5642136952,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-11,0.2033893207,406.3739558580,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-10,-0.4607060539,405.5491122736,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-07,-0.4370984337,407.4261492082,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-06,0.6290221747,409.2148207804,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-05,-0.2470917769,406.6568589626,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-04,1.1330288500,407.6641635881,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-03,0.6645555814,403.0969587519,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-09-30,0.9848450717,400.4358400270,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-09-29,0.2423409907,396.5306276824,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-09-28,0.4677504619,395.5719945919,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-09-27,0.3529959554,393.7303192052,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-09-26,-0.0522272709,392.3453559676,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-09-23,-0.0428299888,392.5503743151,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-09-22,-0.1658205811,392.7185756369,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-09-21,0.8658349352,393.3708654922,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-09-20,-0.0578350003,389.9941598112,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
