Date,Performance,Return,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0,2023-09-04,2023-10-02,M
2023-08-07,0.0405252067,420.5111250444,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-08-04,0.0811161583,420.3407810740,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-08-03,0.0000000000,420.0000931336,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-08-02,-0.0202749280,420.0000931336,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-08-01,0.0385372087,420.0852651187,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-07-31,0.0608852719,419.9234383469,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-07-28,0.0609223646,419.6679223912,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-07-27,0.0203115796,419.4124064358,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-07-26,-0.0203074549,419.3272344508,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-07-25,0.0406314121,419.4124064361,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-07-24,0.0304828483,419.2420624660,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-07-21,0.0203260295,419.1143044883,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-07-20,0.0000000000,419.0291325033,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-07-19,0.0203301618,419.0291325033,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-07-18,0.0203342958,418.9439605182,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-07-17,0.0183042161,418.8587885332,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-07-14,-0.0386273075,418.7821337464,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-07-13,0.0793505463,418.9439605183,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-07-12,0.0814514651,418.6117897763,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-07-11,0.0203670136,418.2711018357,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-07-10,0.0387123064,418.1859298505,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-07-07,0.0815660685,418.0241030789,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-07-06,0.0000000000,417.6834151384,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-07-05,-0.0203873598,417.6834151384,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-07-03,0.0611995104,417.7685871234,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-06-30,0.2725215556,417.5130711680,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-06-29,-0.0656013840,416.3783504104,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-06-28,-0.0671617930,416.6516796786,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-06-27,-0.1921584370,416.9316984830,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-06-26,0.0796273177,417.7344103969,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-06-23,0.1579945631,417.4020443449,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-06-22,-0.3862188556,416.7436120958,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-06-21,-0.0326212274,418.3593949632,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-06-20,-0.4015758224,418.4959134667,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-06-16,-0.0614185571,420.1832678805,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-06-15,0.3287769147,420.4414969812,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-06-14,0.0343401030,419.0637122375,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-06-13,-0.3063829524,418.9198547279,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-06-12,-0.0228232023,420.2072982545,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-06-09,-0.1196591420,420.3032249098,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-06-08,0.5603094518,420.8067586666,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-06-07,-0.5035482793,418.4620761020,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-06-06,0.0438752032,420.5798989463,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-06-05,0.2631462367,420.3954495887,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-06-02,-0.6278184005,419.2920982114,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-06-01,0.3761147402,421.9411222160,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-05-31,0.0967647580,420.3600859708,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-05-30,0.2938507772,419.9537187712,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-05-26,0.1696839545,418.7232971083,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-05-25,-0.4300845454,418.0139944319,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-05-24,-0.3208113466,419.8195735361,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-05-23,0.0477109256,421.1707370491,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-05-22,-0.0500113757,420.9698884188,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-05-19,0.3916951580,421.1805265944,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-05-18,-0.5541654652,419.5372196191,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-05-17,-0.1383060561,421.8751057617,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-05-16,-0.5262750274,422.4593926861,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-05-15,0.1216282669,424.6944535378,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-05-12,-0.0932941352,424.1785325399,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-05-11,-0.2984782411,424.5746357746,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-05-10,-0.0468762591,425.8456925072,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-05-09,0.2858126491,426.0454066559,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-05-08,0.0494506892,424.8311853908,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-05-05,-0.6837434343,424.6212072774,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-05-04,0.3447563613,427.5445148262,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-05-03,0.3787157670,426.0755921185,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-05-02,0.8054853123,424.4680646317,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-05-01,-0.1673298083,421.0763564271,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-04-28,0.0231571874,421.7821236460,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-04-27,0.0021695721,421.6844733821,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-04-26,-0.2186476689,421.6753248318,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-04-25,0.2396874477,422.5993284119,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-04-24,0.1624150939,421.5888328984,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-04-21,-0.3750879904,420.9052192912,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-04-20,0.1953124042,422.4899282728,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-04-19,-0.2049850625,421.6663615643,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-04-18,0.1684604701,422.5324900531,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-04-17,-0.1796884587,421.8218869193,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-04-14,-0.7463678604,422.5812165941,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-04-13,0.5823649765,425.7589445185,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-04-12,0.2093763967,423.2938295077,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-04-11,0.2787505379,422.4094039183,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-04-10,-0.3465670042,421.2352085089,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-04-06,-0.3135912970,422.7001477476,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-04-05,0.0631605013,424.0298685120,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-04-04,0.7730865527,423.7622181709,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-04-03,0.3488742941,420.5113018438,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-03-31,0.0392407939,419.0493463945,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-03-30,0.0206573158,418.8849726057,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-03-29,0.0206615839,418.7984600853,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-03-28,-0.0805152979,418.7119475649,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-03-27,-0.0804505229,419.0493463945,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-03-24,0.0392092121,419.3867452240,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-03-23,0.0805468927,419.2223714352,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-03-22,0.0413231678,418.8849726058,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-03-21,-0.0619463545,418.7119475651,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-03-20,0.0661198008,418.9714851266,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-03-17,0.0413419600,418.6946450613,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-03-16,-0.0413248755,418.5216200205,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-03-15,0.0413419600,418.6946450613,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-03-14,-0.1011853137,418.5216200206,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-03-13,0.2007076497,418.9455313708,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-03-10,0.1429755491,418.1063599225,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-03-09,0.0393855849,417.5094235317,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-03-08,-0.0207249591,417.3450497428,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-03-07,-0.0393619225,417.4315622633,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-03-06,0.0207210941,417.5959360520,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-03-03,0.0186524632,417.5094235315,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-03-02,0.0207292552,417.4315622630,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-03-01,-0.0207249591,417.3450497425,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-02-28,0.1819527577,417.4315622631,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-02-27,0.1571159026,416.6734134965,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-02-24,-0.3146419803,416.0197802639,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-02-23,0.0036757141,417.3328847168,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-02-22,-0.2180944134,417.3175453168,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-02-21,-0.1312629843,418.2296808860,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-02-17,0.1158446168,418.7793832020,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-02-16,-0.0191072030,418.2948111810,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-02-15,-0.3777660319,418.3747508938,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-02-14,0.0420688149,419.9612217367,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-02-13,-0.1987834115,419.7846233207,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-02-10,0.0872392777,420.6207475924,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-02-09,-0.3361277860,420.2541209330,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-02-08,0.1222159761,421.6714759290,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-02-07,0.0600789673,421.1567550899,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-02-06,0.0320933016,420.9038803855,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-02-03,-0.9926473878,420.7688417718,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-02-02,-0.8358113168,424.9874687791,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-02-01,0.5649051131,428.5695011704,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-31,0.0000000000,426.1620897355,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-30,0.0810254919,426.1620897355,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-27,-0.0207714517,425.8170693604,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-26,0.0000000000,425.9055361232,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-25,0.0498763482,425.9055361232,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-24,0.0311824381,425.6932158925,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-23,0.0000000000,425.5605157481,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-20,0.0000000000,425.5605157481,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-19,0.0499168053,425.5605157481,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-18,0.0915979682,425.3481955175,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-17,0.0000000000,424.9589417612,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-13,0.0395693192,424.9589417612,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-12,0.1021514343,424.7908549119,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-11,0.0187660293,424.3573677741,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-10,0.0000000000,424.2777476877,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-09,0.1022750991,424.2777476877,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-06,0.1002883289,423.8442605502,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-05,0.0208977681,423.4196200890,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-04,0.0397215312,423.3311533262,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-03,-0.0397057594,423.1630664768,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-30,0.0397215312,423.3311533260,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-29,0.0816002009,423.1630664765,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-28,-0.0209187516,422.8180461014,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-27,0.0000000000,422.9065128644,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-23,0.0209231284,422.9065128644,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-22,0.0188343622,422.8180461017,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-21,0.0000000000,422.7384260154,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-20,0.0209314495,422.7384260154,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-19,0.0251240500,422.6499592526,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-16,0.0607533414,422.5437991372,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-15,0.0398197632,422.2872455253,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-14,0.0209621633,422.1191586758,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-13,0.0587285274,422.0306919130,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-12,0.0000000000,421.7829849771,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-09,-0.0188734639,421.7829849771,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-08,0.0398598611,421.8626050636,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-07,0.0608757714,421.6945182144,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-06,0.0209960527,421.4379646025,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-05,-0.0419744795,421.3494978398,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-02,0.0609000609,421.5264313654,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-01,0.0819672131,421.2698777533,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-30,0.0000000000,420.9248573784,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-29,0.0399486975,420.9248573784,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-28,0.0210300519,420.7567705289,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-25,0.0610243677,420.6683037663,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-23,0.0399974738,420.4117501541,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-22,0.0210557345,420.2436633049,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-21,0.0189537528,420.1551965423,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-18,0.0000000000,420.0755764559,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-17,0.0000000000,420.0755764559,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-16,0.0611105258,420.0755764559,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-15,0.0611478936,419.8190228437,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-14,-0.0400463695,419.5624692314,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-11,0.0400624130,419.7305560808,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-10,0.0611853071,419.5624692316,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-09,0.0612227664,419.3059156194,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-08,0.0401275634,419.0493620074,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-07,0.0000000000,418.8812751581,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-04,0.0401436721,418.8812751581,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-03,-0.0190118084,418.7131883088,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-02,0.0000000000,418.7928083951,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-01,0.0401521555,418.7928083951,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-31,-0.0612473336,418.6247215460,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-28,-0.0211153107,418.8812751579,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-27,0.0211197702,418.9697419207,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-26,0.0211242316,418.8812751580,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-25,0.0401521555,418.7928083952,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-24,-0.0359127110,418.6247215460,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-21,0.0613004143,418.7751150428,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-20,-0.0211336067,418.5185614308,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-19,-0.0401377358,418.6070281937,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-18,0.0401538527,418.7751150430,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-17,-0.0190166290,418.6070281935,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-14,-0.0612382803,418.6866482801,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-13,-0.0211121902,418.9432018924,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-12,0.0000000000,419.0316686552,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-11,0.0105572095,419.0316686552,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-10,0.0105583242,418.9874352739,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-07,0.0000000000,418.9432018924,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
