Date,Performance,Return,GSY:1.000:x1.0,2023-06-01,2023-07-03,M
2014-11-05,-0.0585932922,195.3973377747,GSY:1.000:x1.0
2014-11-04,0.0000000000,195.5118946305,GSY:1.000:x1.0
2014-11-03,0.0609741798,195.5118946305,GSY:1.000:x1.0
2014-10-31,0.0000000000,195.3927555005,GSY:1.000:x1.0
2014-10-30,0.0000000000,195.3927555005,GSY:1.000:x1.0
2014-10-29,0.0281498510,195.3927555005,GSY:1.000:x1.0
2014-10-28,0.0516347079,195.3377682097,GSY:1.000:x1.0
2014-10-27,-0.0469186197,195.2369581766,GSY:1.000:x1.0
2014-10-24,0.0070382883,195.3286036612,GSY:1.000:x1.0
2014-10-23,0.0563380282,195.3148568386,GSY:1.000:x1.0
2014-10-22,0.0023474729,195.2048822570,GSY:1.000:x1.0
2014-10-21,0.0798778339,195.2002999828,GSY:1.000:x1.0
2014-10-20,0.0211486042,195.0445026589,GSY:1.000:x1.0
2014-10-17,-0.1009413367,195.0032621908,GSY:1.000:x1.0
2014-10-16,-0.0586524024,195.2002999828,GSY:1.000:x1.0
2014-10-15,0.0000000000,195.3148568386,GSY:1.000:x1.0
2014-10-14,0.0398995470,195.3148568386,GSY:1.000:x1.0
2014-10-13,0.0000000000,195.2369581766,GSY:1.000:x1.0
2014-10-10,0.0187797836,195.2369581766,GSY:1.000:x1.0
2014-10-09,-0.0398911207,195.2002999828,GSY:1.000:x1.0
2014-10-08,-0.0398752140,195.2781986447,GSY:1.000:x1.0
2014-10-07,0.0445862862,195.3560973066,GSY:1.000:x1.0
2014-10-06,-0.0046930730,195.2690340962,GSY:1.000:x1.0
2014-10-03,0.0211232896,195.2781986447,GSY:1.000:x1.0
2014-10-02,-0.0398836336,195.2369581766,GSY:1.000:x1.0
2014-10-01,0.0445957047,195.3148568386,GSY:1.000:x1.0
2014-09-30,0.0023471974,195.2277936282,GSY:1.000:x1.0
2014-09-29,-0.0398864410,195.2232113539,GSY:1.000:x1.0
2014-09-26,-0.0187665674,195.3011100159,GSY:1.000:x1.0
2014-09-25,0.0375472274,195.3377682097,GSY:1.000:x1.0
2014-09-24,0.0000000000,195.2644518220,GSY:1.000:x1.0
2014-09-23,-0.0586331441,195.2644518220,GSY:1.000:x1.0
2014-09-22,0.0586675428,195.3790086778,GSY:1.000:x1.0
2014-09-19,-0.0187700899,195.2644518220,GSY:1.000:x1.0
2014-09-18,0.0000000000,195.3011100159,GSY:1.000:x1.0
2014-09-17,0.0000000000,195.3011100159,GSY:1.000:x1.0
2014-09-16,0.0117326826,195.3011100159,GSY:1.000:x1.0
2014-09-15,0.0258185659,195.2781986447,GSY:1.000:x1.0
2014-09-12,0.0211287445,195.2277936282,GSY:1.000:x1.0
2014-09-11,0.0211332097,195.1865531601,GSY:1.000:x1.0
2014-09-10,-0.0610142445,195.1453126920,GSY:1.000:x1.0
2014-09-09,-0.0187700899,195.2644518220,GSY:1.000:x1.0
2014-09-08,0.0000000000,195.3011100159,GSY:1.000:x1.0
2014-09-05,0.0000000000,195.3011100159,GSY:1.000:x1.0
2014-09-04,0.0328584505,195.3011100159,GSY:1.000:x1.0
2014-09-03,0.0070415923,195.2369581766,GSY:1.000:x1.0
2014-09-02,-0.0492668622,195.2232113539,GSY:1.000:x1.0
2014-08-29,0.0415942845,195.3194391128,VTIP:1.000:x1.0
2014-08-28,0.0000000000,195.2382311675,VTIP:1.000:x1.0
2014-08-27,0.0391628932,195.2382311675,VTIP:1.000:x1.0
2014-08-26,0.0416278956,195.1618001603,VTIP:1.000:x1.0
2014-08-25,-0.0416105740,195.0805922150,VTIP:1.000:x1.0
2014-08-22,-0.0587098510,195.1618001603,VTIP:1.000:x1.0
2014-08-21,0.0783411266,195.2764466712,VTIP:1.000:x1.0
2014-08-20,-0.2003469423,195.1235846566,VTIP:1.000:x1.0
2014-08-19,-0.0781230927,195.5152935689,VTIP:1.000:x1.0
2014-08-18,-0.0804995853,195.6681555835,VTIP:1.000:x1.0
2014-08-15,-0.0414522933,195.8257945360,VTIP:1.000:x1.0
2014-08-14,-0.0584866577,195.9070024813,VTIP:1.000:x1.0
2014-08-13,0.1195530181,196.0216489922,VTIP:1.000:x1.0
2014-08-12,-0.0390224867,195.7875790324,VTIP:1.000:x1.0
2014-08-11,0.0292754330,195.8640100397,VTIP:1.000:x1.0
2014-08-08,-0.0292668650,195.8066867842,VTIP:1.000:x1.0
2014-08-07,0.1000952125,195.8640100397,VTIP:1.000:x1.0
2014-08-06,0.0781841726,195.6681555835,VTIP:1.000:x1.0
2014-08-05,-0.0781230927,195.5152935689,VTIP:1.000:x1.0
2014-08-04,-0.0804995853,195.6681555835,VTIP:1.000:x1.0
2014-08-01,0.1808406647,195.8257945360,VTIP:1.000:x1.0
2014-07-31,-0.0219892985,195.4723011274,VTIP:1.000:x1.0
2014-07-30,-0.1195763580,195.5152935689,VTIP:1.000:x1.0
2014-07-29,0.0610455888,195.7493635288,VTIP:1.000:x1.0
2014-07-28,-0.0414937759,195.6299400799,VTIP:1.000:x1.0
2014-07-25,0.1613534129,195.7111480251,VTIP:1.000:x1.0
2014-07-24,-0.1001343265,195.3958701201,VTIP:1.000:x1.0
2014-07-23,-0.0195345884,195.5917245762,VTIP:1.000:x1.0
2014-07-22,-0.0805152979,195.6299400799,VTIP:1.000:x1.0
2014-07-21,0.0390529656,195.7875790324,VTIP:1.000:x1.0
2014-07-18,-0.0999731779,195.7111480251,VTIP:1.000:x1.0
2014-07-17,0.1611918427,195.9070024813,VTIP:1.000:x1.0
2014-07-16,-0.0195345884,195.5917245762,VTIP:1.000:x1.0
2014-07-15,-0.1000146363,195.6299400799,VTIP:1.000:x1.0
2014-07-14,-0.0877406776,195.8257945360,VTIP:1.000:x1.0
2014-07-11,0.1073537305,195.9977643024,VTIP:1.000:x1.0
2014-07-10,0.0000000000,195.7875790324,VTIP:1.000:x1.0
2014-07-09,0.0000000000,195.7875790324,VTIP:1.000:x1.0
2014-07-08,0.0000000000,195.7875790324,VTIP:1.000:x1.0
2014-07-07,-0.0609592548,195.7875790324,VTIP:1.000:x1.0
2014-07-03,0.0219501488,195.9070024813,VTIP:1.000:x1.0
2014-07-02,-0.0414442088,195.8640100397,VTIP:1.000:x1.0
2014-07-01,-0.0998538724,195.9452179849,VTIP:1.000:x1.0
2014-06-30,0.0000000000,196.1410724411,GSY:1.000:x1.0
2014-06-27,0.0211203154,196.1410724411,GSY:1.000:x1.0
2014-06-26,-0.0211158557,196.0996555753,GSY:1.000:x1.0
2014-06-25,0.0211203154,196.1410724411,GSY:1.000:x1.0
2014-06-24,0.0399098507,196.0996555753,GSY:1.000:x1.0
2014-06-23,0.0000000000,196.0214237178,GSY:1.000:x1.0
2014-06-20,-0.0398939291,196.0214237178,GSY:1.000:x1.0
2014-06-19,0.0399098507,196.0996555753,GSY:1.000:x1.0
2014-06-18,0.0000000000,196.0214237178,GSY:1.000:x1.0
2014-06-17,0.0187846342,196.0214237178,GSY:1.000:x1.0
2014-06-16,0.0211371803,195.9846087260,GSY:1.000:x1.0
2014-06-13,-0.0399098507,195.9431918603,GSY:1.000:x1.0
2014-06-12,0.0399257850,196.0214237178,GSY:1.000:x1.0
2014-06-11,0.0187921355,195.9431918603,GSY:1.000:x1.0
2014-06-10,-0.0046978132,195.9063768685,GSY:1.000:x1.0
2014-06-09,-0.0140914535,195.9155806164,GSY:1.000:x1.0
2014-06-06,0.0187921355,195.9431918603,GSY:1.000:x1.0
2014-06-05,0.0000000000,195.9063768685,GSY:1.000:x1.0
2014-06-04,0.0399492410,195.9063768685,GSY:1.000:x1.0
2014-06-03,0.0188031777,195.8281450110,GSY:1.000:x1.0
2014-06-02,0.0117533673,195.7913300192,GSY:1.000:x1.0
2014-05-30,-0.0399454862,195.7683206493,GSY:1.000:x1.0
2014-05-29,0.0000000000,195.8465525069,GSY:1.000:x1.0
2014-05-28,0.0211520835,195.8465525069,GSY:1.000:x1.0
2014-05-27,0.0587903302,195.8051356411,GSY:1.000:x1.0
2014-05-23,-0.0587557874,195.6900887918,GSY:1.000:x1.0
2014-05-22,-0.0399379787,195.8051356411,GSY:1.000:x1.0
2014-05-21,0.0187978758,195.8833674986,GSY:1.000:x1.0
2014-05-20,0.0000000000,195.8465525069,GSY:1.000:x1.0
2014-05-19,0.0258537617,195.8465525069,GSY:1.000:x1.0
2014-05-16,-0.0047004630,195.7959318932,GSY:1.000:x1.0
2014-05-15,0.0188053877,195.8051356411,GSY:1.000:x1.0
2014-05-14,0.0399774245,195.7683206493,GSY:1.000:x1.0
2014-05-13,-0.0188093671,195.6900887918,GSY:1.000:x1.0
2014-05-12,0.0188129057,195.7269037836,GSY:1.000:x1.0
2014-05-09,-0.0188093671,195.6900887918,GSY:1.000:x1.0
2014-05-08,0.0094055681,195.7269037836,GSY:1.000:x1.0
2014-05-07,0.0094064528,195.7084962877,GSY:1.000:x1.0
2014-05-06,-0.0399614490,195.6900887918,GSY:1.000:x1.0
2014-05-05,0.0399774245,195.7683206493,GSY:1.000:x1.0
2014-05-02,0.0000000000,195.6900887918,GSY:1.000:x1.0
2014-05-01,-0.0070543419,195.6900887918,GSY:1.000:x1.0
2014-04-30,0.0211675055,195.7038944137,GSY:1.000:x1.0
2014-04-29,0.0000000000,195.6624775480,GSY:1.000:x1.0
2014-04-28,0.0000000000,195.6624775480,GSY:1.000:x1.0
2014-04-25,0.0776744733,195.6624775480,GSY:1.000:x1.0
2014-04-24,-0.0776141869,195.5106157069,GSY:1.000:x1.0
2014-04-23,0.0000000000,195.6624775480,GSY:1.000:x1.0
2014-04-22,0.0000000000,195.6624775480,GSY:1.000:x1.0
2014-04-21,0.0000000000,195.6624775480,GSY:1.000:x1.0
2014-04-17,0.0000000000,195.6624775480,GSY:1.000:x1.0
2014-04-16,0.0235249835,195.6624775480,GSY:1.000:x1.0
2014-04-15,-0.0047047753,195.6164588083,GSY:1.000:x1.0
2014-04-14,-0.0188155605,195.6256625562,GSY:1.000:x1.0
2014-04-11,0.0000000000,195.6624775480,GSY:1.000:x1.0
2014-04-10,0.0000000000,195.6624775480,GSY:1.000:x1.0
2014-04-09,0.0376452873,195.6624775480,GSY:1.000:x1.0
2014-04-08,0.0211799591,195.5888475644,GSY:1.000:x1.0
2014-04-07,0.0117680286,195.5474306987,GSY:1.000:x1.0
2014-04-04,-0.0705583518,195.5244213288,GSY:1.000:x1.0
2014-04-03,0.0376452873,195.6624775480,GSY:1.000:x1.0
2014-04-02,0.0211799591,195.5888475644,GSY:1.000:x1.0
2014-04-01,0.0612240092,195.5474306987,GSY:1.000:x1.0
2014-03-31,-0.0211884358,195.4277819754,GSY:1.000:x1.0
2014-03-28,0.0306148883,195.4691988411,GSY:1.000:x1.0
2014-03-27,0.0094208531,195.4093744795,GSY:1.000:x1.0
2014-03-26,0.0212014134,195.3909669836,GSY:1.000:x1.0
2014-03-25,-0.0541520495,195.3495501179,GSY:1.000:x1.0
2014-03-24,0.0141286175,195.4553932192,GSY:1.000:x1.0
2014-03-21,0.0000000000,195.4277819754,GSY:1.000:x1.0
2014-03-20,0.0400471143,195.4277819754,GSY:1.000:x1.0
2014-03-19,-0.0612110368,195.3495501179,GSY:1.000:x1.0
2014-03-18,0.0235482504,195.4691988411,GSY:1.000:x1.0
2014-03-17,-0.0023547696,195.4231801014,GSY:1.000:x1.0
2014-03-14,0.0000000000,195.4277819754,GSY:1.000:x1.0
2014-03-13,0.0000000000,195.4277819754,GSY:1.000:x1.0
2014-03-12,0.0400471143,195.4277819754,GSY:1.000:x1.0
2014-03-11,-0.0400310830,195.3495501179,GSY:1.000:x1.0
2014-03-10,0.0188417061,195.4277819754,GSY:1.000:x1.0
2014-03-07,-0.0188381567,195.3909669836,GSY:1.000:x1.0
2014-03-06,-0.0400150645,195.4277819754,GSY:1.000:x1.0
2014-03-05,0.0400310830,195.5060138329,GSY:1.000:x1.0
2014-03-04,0.0188417061,195.4277819754,GSY:1.000:x1.0
2014-03-03,0.0070661391,195.3909669836,GSY:1.000:x1.0
2014-02-28,0.0000000000,195.3771613617,GSY:1.000:x1.0
2014-02-27,0.0777879924,195.3771613617,GSY:1.000:x1.0
2014-02-26,-0.0400565504,195.2252995206,GSY:1.000:x1.0
2014-02-25,0.0613005140,195.3035313782,GSY:1.000:x1.0
2014-02-24,-0.0800980023,195.1838826549,GSY:1.000:x1.0
2014-02-21,0.0188501414,195.3403463699,GSY:1.000:x1.0
2014-02-20,0.0023563232,195.3035313782,GSY:1.000:x1.0
2014-02-19,0.0589428019,195.2989295042,GSY:1.000:x1.0
2014-02-18,0.0000000000,195.1838826549,GSY:1.000:x1.0
2014-02-14,-0.0400650468,195.1838826549,GSY:1.000:x1.0
2014-02-13,0.0094279586,195.2621145124,GSY:1.000:x1.0
2014-02-12,0.0495212942,195.2437070165,GSY:1.000:x1.0
2014-02-11,-0.0188616966,195.1470676631,GSY:1.000:x1.0
2014-02-10,0.0400971767,195.1838826549,GSY:1.000:x1.0
2014-02-07,-0.0212234118,195.1056507973,GSY:1.000:x1.0
2014-02-06,0.0212279171,195.1470676631,GSY:1.000:x1.0
2014-02-05,-0.0212234118,195.1056507973,GSY:1.000:x1.0
2014-02-04,0.0000000000,195.1470676631,GSY:1.000:x1.0
2014-02-03,0.0023582125,195.1470676631,GSY:1.000:x1.0
2014-01-31,0.0401056903,195.1424657891,GSY:1.000:x1.0
2014-01-30,0.0212369334,195.0642339316,GSY:1.000:x1.0
2014-01-29,-0.0212324243,195.0228170658,GSY:1.000:x1.0
2014-01-28,0.0802757709,195.0642339316,GSY:1.000:x1.0
2014-01-27,-0.1579406426,194.9077702165,GSY:1.000:x1.0
2014-01-24,0.0188621413,195.2160957727,GSY:1.000:x1.0
2014-01-23,0.0188656998,195.1792807809,GSY:1.000:x1.0
2014-01-22,-0.0188621413,195.1424657891,GSY:1.000:x1.0
2014-01-21,0.0188656998,195.1792807809,GSY:1.000:x1.0
2014-01-17,0.0212284178,195.1424657891,GSY:1.000:x1.0
2014-01-16,0.0000000000,195.1010489234,GSY:1.000:x1.0
2014-01-15,0.0000000000,195.1010489234,GSY:1.000:x1.0
2014-01-14,0.0188732660,195.1010489234,GSY:1.000:x1.0
2014-01-13,0.0401217814,195.0642339316,GSY:1.000:x1.0
2014-01-10,0.0000000000,194.9860020741,GSY:1.000:x1.0
2014-01-09,0.0236066193,194.9860020741,GSY:1.000:x1.0
2014-01-08,-0.0023606062,194.9399833344,GSY:1.000:x1.0
2014-01-07,0.0000000000,194.9445852083,GSY:1.000:x1.0
2014-01-06,0.0590500035,194.9445852083,GSY:1.000:x1.0
2014-01-03,-0.0188924312,194.8295383590,GSY:1.000:x1.0
2014-01-02,0.0188960011,194.8663533508,GSY:1.000:x1.0
2013-12-31,0.0000000000,194.8295383590,GSY:1.000:x1.0
2013-12-30,0.0047242235,194.8295383590,GSY:1.000:x1.0
2013-12-27,-0.0070858331,194.8203346111,GSY:1.000:x1.0
2013-12-26,0.0283513680,194.8341402330,GSY:1.000:x1.0
2013-12-24,-0.0165355633,194.7789177453,GSY:1.000:x1.0
2013-12-23,0.0378098636,194.8111308631,GSY:1.000:x1.0
2013-12-20,-0.0614033016,194.7375008796,GSY:1.000:x1.0
2013-12-19,0.0000000000,194.8571496029,GSY:1.000:x1.0
2013-12-18,0.0000000000,194.8571496029,GSY:1.000:x1.0
2013-12-17,0.0212595077,194.8571496029,GSY:1.000:x1.0
2013-12-16,0.0189009120,194.8157327371,GSY:1.000:x1.0
2013-12-13,-0.0188973402,194.7789177453,GSY:1.000:x1.0
2013-12-12,0.0189009120,194.8157327371,GSY:1.000:x1.0
2013-12-11,0.0000000000,194.7789177453,GSY:1.000:x1.0
2013-12-10,-0.0188973402,194.7789177453,GSY:1.000:x1.0
2013-12-09,0.0000000000,194.8157327371,GSY:1.000:x1.0
2013-12-06,0.0189009120,194.8157327371,GSY:1.000:x1.0
2013-12-05,0.0212680483,194.7789177453,GSY:1.000:x1.0
2013-12-04,-0.0401568479,194.7375008796,GSY:1.000:x1.0
2013-12-03,0.0189009120,194.8157327371,GSY:1.000:x1.0
2013-12-02,0.0378161191,194.7789177453,GSY:1.000:x1.0
2013-11-29,0.0000000000,194.7052877618,GSY:1.000:x1.0
2013-11-27,0.0212760928,194.7052877618,GSY:1.000:x1.0
2013-11-26,0.0000000000,194.6638708960,GSY:1.000:x1.0
2013-11-25,0.0591352067,194.6638708960,GSY:1.000:x1.0
2013-11-22,0.0000000000,194.5488240467,GSY:1.000:x1.0
2013-11-21,-0.0212841433,194.5488240467,GSY:1.000:x1.0
2013-11-20,0.0212886744,194.5902409125,GSY:1.000:x1.0
2013-11-19,0.0165606000,194.5488240467,GSY:1.000:x1.0
2013-11-18,0.0236635983,194.5166109289,GSY:1.000:x1.0
2013-11-15,-0.0212927037,194.4705921892,GSY:1.000:x1.0
2013-11-14,-0.0189232662,194.5120090549,GSY:1.000:x1.0
2013-11-13,0.0189268477,194.5488240467,GSY:1.000:x1.0
2013-11-12,0.0212972385,194.5120090549,GSY:1.000:x1.0
2013-11-11,0.0000000000,194.4705921892,GSY:1.000:x1.0
2013-11-08,0.0189344631,194.4705921892,GSY:1.000:x1.0
2013-11-07,-0.0165649108,194.4337771974,GSY:1.000:x1.0
2013-11-06,0.0165676552,194.4659903152,GSY:1.000:x1.0
2013-11-05,-0.0189308786,194.4337771974,GSY:1.000:x1.0
2013-11-04,0.0189344631,194.4705921892,GSY:1.000:x1.0
2013-11-01,0.0047338399,194.4337771974,GSY:1.000:x1.0
2013-10-31,0.0000000000,194.4245734495,GSY:1.000:x1.0
2013-10-30,0.0402538360,194.4245734495,GSY:1.000:x1.0
2013-10-29,-0.0402376388,194.3463415919,GSY:1.000:x1.0
2013-10-28,0.0189389456,194.4245734495,GSY:1.000:x1.0
2013-10-25,0.0402614627,194.3877584577,GSY:1.000:x1.0
2013-10-24,0.0000000000,194.3095266002,GSY:1.000:x1.0
2013-10-23,0.0402776791,194.3095266002,GSY:1.000:x1.0
2013-10-22,0.0402939085,194.2312947426,GSY:1.000:x1.0
2013-10-21,-0.0615880235,194.1530628851,GSY:1.000:x1.0
2013-10-18,0.0213234771,194.2727116084,GSY:1.000:x1.0
2013-10-17,0.0568949577,194.2312947426,GSY:1.000:x1.0
2013-10-16,-0.0260700574,194.1208497673,GSY:1.000:x1.0
2013-10-15,-0.0118486220,194.1714703810,GSY:1.000:x1.0
2013-10-14,0.0094797962,194.1944797509,GSY:1.000:x1.0
2013-10-11,0.0308188327,194.1760722550,GSY:1.000:x1.0
2013-10-10,0.0213406682,194.1162478933,GSY:1.000:x1.0
2013-10-09,-0.0213361149,194.0748310276,GSY:1.000:x1.0
2013-10-08,0.0213406682,194.1162478933,GSY:1.000:x1.0
2013-10-07,0.0189730819,194.0748310276,GSY:1.000:x1.0
2013-10-04,0.0593260560,194.0380160358,GSY:1.000:x1.0
2013-10-03,-0.0782491167,193.9229691865,GSY:1.000:x1.0
2013-10-02,0.1377181527,194.0748310276,GSY:1.000:x1.0
2013-10-01,-0.1446320182,193.8079223372,GSY:1.000:x1.0
2013-09-30,0.0000000000,194.0886366495,GSY:1.000:x1.0
2013-09-27,0.0000000000,194.0886366495,GSY:1.000:x1.0
2013-09-26,-0.0189645363,194.0886366495,GSY:1.000:x1.0
2013-09-25,0.0189681335,194.1254516413,GSY:1.000:x1.0
2013-09-24,-0.0379218809,194.0886366495,GSY:1.000:x1.0
2013-09-23,0.0569151964,194.1622666331,GSY:1.000:x1.0
2013-09-20,0.0000000000,194.0518216577,GSY:1.000:x1.0
2013-09-19,0.0000000000,194.0518216577,GSY:1.000:x1.0
2013-09-18,0.0213477549,194.0518216577,GSY:1.000:x1.0
2013-09-17,0.0000000000,194.0104047920,GSY:1.000:x1.0
2013-09-16,0.0189793836,194.0104047920,GSY:1.000:x1.0
2013-09-13,0.0213563666,193.9735898002,GSY:1.000:x1.0
2013-09-12,0.0000000000,193.9321729344,GSY:1.000:x1.0
2013-09-11,0.0189870413,193.9321729344,GSY:1.000:x1.0
2013-09-10,0.0000000000,193.8953579427,GSY:1.000:x1.0
2013-09-09,0.0189906471,193.8953579427,GSY:1.000:x1.0
2013-09-06,0.0000000000,193.8585429509,GSY:1.000:x1.0
2013-09-05,-0.0189870413,193.8585429509,GSY:1.000:x1.0
2013-09-04,0.0189906471,193.8953579427,GSY:1.000:x1.0
2013-09-03,0.0379957255,193.8585429509,GSY:1.000:x1.0
2013-08-30,-0.0047492401,193.7849129673,GSY:1.000:x1.0
2013-08-29,-0.0166195779,193.7941167153,GSY:1.000:x1.0
2013-08-28,0.0403781293,193.8263298331,GSY:1.000:x1.0
2013-08-27,-0.0806910955,193.7480979756,GSY:1.000:x1.0
2013-08-26,0.0213639709,193.9045616906,GSY:1.000:x1.0
2013-08-23,0.0189938033,193.8631448249,GSY:1.000:x1.0
2013-08-22,0.0403781293,193.8263298331,GSY:1.000:x1.0
2013-08-21,-0.0189978627,193.7480979756,GSY:1.000:x1.0
2013-08-20,-0.0213680287,193.7849129673,GSY:1.000:x1.0
2013-08-19,0.0000000000,193.8263298331,GSY:1.000:x1.0
2013-08-16,0.0000000000,193.8263298331,GSY:1.000:x1.0
2013-08-15,0.0403781293,193.8263298331,GSY:1.000:x1.0
2013-08-14,-0.0403618320,193.7480979756,GSY:1.000:x1.0
2013-08-13,0.0213725956,193.8263298331,GSY:1.000:x1.0
2013-08-12,0.0000000000,193.7849129673,GSY:1.000:x1.0
2013-08-09,0.0000000000,193.7849129673,GSY:1.000:x1.0
2013-08-08,0.0000000000,193.7849129673,GSY:1.000:x1.0
2013-08-07,0.0000000000,193.7849129673,GSY:1.000:x1.0
2013-08-06,0.0000000000,193.7849129673,GSY:1.000:x1.0
2013-08-05,-0.0213680287,193.7849129673,GSY:1.000:x1.0
2013-08-02,0.0403781293,193.8263298331,GSY:1.000:x1.0
2013-08-01,-0.0166235247,193.7480979756,GSY:1.000:x1.0
2013-07-31,0.0594049995,193.7803110934,GSY:1.000:x1.0
2013-07-30,0.0118824117,193.6652642441,GSY:1.000:x1.0
2013-07-29,0.0095068330,193.6422548742,GSY:1.000:x1.0
2013-07-26,0.0000000000,193.6238473783,GSY:1.000:x1.0
2013-07-25,0.0095077369,193.6238473783,GSY:1.000:x1.0
2013-07-24,-0.0308905998,193.6054398824,GSY:1.000:x1.0
2013-07-23,0.0213903743,193.6652642441,GSY:1.000:x1.0
2013-07-22,0.0000000000,193.6238473783,GSY:1.000:x1.0
2013-07-19,0.0190172820,193.6238473783,GSY:1.000:x1.0
2013-07-18,0.0404280618,193.5870323865,GSY:1.000:x1.0
2013-07-17,0.0809215537,193.5088005290,GSY:1.000:x1.0
2013-07-16,-0.0618429190,193.3523368140,GSY:1.000:x1.0
2013-07-15,0.0809369644,193.4719855372,GSY:1.000:x1.0
2013-07-12,0.0309560662,193.3155218222,GSY:1.000:x1.0
2013-07-11,-0.0119047619,193.2556974605,GSY:1.000:x1.0
2013-07-10,0.0000000000,193.2787068304,GSY:1.000:x1.0
2013-07-09,0.0214331642,193.2787068304,GSY:1.000:x1.0
2013-07-08,0.0595720345,193.2372899647,GSY:1.000:x1.0
2013-07-05,-0.1403926234,193.1222431154,GSY:1.000:x1.0
2013-07-03,0.0000000000,193.3937536797,GSY:1.000:x1.0
2013-07-02,0.0404684822,193.3937536797,GSY:1.000:x1.0
2013-07-01,-0.1022567834,193.3155218222,GSY:1.000:x1.0
2013-06-28,0.0404434505,193.5134024030,GSY:1.000:x1.0
2013-06-27,0.0000000000,193.4351705455,GSY:1.000:x1.0
2013-06-26,0.0785695579,193.4351705455,GSY:1.000:x1.0
2013-06-25,0.0023809524,193.2833087044,GSY:1.000:x1.0
2013-06-24,-0.0999000999,193.2787068304,GSY:1.000:x1.0
2013-06-21,-0.0618046972,193.4719855372,GSY:1.000:x1.0
2013-06-20,-0.0380191997,193.5916342605,GSY:1.000:x1.0
2013-06-19,0.0190132142,193.6652642441,GSY:1.000:x1.0
2013-06-18,0.0190168299,193.6284492523,GSY:1.000:x1.0
2013-06-17,0.0213985116,193.5916342605,GSY:1.000:x1.0
2013-06-14,-0.0213939336,193.5502173948,GSY:1.000:x1.0
2013-06-13,-0.0380191997,193.5916342605,GSY:1.000:x1.0
2013-06-12,0.0380336598,193.6652642441,GSY:1.000:x1.0
2013-06-11,0.0213985116,193.5916342605,GSY:1.000:x1.0
2013-06-10,0.0000000000,193.5502173948,GSY:1.000:x1.0
2013-06-07,0.0190245178,193.5502173948,GSY:1.000:x1.0
2013-06-06,-0.0594162943,193.5134024030,GSY:1.000:x1.0
2013-06-05,-0.0190095998,193.6284492523,GSY:1.000:x1.0
2013-06-04,0.0000000000,193.6652642441,GSY:1.000:x1.0
2013-06-03,-0.0071280918,193.6652642441,GSY:1.000:x1.0
2013-05-31,0.0213888493,193.6790698660,GSY:1.000:x1.0
2013-05-30,-0.0213842754,193.6376530002,GSY:1.000:x1.0
2013-05-29,-0.0285042400,193.6790698660,GSY:1.000:x1.0
2013-05-28,-0.0498575499,193.7342923536,GSY:1.000:x1.0
2013-05-24,0.0784090099,193.8309317071,GSY:1.000:x1.0
2013-05-23,-0.0190046324,193.6790698660,GSY:1.000:x1.0
2013-05-22,0.0000000000,193.7158848578,GSY:1.000:x1.0
2013-05-21,0.0190082448,193.7158848578,GSY:1.000:x1.0
2013-05-20,-0.0403762113,193.6790698660,GSY:1.000:x1.0
2013-05-17,0.0000000000,193.7573017235,GSY:1.000:x1.0
2013-05-16,0.0213802114,193.7573017235,GSY:1.000:x1.0
2013-05-15,-0.0213756413,193.7158848578,GSY:1.000:x1.0
2013-05-14,0.0213802114,193.7573017235,GSY:1.000:x1.0
2013-05-13,0.0000000000,193.7158848578,GSY:1.000:x1.0
2013-05-10,-0.0213756413,193.7158848578,GSY:1.000:x1.0
2013-05-09,0.0403925203,193.7573017235,GSY:1.000:x1.0
2013-05-08,-0.0023759741,193.6790698660,GSY:1.000:x1.0
2013-05-07,0.0427858331,193.6836717400,GSY:1.000:x1.0
2013-05-06,-0.0213883410,193.6008380085,GSY:1.000:x1.0
2013-05-03,0.0523099603,193.6422548742,GSY:1.000:x1.0
2013-05-02,-0.0095099974,193.5410136468,GSY:1.000:x1.0
2013-05-01,0.0047552248,193.5594211427,GSY:1.000:x1.0
2013-04-30,-0.0166405173,193.5502173948,GSY:1.000:x1.0
2013-04-29,0.0404290233,193.5824305126,GSY:1.000:x1.0
2013-04-26,-0.0404126848,193.5041986550,GSY:1.000:x1.0
2013-04-25,0.0000000000,193.5824305126,GSY:1.000:x1.0
2013-04-24,0.0000000000,193.5824305126,GSY:1.000:x1.0
2013-04-23,0.0000000000,193.5824305126,GSY:1.000:x1.0
2013-04-22,0.0404290233,193.5824305126,GSY:1.000:x1.0
2013-04-19,-0.0213990204,193.5041986550,GSY:1.000:x1.0
2013-04-18,0.0000000000,193.5456155208,GSY:1.000:x1.0
2013-04-17,0.0214036006,193.5456155208,GSY:1.000:x1.0
2013-04-16,0.0499666889,193.5041986550,GSY:1.000:x1.0
2013-04-15,-0.0118954155,193.4075593016,GSY:1.000:x1.0
2013-04-12,0.0095172381,193.4305686715,GSY:1.000:x1.0
2013-04-11,0.0309405941,193.4121611756,GSY:1.000:x1.0
2013-04-10,-0.0404444127,193.3523368140,GSY:1.000:x1.0
2013-04-09,0.0214163335,193.4305686715,GSY:1.000:x1.0
2013-04-08,0.0190403656,193.3891518057,GSY:1.000:x1.0
2013-04-05,-0.0404444127,193.3523368140,GSY:1.000:x1.0
2013-04-04,0.0214163335,193.4305686715,GSY:1.000:x1.0
2013-04-03,0.0000000000,193.3891518057,GSY:1.000:x1.0
2013-04-02,0.0595252268,193.3891518057,GSY:1.000:x1.0
