Date,Performance,Return,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0,2023-09-04,2023-10-02,M
2023-07-14,-0.2284729700,1944.3902781866,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2023-07-13,1.2089481509,1948.8428573428,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2023-07-12,1.2964411758,1925.5637895153,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2023-07-11,0.8859785963,1900.9194865727,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2023-07-10,0.3414209212,1884.2256506021,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2023-07-07,-0.4716216853,1877.8143993822,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2023-07-06,-1.3952540528,1886.7125448833,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2023-07-05,-0.4703137751,1913.4094680325,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2023-07-03,0.0058826739,1922.4510199982,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2023-06-30,1.6587536769,1922.3379351258,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2023-06-29,0.4021003741,1890.9713778667,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2023-06-28,0.0481222712,1883.3982265528,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2023-06-27,1.2662803118,1882.4923284892,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2023-06-26,-0.4981982322,1858.9527754874,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2023-06-23,-0.8759486982,1868.2604158525,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2023-06-22,0.1231945812,1884.7700344329,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2023-06-21,-0.7066180695,1882.4509568600,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2023-06-20,-0.9316422046,1895.8473568546,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2023-06-16,-0.5053494747,1913.6759698496,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2023-06-15,1.7199811587,1923.3958406264,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2023-06-14,0.2409991636,1890.8731782254,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2023-06-13,0.6186574970,1886.3271455824,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2023-06-12,1.0717999007,1874.7289941112,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2023-06-09,0.1575501975,1854.8487272937,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2023-06-08,1.0537275940,1851.9310063363,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2023-06-07,-0.7784691685,1832.6201817872,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2023-06-06,0.3147289695,1846.9984956180,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2023-06-05,-0.0816265448,1841.2036942056,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2023-06-02,1.2513042847,1842.7078329412,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2023-06-01,1.3947515029,1819.9349094410,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2023-05-31,0.7543919974,1794.9005076347,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-05-30,1.8975908185,1781.4613061045,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-05-26,2.0853589295,1748.2859916453,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-05-25,-1.1366121605,1712.5727038419,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-05-24,-1.8277899100,1732.2618021366,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-05-23,-0.3949784229,1764.5134000233,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-05-22,-0.7139071631,1771.5104841955,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-05-19,0.3004241875,1784.2483610526,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-05-18,-1.8563794536,1778.9041028560,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-05-17,-0.0024849496,1812.5519447434,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-05-16,-2.4089659987,1812.5969868655,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-05-15,-0.6979144141,1857.3396679470,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-05-12,-1.1646568224,1870.3934131772,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-05-11,-0.1380588069,1892.4337722150,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-05-10,0.9960349296,1895.0500557127,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-05-09,0.2321055269,1876.3608462792,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-05-08,-1.4154463970,1872.0157941559,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-05-05,-1.4958464336,1898.8936154182,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-05-04,-0.5280048248,1927.7294882172,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-05-03,1.3627548222,1937.9620211911,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-05-02,4.3231095522,1911.9074107546,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-05-01,-4.0047942173,1832.6787026963,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-04-28,0.4804929355,1909.1356570916,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2023-04-27,-0.2505992570,1900.0062612323,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2023-04-26,-1.0078445615,1904.7796248204,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2023-04-25,1.0622916664,1924.1722906058,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2023-04-24,0.6619102886,1903.9468221818,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2023-04-21,-1.3560747528,1891.4272704775,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2023-04-20,0.7378989551,1917.4290416133,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2023-04-19,-0.6357767870,1903.3839910323,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2023-04-18,0.5775799222,1915.5626939810,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2023-04-17,-0.8721900162,1904.5623243897,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2023-04-14,-2.5440173668,1921.3198846023,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2023-04-13,1.4661601166,1971.4745392625,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2023-04-12,0.5676867728,1942.9872353467,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2023-04-11,0.8339662188,1932.0194166708,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2023-04-10,-1.4282413273,1916.0402879304,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2023-04-06,-0.8106882896,1943.8024782454,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2023-04-05,0.2506697792,1959.6894511393,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2023-04-04,2.4597603590,1954.7893849035,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2023-04-03,1.0396859911,1907.8605864922,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2023-03-31,2.1755497936,1888.2289347775,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2023-03-30,0.8159203841,1848.0242470835,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2023-03-29,1.6662789487,1833.0678726569,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2023-03-28,-0.2571268283,1803.0244557113,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2023-03-27,-0.5912713476,1807.6724665916,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2023-03-24,0.9080632501,1818.4242883872,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2023-03-23,0.2246633507,1802.0604397886,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2023-03-22,-1.5586897521,1798.0209456855,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2023-03-21,1.1807547237,1826.4902622262,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2023-03-20,0.8047486086,1805.1755664539,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2023-03-17,-0.8694890634,1790.7644147438,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2023-03-16,1.6108500303,1806.4714867545,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2023-03-15,-0.0084735944,1777.8332591606,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2023-03-14,1.1808440128,1777.9839183057,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2023-03-13,-0.0151975703,1757.2337290248,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2023-03-10,-0.5910551965,1757.5008264479,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2023-03-09,-2.1541869538,1767.9503890947,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2023-03-08,0.1991843637,1806.8738293993,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2023-03-07,-1.7793113732,1803.2819736746,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2023-03-06,-0.0654573017,1835.9492270784,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2023-03-03,2.5600315282,1837.1517770591,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2023-03-02,0.5816740628,1791.2940837518,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2023-03-01,-0.7238793508,1780.9348476684,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2023-02-28,0.2808948927,1793.9206689613,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2023-02-27,1.0034001028,1788.8957521583,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2023-02-24,-2.9527850271,1771.1242892196,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2023-02-23,1.0909201489,1825.0129998214,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2023-02-22,-0.3426078979,1805.3184174528,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2023-02-21,-4.0951676016,1811.5248446435,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2023-02-17,0.2548421326,1888.8775459379,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2023-02-16,-2.7211312063,1884.0761261589,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2023-02-15,-1.2391661593,1936.7784078103,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2023-02-14,-0.0705417322,1961.0794405944,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2023-02-13,1.3740555985,1962.4637965500,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2023-02-10,-0.2592349289,1935.8639495714,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2023-02-09,-2.5736109143,1940.8954284559,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2023-02-08,-0.8977663137,1992.1660308562,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2023-02-07,1.2216508920,2010.2130464206,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2023-02-06,-0.9602844024,1985.9516503686,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2023-02-03,-5.0792106165,2005.2073437254,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2023-02-02,-0.7254806760,2112.5059712928,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2023-02-01,3.4885746891,2127.9437923028,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2023-01-31,2.3013903976,2056.2113244823,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-01-30,-1.6161825080,2009.9544263180,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-01-27,-0.2973925180,2042.9725919924,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-01-26,-1.1174524877,2049.0663620423,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-01-25,0.9286485210,2072.2224635116,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-01-24,1.9935019706,2053.1558619652,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-01-23,0.3213437901,2013.0261460747,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-01-20,-1.5844177888,2006.5781318553,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-01-19,0.6780387708,2038.8825496645,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-01-18,1.6865795769,2025.1512390959,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-01-17,-1.7628140600,1991.5619617867,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-01-13,0.5038021750,2027.2994820949,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-01-12,3.9509420599,2017.1371015053,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-01-11,2.5525472597,1940.4702463814,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-01-10,-1.2160932824,1892.1716702641,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-01-09,0.8571288452,1915.4655177523,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-01-06,5.7518524094,1899.1870378271,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-01-05,-1.6489257785,1795.8900903919,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-01-04,3.2831289320,1825.9994663066,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2023-01-03,2.9183912477,1767.9552170708,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2022-12-30,0.3567522258,1717.8224374069,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-29,2.5140514738,1711.7158530025,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-28,-1.8791569892,1669.7377855958,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-27,0.7120909185,1701.7156950145,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-23,0.9234862532,1689.6836114667,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-22,-3.1040183223,1674.2223977753,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-21,1.3003637723,1727.8553442440,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-20,2.3034851221,1705.6753597925,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-19,-1.2457494439,1667.2700424207,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-16,-0.2119922507,1688.3020558928,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-15,-4.8565226361,1691.8887288890,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-14,-1.0129750063,1778.2498346348,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-13,2.9941347701,1796.4473977761,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-12,0.4850430945,1744.2230101609,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-09,-0.4063973358,1735.8036145951,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-08,0.9898427965,1742.8866595458,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-07,0.8986277967,1725.8039138226,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-06,-1.3366454199,1710.4334830994,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-05,-4.2292656623,1733.6056435334,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-02,-0.6025995809,1810.1622124154,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-01,2.2011655700,1821.1363725645,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-11-30,4.1509853150,1781.9135059835,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-11-29,-0.0362217596,1710.8945254752,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-11-28,-2.2376451396,1711.5144661302,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-11-25,0.0301663934,1750.6886659737,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-11-23,0.9478129901,1750.1607056104,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-11-22,1.6757086990,1733.7282044760,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-11-21,-0.6666980113,1705.1547775372,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-11-18,0.3100129156,1716.5993110048,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-11-17,-0.6902772357,1711.2940783384,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-11-16,-0.9680282394,1723.1888587587,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-11-15,1.1734748396,1740.0328682995,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
