Date,Performance,Return,#Oberon 401k World Equity:0.900:x1.0,LDLKX:0.100:x1.0,2023-06-01,2023-07-03,M
2023-06-01,0.4296651402,637.7196187941,#Oberon 401k World Equity:0.200:x1.0,LDLKX:0.800:x1.0
2023-04-28,0.0000000000,639.7949619168,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-04-27,0.1112347052,639.7949619168,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-04-26,0.0000000000,639.0840786257,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-04-25,0.2567560558,639.0840786257,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-04-24,0.2600239222,637.4473938394,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-04-21,0.0000000000,635.7941768836,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-04-20,0.0000000000,635.7941768836,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-04-19,0.0000000000,635.7941768836,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-04-18,0.0000000000,635.7941768836,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-04-17,-0.2593495513,635.7941768836,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-04-14,0.0000000000,637.4473938394,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-04-13,0.0000000000,637.4473938394,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-04-12,0.0000000000,637.4473938394,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-04-11,0.0000000000,637.4473938394,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-04-10,-0.2560985074,637.4473938394,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-04-06,0.0000000000,639.0840786257,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-04-05,0.0000000000,639.0840786257,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-04-04,0.2567560558,639.0840786257,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-04-03,0.0000000000,637.4473938394,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-03-31,0.6237114747,637.4473938394,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-03-30,0.0000000000,633.4962053149,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-03-29,0.0000000000,633.4962053149,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-03-28,0.0000000000,633.4962053149,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-03-27,-0.5166415702,633.4962053149,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-03-24,0.0000000000,636.7861070571,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-03-23,0.2602946535,636.7861070571,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-03-22,0.5180533752,635.1328901012,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-03-21,-0.2583574728,631.8595205286,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-03-20,-0.2576917070,633.4962053149,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-03-17,0.5180533752,635.1328901012,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-03-16,-0.5153834140,631.8595205286,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-03-15,0.2583574728,635.1328901012,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-03-14,-0.2576917070,633.4962053149,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-03-13,0.5180533752,635.1328901012,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-03-10,0.2596993783,631.8595205286,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-03-09,0.2630125457,630.2228357423,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-03-08,0.0000000000,628.5696187865,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-03-07,-0.2623226043,628.5696187865,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-03-06,0.0000000000,630.2228357423,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-03-03,0.0000000000,630.2228357423,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-03-02,0.0000000000,630.2228357423,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-03-01,0.0000000000,630.2228357423,#Oberon 401k World Equity:0.000:x1.0,LDLKX:1.000:x1.0
2023-02-28,0.3289819981,630.2228357423,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-02-27,0.0000000000,628.1563145475,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-02-24,-0.2598766242,628.1563145475,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-02-23,0.0000000000,629.7929993338,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-02-22,0.0000000000,629.7929993338,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-02-21,-0.2592030162,629.7929993338,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-02-17,0.0000000000,631.4296841201,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-02-16,0.0000000000,631.4296841201,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-02-15,0.0000000000,631.4296841201,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-02-14,0.0000000000,631.4296841201,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-02-13,0.0000000000,631.4296841201,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-02-10,-0.2559281312,631.4296841201,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-02-09,0.0000000000,633.0498367369,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-02-08,0.0000000000,633.0498367369,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-02-07,0.0000000000,633.0498367369,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-02-06,-0.2578729390,633.0498367369,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-02-03,-0.2572096648,634.6865215232,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-02-02,0.0000000000,636.3232063095,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-02-01,0.2578729390,636.3232063095,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-01-31,0.5974373084,634.6865215232,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-01-30,-0.2561354904,630.9171868638,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-01-27,0.0000000000,632.5373394805,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-01-26,0.0000000000,632.5373394805,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-01-25,0.0000000000,632.5373394805,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-01-24,0.2567932290,632.5373394805,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-01-23,-0.2561354904,630.9171868638,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-01-20,0.0000000000,632.5373394805,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-01-19,0.0000000000,632.5373394805,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-01-18,0.2567932290,632.5373394805,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-01-17,0.0000000000,630.9171868638,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-01-13,0.0000000000,630.9171868638,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-01-12,0.0000000000,630.9171868638,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-01-11,0.2600882724,630.9171868638,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-01-10,0.0000000000,629.2805020775,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-01-09,0.0000000000,629.2805020775,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-01-06,0.2607664955,629.2805020775,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-01-05,0.0000000000,627.6438172912,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-01-04,0.0000000000,627.6438172912,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2023-01-03,0.5908536908,627.6438172912,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-12-30,-0.2589852008,623.9571434796,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-12-29,0.0000000000,625.5772960964,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-12-28,0.0000000000,625.5772960964,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-12-27,0.0000000000,625.5772960964,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-12-23,0.0000000000,625.5772960964,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-12-22,-0.2583162001,625.5772960964,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-12-21,0.2589852008,627.1974487131,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-12-20,-0.2583162001,625.5772960964,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-12-19,0.0000000000,627.1974487131,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-12-16,0.0000000000,627.1974487131,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-12-15,0.0000000000,627.1974487131,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-12-14,0.0000000000,627.1974487131,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-12-13,0.2589852008,627.1974487131,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-12-12,0.0000000000,625.5772960964,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-12-09,0.0000000000,625.5772960964,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-12-08,0.0000000000,625.5772960964,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-12-07,0.0000000000,625.5772960964,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-12-06,0.2596576758,625.5772960964,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-12-05,-0.2589852008,623.9571434796,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-12-02,0.0000000000,625.5772960964,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-12-01,0.2596576758,625.5772960964,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-11-30,0.5916844350,623.9571434796,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-11-29,0.0000000000,620.2870018376,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-11-28,0.0000000000,620.2870018376,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-11-25,0.0000000000,620.2870018376,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-11-23,0.0000000000,620.2870018376,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-11-22,0.0000000000,620.2870018376,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-11-21,0.0000000000,620.2870018376,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-11-18,0.0000000000,620.2870018376,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-11-17,-0.2605135839,620.2870018376,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-11-16,0.0000000000,621.9071544544,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-11-15,0.2611940299,621.9071544544,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-11-14,0.0000000000,620.2870018376,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-11-11,0.0000000000,620.2870018376,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-11-10,0.5251312828,620.2870018376,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-11-09,0.0000000000,617.0466966042,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-11-08,0.2632568635,617.0466966042,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-11-07,0.0000000000,615.4265439874,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-11-04,0.0000000000,615.4265439874,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-11-03,-0.2625656414,615.4265439874,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-11-02,0.0000000000,617.0466966042,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-11-01,-0.2618780397,617.0466966042,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-10-31,0.3136308806,618.6668492209,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-10-28,-0.2593444201,616.7325853825,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-10-27,0.2600187642,618.3362058297,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-10-26,0.0000000000,616.7325853825,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-10-25,0.0000000000,616.7325853825,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-10-24,0.2633912973,616.7325853825,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-10-21,0.0000000000,615.1124327658,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-10-20,0.0000000000,615.1124327658,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-10-19,-0.2626993701,615.1124327658,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-10-18,0.0000000000,616.7325853825,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-10-17,0.0000000000,616.7325853825,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-10-14,0.0000000000,616.7325853825,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-10-13,-0.2593444201,616.7325853825,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-10-12,0.0000000000,618.3362058297,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-10-11,-0.2613333333,618.3362058297,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-10-10,0.0000000000,619.9563584465,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-10-07,0.0000000000,619.9563584465,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-10-06,-0.2606521623,619.9563584465,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-10-05,0.0000000000,621.5765110632,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-10-04,0.0000000000,621.5765110632,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-10-03,0.2613333333,621.5765110632,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-09-30,0.2941963092,619.9563584465,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-09-29,-0.2614169868,618.1378197950,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-09-28,0.2621021664,619.7579724118,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-09-27,0.0000000000,618.1378197950,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-09-26,-0.5188239989,618.1378197950,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-09-23,0.0000000000,621.3615928589,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-09-22,-0.5161461091,621.3615928589,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-09-21,0.0000000000,624.5853659229,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-09-20,0.0000000000,624.5853659229,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-09-19,-0.2560920875,624.5853659229,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-09-16,0.0000000000,626.1889863701,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-09-15,0.0000000000,626.1889863701,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-09-14,-0.2580645161,626.1889863701,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-09-13,-0.2547804161,627.8091389868,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-09-12,0.0000000000,629.4127594340,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-09-09,0.0000000000,629.4127594340,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-09-08,-0.2541329351,629.4127594340,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-09-07,0.2547804161,631.0163798812,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-09-06,-0.2541329351,629.4127594340,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-09-02,0.2547804161,631.0163798812,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-09-01,-0.2541329351,629.4127594340,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-08-31,0.2863899107,631.0163798812,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-08-30,0.0000000000,629.2143733993,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-08-29,-0.2542128574,629.2143733993,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-08-26,0.0000000000,630.8179938465,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-08-25,0.0000000000,630.8179938465,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-08-24,0.0000000000,630.8179938465,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-08-23,0.0000000000,630.8179938465,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-08-22,-0.2535682543,630.8179938465,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-08-19,0.0000000000,632.4216142936,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-08-18,0.0000000000,632.4216142936,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-08-17,0.0000000000,632.4216142936,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-08-16,-0.2529269119,632.4216142936,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-08-15,0.2535682543,634.0252347408,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-08-12,0.0000000000,632.4216142936,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-08-11,0.0000000000,632.4216142936,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-08-10,0.2542128574,632.4216142936,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-08-09,-0.2535682543,630.8179938465,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-08-08,0.2542128574,632.4216142936,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-08-05,-0.5058538239,630.8179938465,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-08-04,0.2535682543,634.0252347408,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-08-03,0.0000000000,632.4216142936,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-08-02,-0.5045776113,632.4216142936,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-08-01,0.2503128911,635.6288551880,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-07-29,0.2535616259,634.0417669104,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-07-28,0.2515789198,632.4381464632,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-07-27,0.0000000000,630.8510581856,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-07-26,0.0000000000,630.8510581856,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-07-25,0.0000000000,630.8510581856,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-07-22,0.2548473543,630.8510581856,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-07-21,0.2554984854,629.2474377384,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-07-20,0.0000000000,627.6438172912,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-07-19,0.0000000000,627.6438172912,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-07-18,0.0000000000,627.6438172912,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-07-15,0.0000000000,627.6438172912,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-07-14,0.0000000000,627.6438172912,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-07-13,-0.2548473543,627.6438172912,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-07-12,0.2554984854,629.2474377384,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-07-11,0.0000000000,627.6438172912,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-07-08,0.0000000000,627.6438172912,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-07-07,-0.2548473543,627.6438172912,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-07-06,-0.2541995335,629.2474377384,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-07-05,0.0000000000,630.8510581856,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-07-01,0.2548473543,630.8510581856,#Oberon 401k Bonds:0.000:x1.0,LDLKX:1.000:x1.0
2022-06-30,0.3451623050,629.2474377384,#Oberon 401k World Equity:0.100:x1.0,LDLKX:0.900:x1.0
2022-06-29,-0.0486533470,627.0829836575,#Oberon 401k World Equity:0.100:x1.0,LDLKX:0.900:x1.0
2022-06-28,-0.0615418002,627.3882290293,#Oberon 401k World Equity:0.100:x1.0,LDLKX:0.900:x1.0
2022-06-27,-0.0064946603,627.7745728025,#Oberon 401k World Equity:0.100:x1.0,LDLKX:0.900:x1.0
2022-06-24,0.2468667907,627.8153472766,#Oberon 401k World Equity:0.100:x1.0,LDLKX:0.900:x1.0
2022-06-23,-0.0324709788,626.2692963636,#Oberon 401k World Equity:0.100:x1.0,LDLKX:0.900:x1.0
