Date,Performance,Return,DIA:1.000:x1.0,2023-09-04,2023-10-02,M
2023-07-31,0.0522294125,1031.3150641076,QQQ:1.000:x1.0
2023-07-28,1.8214403472,1030.7766954956,QQQ:1.000:x1.0
2023-07-27,-0.2384773526,1012.3375705364,QQQ:1.000:x1.0
2023-07-26,-0.3325992179,1014.7575374471,QQQ:1.000:x1.0
2023-07-25,0.6776918020,1018.1438760162,QQQ:1.000:x1.0
2023-07-24,0.1596958580,1011.2904435861,QQQ:1.000:x1.0
2023-07-21,-0.2998277585,1009.6780295933,QQQ:1.000:x1.0
2023-07-20,-2.3051574555,1012.7144285647,QQQ:1.000:x1.0
2023-07-19,-0.0233655172,1036.6099194061,QQQ:1.000:x1.0
2023-07-18,0.8182025195,1036.8521852815,QQQ:1.000:x1.0
2023-07-17,0.9336288680,1028.4374838767,QQQ:1.000:x1.0
2023-07-14,-0.0208662395,1018.9245105036,QQQ:1.000:x1.0
2023-07-13,1.6976378122,1019.1371661053,QQQ:1.000:x1.0
2023-07-12,1.2631991252,1002.1247179677,QQQ:1.000:x1.0
2023-07-11,0.4939439249,989.6237987982,QQQ:1.000:x1.0
2023-07-10,0.0328127948,984.7596383893,QQQ:1.000:x1.0
2023-07-07,-0.3319443271,984.4366172221,QQQ:1.000:x1.0
2023-07-06,-0.7616059717,987.7152820689,QQQ:1.000:x1.0
2023-07-05,-0.0027044935,995.2955121251,QQQ:1.000:x1.0
2023-07-03,0.2353024097,995.3224305557,QQQ:1.000:x1.0
2023-06-30,1.5420399961,992.9859107799,QQQ:1.000:x1.0
2023-06-29,-0.2002670227,977.9062059592,QQQ:1.000:x1.0
2023-06-28,0.1951528330,979.8685595497,QQQ:1.000:x1.0
2023-06-27,1.7196630110,977.9600428204,QQQ:1.000:x1.0
2023-06-26,-1.3405484840,961.4267427474,QQQ:1.000:x1.0
2023-06-23,-0.9914096067,974.4902571164,QQQ:1.000:x1.0
2023-06-22,1.1799312076,984.2481882079,QQQ:1.000:x1.0
2023-06-21,-1.3628299260,972.7701694012,QQQ:1.000:x1.0
2023-06-20,-0.1428205422,986.2105417985,QQQ:1.000:x1.0
2023-06-16,-0.6291692961,987.6210675618,QQQ:1.000:x1.0
2023-06-15,1.1913832324,993.8742189896,QQQ:1.000:x1.0
2023-06-14,0.7268721859,982.1727772089,QQQ:1.000:x1.0
2023-06-13,0.7683427220,975.0851544326,QQQ:1.000:x1.0
2023-06-12,1.6896651221,967.6502839015,QQQ:1.000:x1.0
2023-06-09,0.3822169720,951.5719053057,QQQ:1.000:x1.0
2023-06-08,1.2413824826,947.9486845473,QQQ:1.000:x1.0
2023-06-07,-1.6965247103,936.3253062153,QQQ:1.000:x1.0
2023-06-06,-0.0169538939,952.4844401029,QQQ:1.000:x1.0
2023-06-05,0.0706911616,952.6459506865,QQQ:1.000:x1.0
2023-06-02,0.7498169615,951.9729899216,QQQ:1.000:x1.0
2023-06-01,1.1552981182,944.8880589884,QQQ:1.000:x1.0
2023-05-31,-0.5687760570,934.0964601618,QQQ:1.000:x1.0
2023-05-30,0.4536309183,939.4397686354,QQQ:1.000:x1.0
2023-05-26,2.5551786942,935.1974239733,QQQ:1.000:x1.0
2023-05-25,2.4332055298,911.8968304481,QQQ:1.000:x1.0
2023-05-24,-0.5129038177,890.2355693464,QQQ:1.000:x1.0
2023-05-23,-1.2676386814,894.8251617632,QQQ:1.000:x1.0
2023-05-22,0.3358544770,906.3139479422,QQQ:1.000:x1.0
2023-05-19,-0.2253805899,903.2802408139,QQQ:1.000:x1.0
2023-05-18,1.8571238204,905.3206578532,QQQ:1.000:x1.0
2023-05-17,1.2104622685,888.8142762108,QQQ:1.000:x1.0
2023-05-16,0.1132353392,878.1841879679,QQQ:1.000:x1.0
2023-05-15,0.5414744767,877.1908978788,QQQ:1.000:x1.0
2023-05-12,-0.3587656249,872.4667133090,QQQ:1.000:x1.0
2023-05-11,0.3260081733,875.6080941597,QQQ:1.000:x1.0
2023-05-10,1.0884408887,872.7628160456,QQQ:1.000:x1.0
2023-05-09,-0.6335604237,863.3655919240,QQQ:1.000:x1.0
2023-05-08,0.2478407111,868.8704109812,QQQ:1.000:x1.0
2023-05-05,2.1254123319,866.7223202195,QQQ:1.000:x1.0
2023-05-04,-0.3530374814,848.6842798762,QQQ:1.000:x1.0
2023-05-03,-0.6543561468,851.6910685739,QQQ:1.000:x1.0
2023-05-02,-0.8721283106,857.3008695104,QQQ:1.000:x1.0
2023-05-01,-0.1147202567,864.8434137638,QQQ:1.000:x1.0
2023-04-28,0.6899401468,865.8367038528,QQQ:1.000:x1.0
2023-04-27,2.7190410043,859.9038817492,QQQ:1.000:x1.0
2023-04-26,0.6065664457,837.1416568360,QQQ:1.000:x1.0
2023-04-25,-1.8863073700,832.0944510989,QQQ:1.000:x1.0
2023-04-24,-0.2087299149,848.0920744030,QQQ:1.000:x1.0
2023-04-21,0.1046326917,849.8659989794,QQQ:1.000:x1.0
2023-04-20,-0.7627126644,848.9776907697,QQQ:1.000:x1.0
2023-04-19,-0.0468609456,855.5027183465,QQQ:1.000:x1.0
2023-04-18,0.0062904555,855.9038029624,QQQ:1.000:x1.0
2023-04-17,0.0846782698,855.8499661012,QQQ:1.000:x1.0
2023-04-14,-0.1878901942,855.1258603181,QQQ:1.000:x1.0
2023-04-13,1.9579765440,856.7355824678,QQQ:1.000:x1.0
2023-04-12,-0.8833400542,840.2830376867,QQQ:1.000:x1.0
2023-04-11,-0.6416909851,847.7717450789,QQQ:1.000:x1.0
2023-04-10,-0.0564394584,853.2469538624,QQQ:1.000:x1.0
2023-04-06,0.6742215027,853.7287937701,QQQ:1.000:x1.0
2023-04-05,-0.9875161862,848.0113191112,QQQ:1.000:x1.0
2023-04-04,-0.3373542282,856.4690900049,QQQ:1.000:x1.0
2023-04-03,-0.2427927731,859.3682049803,QQQ:1.000:x1.0
2023-03-31,1.6630081546,861.4597670377,QQQ:1.000:x1.0
2023-03-30,0.9466423379,847.3679686199,QQQ:1.000:x1.0
2023-03-29,1.8233171703,839.4216479076,QQQ:1.000:x1.0
2023-03-28,-0.5313568763,824.3903962620,QQQ:1.000:x1.0
2023-03-27,-0.6851281390,828.7942515077,QQQ:1.000:x1.0
2023-03-24,0.3681065016,834.5117261666,QQQ:1.000:x1.0
2023-03-23,1.1858821063,831.4511006077,QQQ:1.000:x1.0
2023-03-22,-1.3597616539,821.7066287314,QQQ:1.000:x1.0
2023-03-21,1.4283466838,833.0339043268,QQQ:1.000:x1.0
2023-03-20,0.3549003549,821.3028522724,QQQ:1.000:x1.0
2023-03-17,-0.4727095357,818.3983536110,QQQ:1.000:x1.0
2023-03-16,2.6361855611,822.2853749892,QQQ:1.000:x1.0
2023-03-15,0.5245310294,801.1651743425,QQQ:1.000:x1.0
2023-03-14,2.2980205443,796.9847420707,QQQ:1.000:x1.0
2023-03-13,0.7414033756,779.0812938803,QQQ:1.000:x1.0
2023-03-10,-1.4043276078,773.3476681631,QQQ:1.000:x1.0
2023-03-09,-1.7324178307,784.3626899636,QQQ:1.000:x1.0
2023-03-08,0.4992391094,798.1906877615,QQQ:1.000:x1.0
2023-03-07,-1.2265954277,794.2256029345,QQQ:1.000:x1.0
2023-03-06,0.1136157976,804.0885159054,QQQ:1.000:x1.0
2023-03-03,2.0671772751,803.1759811081,QQQ:1.000:x1.0
2023-03-02,0.8277831622,786.9091734981,QQQ:1.000:x1.0
2023-03-01,-0.8040207882,780.4487501547,QQQ:1.000:x1.0
2023-02-28,-0.1291605589,786.7745813451,QQQ:1.000:x1.0
2023-02-27,0.7161588283,787.7920980217,QQQ:1.000:x1.0
2023-02-24,-1.6746354817,782.1903726144,QQQ:1.000:x1.0
2023-02-23,0.8734742361,795.5123039170,QQQ:1.000:x1.0
2023-02-22,0.0748081121,788.6238775271,QQQ:1.000:x1.0
2023-02-21,-2.3675328833,788.0343638971,QQQ:1.000:x1.0
2023-02-17,-0.7053493963,807.1437577782,QQQ:1.000:x1.0
2023-02-16,-1.8765048594,812.8773834954,QQQ:1.000:x1.0
2023-02-15,0.7661756376,828.4227771655,QQQ:1.000:x1.0
2023-02-14,0.7388520746,822.1238644057,QQQ:1.000:x1.0
2023-02-13,1.6015737582,816.0941359518,QQQ:1.000:x1.0
2023-02-10,-0.6562016214,803.2298179693,QQQ:1.000:x1.0
2023-02-09,-0.8840300418,808.5354406401,QQQ:1.000:x1.0
2023-02-08,-1.7781090980,815.7468881971,QQQ:1.000:x1.0
2023-02-07,2.0720091839,830.5143392229,QQQ:1.000:x1.0
2023-02-06,-0.8460009316,813.6553261397,QQQ:1.000:x1.0
2023-02-03,-1.7772794350,820.5975893908,QQQ:1.000:x1.0
2023-02-02,3.5890110110,835.4457957083,QQQ:1.000:x1.0
2023-02-01,2.1385032863,806.5004072869,QQQ:1.000:x1.0
2023-01-31,1.1184733155,789.6144757731,DIA:1.000:x1.0
2023-01-30,-0.7508018707,780.8805353590,DIA:1.000:x1.0
2023-01-27,0.0735215006,786.7877525237,DIA:1.000:x1.0
2023-01-26,0.6046574560,786.2097193405,DIA:1.000:x1.0
2023-01-25,0.0652890772,781.4844155545,DIA:1.000:x1.0
2023-01-24,0.2766623121,780.9745244945,DIA:1.000:x1.0
2023-01-23,0.7492720055,778.8198235637,DIA:1.000:x1.0
2023-01-20,1.0051824925,773.0277430901,DIA:1.000:x1.0
2023-01-19,-0.7027074816,765.3347323514,DIA:1.000:x1.0
2023-01-18,-1.8251200934,770.7508562832,DIA:1.000:x1.0
2023-01-17,-1.1312726003,785.0794999864,DIA:1.000:x1.0
2023-01-13,0.3042328435,794.0625116095,DIA:1.000:x1.0
2023-01-12,0.6593846540,791.6540400129,DIA:1.000:x1.0
2023-01-11,0.7501188993,786.4681894631,DIA:1.000:x1.0
2023-01-10,0.5785596861,780.6126663229,DIA:1.000:x1.0
2023-01-09,-0.2943147447,776.1223353756,DIA:1.000:x1.0
2023-01-06,2.1444670899,778.4133205528,DIA:1.000:x1.0
2023-01-05,-1.0042336537,762.0709596220,DIA:1.000:x1.0
2023-01-04,0.4045443819,769.8015660149,DIA:1.000:x1.0
2023-01-03,-0.0333944032,766.6999245442,DIA:1.000:x1.0
2022-12-30,-0.2197963445,766.9560449383,DIA:1.000:x1.0
2022-12-29,1.0621503137,768.6454996485,DIA:1.000:x1.0
2022-12-28,-1.1431590649,760.5671334544,DIA:1.000:x1.0
2022-12-27,0.1324187368,769.3621668065,DIA:1.000:x1.0
2022-12-23,0.5056124519,768.3447344150,DIA:1.000:x1.0
2022-12-22,-1.0011015160,764.4794312185,DIA:1.000:x1.0
2022-12-21,1.5895096075,772.2100376114,DIA:1.000:x1.0
2022-12-20,0.3057269542,760.1277342460,DIA:1.000:x1.0
2022-12-19,-0.4835270630,757.8109020565,DIA:1.000:x1.0
2022-12-16,-0.9275139020,761.4929264388,DIA:1.000:x1.0
2022-12-15,-2.1808949654,768.6220023646,DIA:1.000:x1.0
2022-12-14,-0.4652242631,785.7585714902,DIA:1.000:x1.0
2022-12-13,0.3494654970,789.4311969589,DIA:1.000:x1.0
2022-12-12,1.5653582577,786.6820147463,DIA:1.000:x1.0
2022-12-09,-0.9129057275,774.5574162699,DIA:1.000:x1.0
2022-12-08,0.6005660925,781.6935413809,DIA:1.000:x1.0
2022-12-07,-0.0060476311,777.0269808045,DIA:1.000:x1.0
2022-12-06,-1.0499166709,777.0739753723,DIA:1.000:x1.0
2022-12-05,-1.3661073172,785.3191722819,DIA:1.000:x1.0
2022-12-02,0.0957101754,796.1960649848,DIA:1.000:x1.0
2022-12-01,-0.5025982271,795.4347529875,DIA:1.000:x1.0
2022-11-30,2.2660530880,799.4527885290,DIA:1.000:x1.0
2022-11-29,-0.0030056837,781.7381862203,DIA:1.000:x1.0
2022-11-28,-1.4642511262,781.7616835041,DIA:1.000:x1.0
2022-11-25,0.4590840930,793.3787406489,DIA:1.000:x1.0
2022-11-23,0.2903342275,789.7531097480,DIA:1.000:x1.0
2022-11-22,1.1600178696,787.4668240275,DIA:1.000:x1.0
2022-11-21,-0.0946918294,778.4368178367,DIA:1.000:x1.0
2022-11-18,0.5814641248,779.1746325502,DIA:1.000:x1.0
2022-11-17,0.0091004232,774.6702032325,DIA:1.000:x1.0
2022-11-16,-0.0418444297,774.5997113809,DIA:1.000:x1.0
2022-11-15,0.1311630703,774.9239738983,DIA:1.000:x1.0
2022-11-14,-0.5981716831,773.9088912351,DIA:1.000:x1.0
2022-11-11,0.1571837508,778.5660528980,DIA:1.000:x1.0
2022-11-10,3.6640240654,777.3441941368,DIA:1.000:x1.0
2022-11-09,-1.9205295978,749.8688201088,DIA:1.000:x1.0
2022-11-08,1.0020145832,764.5522727985,DIA:1.000:x1.0
2022-11-07,1.3203209279,756.9673495656,DIA:1.000:x1.0
2022-11-04,1.3347569041,747.1031897975,DIA:1.000:x1.0
2022-11-03,-0.4634769975,737.2625273132,DIA:1.000:x1.0
2022-11-02,-1.5472546692,740.6954804864,DIA:1.000:x1.0
2022-11-01,-0.3085583692,752.3360349151,DIA:1.000:x1.0
2022-10-31,-0.3874179828,754.6646157465,SPLV:1.000:x1.0
2022-10-28,2.4299633564,757.5996931955,SPLV:1.000:x1.0
2022-10-27,0.4989393297,739.6270274546,SPLV:1.000:x1.0
2022-10-26,0.1648874686,735.9550582206,SPLV:1.000:x1.0
2022-10-25,1.2129449615,734.7435581672,SPLV:1.000:x1.0
2022-10-24,1.1661706090,725.9383258202,SPLV:1.000:x1.0
2022-10-21,1.6597363532,717.5702326677,SPLV:1.000:x1.0
2022-10-20,-1.4319101437,705.8549022543,SPLV:1.000:x1.0
2022-10-19,-0.9107719959,716.1089387889,SPLV:1.000:x1.0
2022-10-18,1.3504519022,722.6910060894,SPLV:1.000:x1.0
2022-10-17,1.7954889899,713.0614541184,SPLV:1.000:x1.0
2022-10-14,-1.5776358276,700.4843350072,SPLV:1.000:x1.0
2022-10-13,2.4947389248,711.7125674610,SPLV:1.000:x1.0
2022-10-12,-1.1802136471,694.3893656663,SPLV:1.000:x1.0
2022-10-11,0.5576507176,702.6825206712,SPLV:1.000:x1.0
2022-10-10,0.1575338787,698.7857369942,SPLV:1.000:x1.0
2022-10-07,-1.9035911845,697.6866441622,SPLV:1.000:x1.0
2022-10-06,-2.1647624775,711.2254695014,SPLV:1.000:x1.0
2022-10-05,-1.1782882562,726.9624805045,SPLV:1.000:x1.0
2022-10-04,1.8767080638,735.6303262475,SPLV:1.000:x1.0
2022-10-03,2.3510250328,722.0790112170,SPLV:1.000:x1.0
2022-09-30,-1.3482832093,705.4927012074,SPLV:1.000:x1.0
2022-09-29,-2.0544313108,715.1347428696,SPLV:1.000:x1.0
2022-09-28,1.3540691425,730.1348620877,SPLV:1.000:x1.0
2022-09-27,-1.2532100668,720.3804132040,SPLV:1.000:x1.0
2022-09-26,-1.4177215190,729.5228672153,SPLV:1.000:x1.0
2022-09-23,-0.9793435390,740.0142078841,SPLV:1.000:x1.0
2022-09-22,-0.1635131979,747.3331669697,SPLV:1.000:x1.0
2022-09-21,-1.0320513879,748.5571567143,SPLV:1.000:x1.0
2022-09-20,-1.3841619307,756.3632137595,SPLV:1.000:x1.0
2022-09-19,0.6144116394,766.9794513410,SPLV:1.000:x1.0
2022-09-16,-0.1276345071,762.2958171139,SPLV:1.000:x1.0
2022-09-15,-1.1660440218,763.2700130331,SPLV:1.000:x1.0
2022-09-14,0.0000000000,772.2750804404,SPLV:1.000:x1.0
2022-09-13,-2.8790877391,772.2750804404,SPLV:1.000:x1.0
2022-09-12,0.7245918238,795.1686845426,SPLV:1.000:x1.0
2022-09-09,0.6048258738,789.4484059399,SPLV:1.000:x1.0
2022-09-08,0.0939954436,784.7023232564,SPLV:1.000:x1.0
2022-09-07,2.1747269383,783.9654314713,SPLV:1.000:x1.0
2022-09-06,-0.0796981230,767.2792039315,SPLV:1.000:x1.0
2022-09-02,-1.1130054364,767.8911988039,SPLV:1.000:x1.0
2022-09-01,0.9006962138,776.5340651643,SPLV:1.000:x1.0
2022-08-31,-0.5813252205,769.6022865082,QQQ:1.000:x1.0
2022-08-30,-1.1135886978,774.1023386349,QQQ:1.000:x1.0
2022-08-29,-0.9854964061,782.8197306798,QQQ:1.000:x1.0
2022-08-26,-4.0988016322,790.6111753995,QQQ:1.000:x1.0
2022-08-25,1.7680187752,824.4017685446,QQQ:1.000:x1.0
2022-08-24,0.2896363490,810.0794124387,QQQ:1.000:x1.0
2022-08-23,-0.0824558364,807.7399040709,QQQ:1.000:x1.0
2022-08-22,-2.6328449595,808.4064823974,QQQ:1.000:x1.0
2022-08-19,-1.9496132935,830.2661016043,QQQ:1.000:x1.0
2022-08-18,0.2404111860,846.7749383689,QQQ:1.000:x1.0
2022-08-17,-1.1406890272,844.7440791094,QQQ:1.000:x1.0
2022-08-16,-0.2340842400,854.4911660790,QQQ:1.000:x1.0
2022-08-15,0.8080567563,856.4960884386,QQQ:1.000:x1.0
2022-08-12,1.9469687539,849.6305910441,QQQ:1.000:x1.0
2022-08-11,-0.5675312699,833.4044664881,QQQ:1.000:x1.0
2022-08-10,2.7912169706,838.1612939235,QQQ:1.000:x1.0
2022-08-09,-1.1318393096,815.4016642912,QQQ:1.000:x1.0
2022-08-08,-0.3235008307,824.7363545529,QQQ:1.000:x1.0
2022-08-05,-0.8167592659,827.4130426191,QQQ:1.000:x1.0
2022-08-04,0.4676079215,834.2266662138,QQQ:1.000:x1.0
2022-08-03,2.7232210182,830.3439123039,QQQ:1.000:x1.0
2022-08-02,-0.2981589008,808.3312653878,QQQ:1.000:x1.0
2022-08-01,-0.0601074901,810.7485844553,QQQ:1.000:x1.0
2022-07-29,0.4993837732,811.2361981728,SPLV:1.000:x1.0
2022-07-28,1.9699689897,807.2051466537,SPLV:1.000:x1.0
2022-07-27,0.5101789728,791.6106620912,SPLV:1.000:x1.0
2022-07-26,0.4333069725,787.5925306091,SPLV:1.000:x1.0
2022-07-25,0.6133342174,784.1945608991,SPLV:1.000:x1.0
2022-07-22,0.5182037824,779.4141472387,SPLV:1.000:x1.0
2022-07-21,0.4401526309,775.3960157566,SPLV:1.000:x1.0
2022-07-20,-0.5988820868,771.9980460466,SPLV:1.000:x1.0
2022-07-19,1.3778564803,776.6492593378,SPLV:1.000:x1.0
2022-07-18,-1.2589299096,766.0935891741,SPLV:1.000:x1.0
2022-07-15,0.9803591848,775.8611370857,SPLV:1.000:x1.0
2022-07-14,-0.5352244598,768.3287555613,SPLV:1.000:x1.0
2022-07-13,-0.5025794641,772.4631673757,SPLV:1.000:x1.0
2022-07-12,-0.5297136236,776.3650185256,SPLV:1.000:x1.0
2022-07-11,0.0795202280,780.4994303400,SPLV:1.000:x1.0
2022-07-08,-0.2248008199,779.8792685678,SPLV:1.000:x1.0
2022-07-07,-0.1600792145,781.6363935889,SPLV:1.000:x1.0
2022-07-06,0.6778872514,782.8896371702,SPLV:1.000:x1.0
2022-07-05,-1.6343340906,777.6182621068,SPLV:1.000:x1.0
2022-07-01,1.5804764672,790.5382990268,SPLV:1.000:x1.0
2022-06-30,0.0963823388,778.2384238790,SPLV:1.000:x1.0
2022-06-29,0.3234249704,777.4890617376,SPLV:1.000:x1.0
2022-06-28,-1.0099843221,774.9825745751,SPLV:1.000:x1.0
2022-06-27,0.3228476821,782.8896371702,SPLV:1.000:x1.0
2022-06-24,2.1357187548,780.3702299708,SPLV:1.000:x1.0
2022-06-23,1.5506405193,764.0522233408,SPLV:1.000:x1.0
2022-06-22,0.4692729719,752.3854300020,SPLV:1.000:x1.0
2022-06-21,2.1068949723,748.8711799597,SPLV:1.000:x1.0
2022-06-17,-0.3073356632,733.4188158033,SPLV:1.000:x1.0
2022-06-16,-1.4929762646,735.6798222643,SPLV:1.000:x1.0
2022-06-15,0.4727803657,746.8298141263,SPLV:1.000:x1.0
2022-06-14,-1.4289140938,743.3155640841,SPLV:1.000:x1.0
2022-06-13,-2.9820478723,754.0908748754,SPLV:1.000:x1.0
2022-06-10,-0.9271610428,777.2694211100,SPLV:1.000:x1.0
2022-06-09,-2.0027758053,784.5434018959,SPLV:1.000:x1.0
2022-06-08,-1.5256499905,800.5771677137,SPLV:1.000:x1.0
2022-06-07,0.9497529359,812.9804031570,SPLV:1.000:x1.0
2022-06-06,0.0144408966,805.3317413003,SPLV:1.000:x1.0
2022-06-03,-0.7864113218,805.2154609680,SPLV:1.000:x1.0
2022-06-02,0.5586860473,811.5979592065,SPLV:1.000:x1.0
2022-06-01,-0.7246837455,807.0888663214,SPLV:1.000:x1.0
2022-05-31,-0.8243100541,812.9804031570,SPLV:1.000:x1.0
2022-05-27,1.4097338768,819.7375824662,SPLV:1.000:x1.0
2022-05-26,0.4511592062,808.3421099027,SPLV:1.000:x1.0
2022-05-25,0.0160580660,804.7115795281,SPLV:1.000:x1.0
2022-05-24,1.3096032146,804.5823791589,SPLV:1.000:x1.0
2022-05-23,1.2652180359,794.1817494383,SPLV:1.000:x1.0
2022-05-20,0.2228973351,784.2591610837,SPLV:1.000:x1.0
2022-05-19,-0.7765399738,782.5149560995,SPLV:1.000:x1.0
2022-05-18,-3.2968425722,788.6390535996,SPLV:1.000:x1.0
2022-05-17,0.6008542649,815.5256504302,SPLV:1.000:x1.0
2022-05-16,0.1244694092,810.6547965114,SPLV:1.000:x1.0
2022-05-13,1.1394448031,809.6470336316,SPLV:1.000:x1.0
2022-05-12,0.0000000000,800.5254875660,SPLV:1.000:x1.0
2022-05-11,0.0953134844,800.5254875660,SPLV:1.000:x1.0
2022-05-10,-0.8997326417,799.7632053878,SPLV:1.000:x1.0
2022-05-09,-0.8759819091,807.0242661368,SPLV:1.000:x1.0
2022-05-06,0.0317485515,814.1561265167,SPLV:1.000:x1.0
2022-05-05,-1.7514582489,813.8977257783,SPLV:1.000:x1.0
2022-05-04,2.0954746664,828.4069272395,SPLV:1.000:x1.0
2022-05-03,0.3723888827,811.4041586527,SPLV:1.000:x1.0
2022-05-02,-1.0876266658,808.3937900504,SPLV:1.000:x1.0
2022-04-29,-3.1983105575,817.2827754513,SPLV:1.000:x1.0
2022-04-28,1.0015610751,844.2856526142,SPLV:1.000:x1.0
2022-04-27,0.1346499102,835.9134686900,SPLV:1.000:x1.0
2022-04-26,-1.2275471987,834.7894254780,SPLV:1.000:x1.0
2022-04-25,-0.0885861347,845.1642151248,SPLV:1.000:x1.0
2022-04-22,-2.0700898934,845.9135772662,SPLV:1.000:x1.0
2022-04-21,-0.5044943151,863.7949083635,SPLV:1.000:x1.0
2022-04-20,1.2842156035,868.1748008794,SPLV:1.000:x1.0
2022-04-19,1.1649893260,857.1669294235,SPLV:1.000:x1.0
2022-04-18,-0.5836428409,847.2960212166,SPLV:1.000:x1.0
2022-04-14,-0.2329133834,852.2702354308,SPLV:1.000:x1.0
2022-04-13,0.2045950533,854.2599211165,SPLV:1.000:x1.0
2022-04-12,-0.1165589380,852.5157161323,SPLV:1.000:x1.0
2022-04-11,-0.7556637221,853.5105589752,SPLV:1.000:x1.0
2022-04-08,0.1896505012,860.0093375459,SPLV:1.000:x1.0
2022-04-07,0.3504214120,858.3814128940,SPLV:1.000:x1.0
2022-04-06,1.4511408388,855.3839643286,SPLV:1.000:x1.0
2022-04-05,0.2226863655,843.1486893653,SPLV:1.000:x1.0
2022-04-04,-0.6499847421,841.2752840119,SPLV:1.000:x1.0
2022-04-01,1.0889348182,846.7792197398,SPLV:1.000:x1.0
2022-03-31,-0.5491471346,837.6576736743,SPLV:1.000:x1.0
2022-03-30,0.3432406225,842.2830468916,SPLV:1.000:x1.0
2022-03-29,0.9305577132,839.4018786585,SPLV:1.000:x1.0
2022-03-28,0.4368856296,831.6627765434,SPLV:1.000:x1.0
2022-03-25,1.1441647597,828.0451662057,SPLV:1.000:x1.0
2022-03-24,0.8916487541,818.6781394387,SPLV:1.000:x1.0
2022-03-23,-0.4596243759,811.4429187635,SPLV:1.000:x1.0
2022-03-22,0.0777210291,815.1897294703,SPLV:1.000:x1.0
2022-03-21,0.3853257754,814.5566476612,SPLV:1.000:x1.0
2022-03-18,-0.0922655977,811.4299987266,SPLV:1.000:x1.0
2022-03-17,0.8826550263,812.1793608679,SPLV:1.000:x1.0
2022-03-16,0.2800218868,805.0733405619,SPLV:1.000:x1.0
2022-03-15,1.3687009576,802.8252541378,SPLV:1.000:x1.0
2022-03-14,0.3799105900,791.9853431619,SPLV:1.000:x1.0
2022-03-11,-0.6442900607,788.9878945964,SPLV:1.000:x1.0
2022-03-10,-0.2353590443,794.1042292168,SPLV:1.000:x1.0
2022-03-09,0.7901840491,795.9776345702,SPLV:1.000:x1.0
