Date,Performance,Return,RPSIX:1.000:x1.0,2023-09-04,2023-10-02,M
2023-09-29,0.0935453695,280.2226465588,RPSIX:1.000:x1.0
2023-09-28,0.0936329588,279.9607562349,RPSIX:1.000:x1.0
2023-09-27,-0.3731343284,279.6988659110,RPSIX:1.000:x1.0
2023-09-26,-0.3717472119,280.7464272066,RPSIX:1.000:x1.0
2023-09-25,-0.3703703704,281.7939885021,RPSIX:1.000:x1.0
2023-09-22,0.0926784059,282.8415497977,RPSIX:1.000:x1.0
2023-09-21,-0.6445672192,282.5796594738,RPSIX:1.000:x1.0
2023-09-20,-0.0919963201,284.4128917410,RPSIX:1.000:x1.0
2023-09-19,-0.1836547291,284.6747820649,RPSIX:1.000:x1.0
2023-09-18,0.0000000000,285.1985627126,RPSIX:1.000:x1.0
2023-09-15,-0.1833180568,285.1985627126,RPSIX:1.000:x1.0
2023-09-14,0.0917431193,285.7223433604,RPSIX:1.000:x1.0
2023-09-13,0.0918273646,285.4604530365,RPSIX:1.000:x1.0
2023-09-12,0.0000000000,285.1985627126,RPSIX:1.000:x1.0
2023-09-11,0.0000000000,285.1985627126,RPSIX:1.000:x1.0
2023-09-08,0.0919117647,285.1985627126,RPSIX:1.000:x1.0
2023-09-07,0.0919963201,284.9366723888,RPSIX:1.000:x1.0
2023-09-06,-0.2752293578,284.6747820649,RPSIX:1.000:x1.0
2023-09-05,-0.4566210046,285.4604530365,RPSIX:1.000:x1.0
2023-09-01,-0.1823154057,286.7699046560,RPSIX:1.000:x1.0
2023-08-31,0.0000000000,287.2936853037,RPSIX:1.000:x1.0
2023-08-30,0.3567834599,287.2936853037,RPSIX:1.000:x1.0
2023-08-29,0.4595165885,286.2723130406,RPSIX:1.000:x1.0
2023-08-28,0.1841451063,284.9628614211,RPSIX:1.000:x1.0
2023-08-25,0.0921574048,284.4390807734,RPSIX:1.000:x1.0
2023-08-24,-0.1839757152,284.1771904495,RPSIX:1.000:x1.0
2023-08-23,0.6480881400,284.7009710973,RPSIX:1.000:x1.0
2023-08-22,-0.0924983813,282.8677388300,RPSIX:1.000:x1.0
2023-08-21,-0.2767272392,283.1296291539,RPSIX:1.000:x1.0
2023-08-18,0.0923275782,283.9153001256,RPSIX:1.000:x1.0
2023-08-17,-0.1843148097,283.6534098017,RPSIX:1.000:x1.0
2023-08-16,-0.2757099531,284.1771904495,RPSIX:1.000:x1.0
2023-08-15,-0.3662668254,284.9628614211,RPSIX:1.000:x1.0
2023-08-14,-0.2648401826,286.0104227167,RPSIX:1.000:x1.0
2023-08-11,-0.1823154057,286.7699046560,RPSIX:1.000:x1.0
2023-08-10,-0.2727272727,287.2936853037,RPSIX:1.000:x1.0
2023-08-09,0.0909918107,288.0793562754,RPSIX:1.000:x1.0
2023-08-08,0.0910746812,287.8174659515,RPSIX:1.000:x1.0
2023-08-07,0.0000000000,287.5555756276,RPSIX:1.000:x1.0
2023-08-04,0.4482663983,287.5555756276,RPSIX:1.000:x1.0
2023-08-03,-0.5368516833,286.2723130406,RPSIX:1.000:x1.0
2023-08-02,-0.4528985507,287.8174659515,RPSIX:1.000:x1.0
2023-08-01,-0.4508566276,289.1269175709,RPSIX:1.000:x1.0
2023-07-31,0.0902527076,290.4363691904,RPSIX:1.000:x1.0
2023-07-28,0.4988662132,290.1744788665,RPSIX:1.000:x1.0
2023-07-27,-0.3524945770,288.7340820851,RPSIX:1.000:x1.0
2023-07-26,0.1810938066,289.7554543483,RPSIX:1.000:x1.0
2023-07-25,-0.0904649900,289.2316737005,RPSIX:1.000:x1.0
2023-07-24,0.0000000000,289.4935640244,RPSIX:1.000:x1.0
2023-07-21,0.0000000000,289.4935640244,RPSIX:1.000:x1.0
2023-07-20,-0.2706604114,289.4935640244,RPSIX:1.000:x1.0
2023-07-19,0.1807664497,290.2792349960,RPSIX:1.000:x1.0
2023-07-18,0.2718868951,289.7554543483,RPSIX:1.000:x1.0
2023-07-17,0.0000000000,288.9697833766,RPSIX:1.000:x1.0
2023-07-14,-0.2711496746,288.9697833766,RPSIX:1.000:x1.0
2023-07-13,0.6275579809,289.7554543483,RPSIX:1.000:x1.0
2023-07-12,0.7329363262,287.9484111134,RPSIX:1.000:x1.0
2023-07-11,0.4509479109,285.8532885224,RPSIX:1.000:x1.0
2023-07-10,0.0000000000,284.5700259353,RPSIX:1.000:x1.0
2023-07-07,0.0000000000,284.5700259353,RPSIX:1.000:x1.0
2023-07-06,-0.6310013717,284.5700259353,RPSIX:1.000:x1.0
2023-07-05,-0.3644646925,286.3770691701,RPSIX:1.000:x1.0
2023-07-03,0.0000000000,287.4246304657,RPSIX:1.000:x1.0
2023-06-30,0.2764976959,287.4246304657,DIPSX:1.000:x1.0
2023-06-29,-2.0758122744,286.6320993155,DIPSX:1.000:x1.0
2023-06-28,1.6234064019,292.7081714669,DIPSX:1.000:x1.0
2023-06-27,-0.3655304761,288.0322376808,DIPSX:1.000:x1.0
2023-06-26,0.0914662032,289.0889458811,DIPSX:1.000:x1.0
2023-06-23,0.2751536274,288.8247688310,DIPSX:1.000:x1.0
2023-06-22,-0.3655304761,288.0322376808,DIPSX:1.000:x1.0
2023-06-21,0.0000000000,289.0889458811,DIPSX:1.000:x1.0
2023-06-20,0.1830998810,289.0889458811,DIPSX:1.000:x1.0
2023-06-16,-0.1827652381,288.5605917809,DIPSX:1.000:x1.0
2023-06-15,0.6345411072,289.0889458811,DIPSX:1.000:x1.0
2023-06-14,0.1842638659,287.2661242356,DIPSX:1.000:x1.0
2023-06-13,-0.4494175915,286.7377701355,DIPSX:1.000:x1.0
2023-06-12,0.0000000000,288.0322376808,DIPSX:1.000:x1.0
2023-06-09,-0.2743986097,288.0322376808,DIPSX:1.000:x1.0
2023-06-08,0.4502021316,288.8247688310,DIPSX:1.000:x1.0
2023-06-07,-0.4481843959,287.5303012857,DIPSX:1.000:x1.0
2023-06-06,0.0915499405,288.8247688310,DIPSX:1.000:x1.0
2023-06-05,0.1834357516,288.5605917809,DIPSX:1.000:x1.0
2023-06-02,-0.5382229520,288.0322376808,DIPSX:1.000:x1.0
2023-06-01,0.1736269761,289.5908822762,DIPSX:1.000:x1.0
2023-05-31,0.0914662032,289.0889458811,DIPSX:1.000:x1.0
2023-05-30,0.3672082989,288.8247688310,DIPSX:1.000:x1.0
2023-05-26,0.1747287107,287.7680606308,DIPSX:1.000:x1.0
2023-05-25,-0.5396505991,287.2661242356,DIPSX:1.000:x1.0
2023-05-24,-0.4461846658,288.8247688310,DIPSX:1.000:x1.0
2023-05-23,0.3563922142,290.1192363763,DIPSX:1.000:x1.0
2023-05-22,-0.0912991874,289.0889458811,DIPSX:1.000:x1.0
2023-05-19,-0.2640684757,289.3531229311,DIPSX:1.000:x1.0
2023-05-18,-0.4532269761,290.1192363763,DIPSX:1.000:x1.0
2023-05-17,-0.1719301421,291.4401216266,DIPSX:1.000:x1.0
2023-05-16,-0.2707336883,291.9420580217,DIPSX:1.000:x1.0
2023-05-15,-0.0901631954,292.7345891719,DIPSX:1.000:x1.0
2023-05-12,-0.3504043127,292.9987662219,DIPSX:1.000:x1.0
2023-05-11,0.1800180018,294.0290567172,DIPSX:1.000:x1.0
2023-05-10,0.3522717008,293.5007026171,DIPSX:1.000:x1.0
2023-05-09,-0.1803263908,292.4704121218,DIPSX:1.000:x1.0
2023-05-08,-0.3504043127,292.9987662219,DIPSX:1.000:x1.0
2023-05-05,-0.1793721973,294.0290567172,DIPSX:1.000:x1.0
2023-05-04,0.0000000000,294.5574108173,DIPSX:1.000:x1.0
2023-05-03,0.4414016755,294.5574108173,DIPSX:1.000:x1.0
2023-05-02,0.8082092263,293.2629432720,DIPSX:1.000:x1.0
2023-05-01,-0.8017295739,290.9117675265,DIPSX:1.000:x1.0
2023-04-28,0.0901631954,293.2629432720,DIPSX:1.000:x1.0
2023-04-27,-0.4398563734,292.9987662219,DIPSX:1.000:x1.0
2023-04-26,-0.2685765443,294.2932337672,DIPSX:1.000:x1.0
2023-04-25,0.6215656247,295.0857649174,DIPSX:1.000:x1.0
2023-04-24,0.5434290372,293.2629432720,DIPSX:1.000:x1.0
2023-04-21,-0.0904895485,291.6778809716,DIPSX:1.000:x1.0
2023-04-20,0.3541590992,291.9420580217,DIPSX:1.000:x1.0
2023-04-19,0.0000000000,290.9117675265,DIPSX:1.000:x1.0
2023-04-18,0.0000000000,290.9117675265,DIPSX:1.000:x1.0
2023-04-17,-0.4429979206,290.9117675265,DIPSX:1.000:x1.0
2023-04-14,-0.4410441044,292.2062350718,DIPSX:1.000:x1.0
2023-04-13,-0.1796945193,293.5007026171,DIPSX:1.000:x1.0
2023-04-12,0.0899280576,294.0290567172,DIPSX:1.000:x1.0
2023-04-11,0.0900090009,293.7648796671,DIPSX:1.000:x1.0
2023-04-10,-0.7060505854,293.5007026171,DIPSX:1.000:x1.0
2023-04-06,0.2598566308,295.5877013125,DIPSX:1.000:x1.0
2023-04-05,0.1795332136,294.8215878674,DIPSX:1.000:x1.0
2023-04-04,0.2700270027,294.2932337672,DIPSX:1.000:x1.0
2023-04-03,0.3522717008,293.5007026171,DIPSX:1.000:x1.0
2023-03-31,-0.1278772379,292.4704121218,TPINX:1.000:x1.0
2023-03-30,0.3851091142,292.8448940836,TPINX:1.000:x1.0
2023-03-29,-0.5108556833,291.7214481983,TPINX:1.000:x1.0
2023-03-28,0.6814967211,293.2193760453,TPINX:1.000:x1.0
2023-03-27,0.0000000000,291.2346216481,TPINX:1.000:x1.0
2023-03-24,0.0000000000,291.2346216481,TPINX:1.000:x1.0
2023-03-23,0.3872466761,291.2346216481,TPINX:1.000:x1.0
2023-03-22,0.8855319703,290.1111757628,TPINX:1.000:x1.0
2023-03-21,-0.3762324857,287.5646984230,TPINX:1.000:x1.0
2023-03-20,0.5085408789,288.6506961120,TPINX:1.000:x1.0
2023-03-17,0.5111402359,287.1902164612,TPINX:1.000:x1.0
2023-03-16,0.2496386809,285.7297368104,TPINX:1.000:x1.0
2023-03-15,-0.5098039216,285.0182210831,TPINX:1.000:x1.0
2023-03-14,-0.1175088132,286.4787007339,TPINX:1.000:x1.0
2023-03-13,0.8957976551,286.8157344995,TPINX:1.000:x1.0
2023-03-10,1.4432714152,284.2692571596,TPINX:1.000:x1.0
2023-03-09,0.2545551983,280.2248519728,TPINX:1.000:x1.0
2023-03-08,0.0000000000,279.5133362455,TPINX:1.000:x1.0
2023-03-07,-1.1652542373,279.5133362455,TPINX:1.000:x1.0
