Date,Open,High,Low,Close,Volume,Adj Close,,2023-09-29
2023-08-09,250.870,251.100,241.900,242.190,101596305.000,242.190
2023-08-08,247.450,250.920,245.010,249.700,96642180.000,249.700
2023-08-07,251.450,253.651,242.760,251.450,111097906.000,251.450
2023-08-04,260.970,264.770,253.110,253.860,99539914.000,253.860
2023-08-03,252.040,260.490,252.000,259.320,97829555.000,259.320
2023-08-02,255.570,259.520,250.490,254.110,101752898.000,254.110
2023-08-01,266.260,266.470,260.250,261.070,83645719.000,261.070
2023-07-31,267.480,269.080,263.780,267.430,84582172.000,267.430
2023-07-28,259.860,267.250,258.231,266.440,111446000.000,266.440
2023-07-27,268.310,269.130,255.300,255.710,103697297.000,255.710
2023-07-26,263.250,268.040,261.750,264.350,95856180.000,264.350
2023-07-25,272.380,272.900,265.000,265.280,112757297.000,265.280
2023-07-24,255.850,269.850,254.120,269.060,137004984.000,269.060
2023-07-21,268.000,268.000,255.800,260.020,161796094.000,260.020
2023-07-20,279.560,280.930,261.200,262.900,175158297.000,262.900
2023-07-19,296.040,299.290,289.520,291.260,142355391.000,291.260
2023-07-18,290.150,295.260,286.010,293.340,112434703.000,293.340
2023-07-17,286.625,292.230,283.570,290.380,131569594.000,290.380
2023-07-14,277.010,285.300,276.310,281.380,120062398.000,281.380
2023-07-13,274.590,279.450,270.600,277.900,112681508.000,277.900
2023-07-12,276.325,276.520,271.460,271.990,95672141.000,271.990
2023-07-11,268.650,270.900,266.370,269.790,91972359.000,269.790
2023-07-10,276.470,277.520,265.100,269.610,119425398.000,269.610
2023-07-07,278.430,280.780,273.770,274.430,113879203.000,274.430
2023-07-06,278.090,279.970,272.880,276.540,120707398.000,276.540
2023-07-05,278.820,283.850,277.600,282.480,131530891.000,282.480
2023-07-03,276.490,284.250,275.110,279.820,118999000.000,279.820
2023-06-30,260.600,264.450,259.890,261.770,112620797.000,261.770
2023-06-29,258.030,260.740,253.610,257.500,131283406.000,257.500
2023-06-28,249.700,259.880,248.890,256.240,159770797.000,256.240
2023-06-27,243.240,250.390,240.850,250.210,164968188.000,250.210
2023-06-26,250.065,258.370,240.700,241.050,179990594.000,241.050
2023-06-23,259.290,262.450,252.800,256.600,177460797.000,256.600
2023-06-22,250.770,265.000,248.250,264.610,166875906.000,264.610
2023-06-21,275.130,276.990,257.780,259.460,211797109.000,259.460
2023-06-20,261.500,274.750,261.120,274.450,165611203.000,274.450
2023-06-16,258.920,263.600,257.209,260.540,167915594.000,260.540
2023-06-15,248.400,258.950,247.290,255.900,160171203.000,255.900
2023-06-14,260.170,261.570,250.500,256.790,170575500.000,256.790
2023-06-13,253.510,259.680,251.340,258.710,162384297.000,258.710
2023-06-12,247.940,250.970,244.590,249.830,150740500.000,249.830
2023-06-09,249.070,252.420,242.020,244.400,200242406.000,244.400
2023-06-08,224.220,235.230,223.010,234.860,164489703.000,234.860
2023-06-07,228.000,230.830,223.200,224.570,185710797.000,224.570
2023-06-06,216.140,221.910,212.530,221.310,146911594.000,221.310
2023-06-05,217.800,221.290,214.520,217.610,151143109.000,217.610
2023-06-02,210.150,217.250,209.752,213.970,164398406.000,213.970
2023-06-01,202.590,209.800,199.370,207.520,148029906.000,207.520
2023-05-31,199.780,203.950,195.120,203.930,150711703.000,203.930
2023-05-30,200.100,204.480,197.530,201.160,128818703.000,201.160
2023-05-26,184.620,198.600,184.530,193.170,162061500.000,193.170
2023-05-25,186.540,186.780,180.580,184.470,96870719.000,184.470
2023-05-24,182.230,184.220,178.220,182.900,137605109.000,182.900
2023-05-23,186.200,192.960,185.260,185.770,156952094.000,185.770
2023-05-22,180.700,189.320,180.110,188.870,132001406.000,188.870
2023-05-19,177.170,181.950,176.310,180.140,136196703.000,180.140
2023-05-18,174.220,177.060,172.450,176.890,109520305.000,176.890
2023-05-17,168.410,174.500,167.185,173.860,125473602.000,173.860
2023-05-16,165.650,169.518,164.350,166.520,98288789.000,166.520
2023-05-15,167.655,169.760,164.550,166.350,105592492.000,166.350
2023-05-12,176.070,177.380,167.230,167.980,157849594.000,167.980
2023-05-11,168.700,173.570,166.790,172.080,103889906.000,172.080
2023-05-10,172.550,174.430,166.680,168.540,119840703.000,168.540
2023-05-09,168.950,169.820,166.560,169.150,88965039.000,169.150
2023-05-08,173.720,173.800,169.190,171.790,112249398.000,171.790
2023-05-05,163.970,170.790,163.510,170.060,107607297.000,170.060
2023-05-04,162.710,162.950,159.650,161.200,95108484.000,161.200
2023-05-03,160.010,165.000,159.910,160.610,119728000.000,160.610
2023-05-02,161.880,165.490,158.930,160.310,128259695.000,160.310
2023-05-01,163.170,163.280,158.830,161.830,109015000.000,161.830
2023-04-28,160.900,165.000,157.320,164.310,122515797.000,164.310
2023-04-27,152.640,160.480,152.370,160.190,127015203.000,160.190
2023-04-26,160.290,160.670,153.140,153.750,153364094.000,153.750
2023-04-25,159.820,163.470,158.750,160.670,121999297.000,160.670
2023-04-24,164.650,165.650,158.610,162.550,140006594.000,162.550
2023-04-21,164.800,166.000,161.321,165.080,123539000.000,165.080
2023-04-20,166.165,169.700,160.560,162.990,210970797.000,162.990
2023-04-19,179.100,183.500,177.650,180.590,125732703.000,180.590
2023-04-18,187.150,187.690,183.578,184.310,92067023.000,184.310
2023-04-17,186.320,189.690,182.690,187.040,116662203.000,187.040
2023-04-14,183.950,186.280,182.010,185.000,96438656.000,185.000
2023-04-13,182.955,186.500,180.940,185.900,112933000.000,185.900
2023-04-12,190.740,191.585,180.310,180.540,150256297.000,180.540
2023-04-11,186.690,189.190,185.648,186.790,115770898.000,186.790
2023-04-10,179.940,185.100,176.110,184.510,142154594.000,184.510
2023-04-06,183.080,186.390,179.740,185.060,123857906.000,185.060
2023-04-05,190.515,190.680,183.760,185.520,133882500.000,185.520
2023-04-04,197.320,198.745,190.320,192.580,126463797.000,192.580
2023-04-03,199.910,202.690,192.200,194.770,169545906.000,194.770
2023-03-31,197.530,207.790,197.200,207.460,170222094.000,207.460
2023-03-30,195.580,197.330,194.420,195.280,110252203.000,195.280
2023-03-29,193.130,195.290,189.440,193.880,123660000.000,193.880
2023-03-28,192.000,192.350,185.430,189.190,98654641.000,189.190
2023-03-27,194.415,197.390,189.940,191.810,120851602.000,191.810
2023-03-24,191.650,192.360,187.150,190.410,116531602.000,190.410
2023-03-23,195.260,199.310,188.650,192.220,144193906.000,192.220
2023-03-22,199.300,200.660,190.950,191.150,150376406.000,191.150
2023-03-21,188.280,198.000,188.040,197.580,153391391.000,197.580
2023-03-20,178.080,186.440,176.350,183.250,129684398.000,183.250
2023-03-17,184.515,186.220,177.330,180.130,133197109.000,180.130
2023-03-16,180.365,185.810,178.840,184.130,121374492.000,184.130
2023-03-15,180.800,182.340,176.030,180.450,145995594.000,180.450
2023-03-14,177.310,183.800,177.140,183.260,143717906.000,183.260
2023-03-13,167.455,177.350,163.910,174.480,167790297.000,174.480
2023-03-10,175.130,178.290,168.440,173.440,191488891.000,173.440
2023-03-09,180.250,185.180,172.512,172.920,170023812.000,172.920
2023-03-08,185.040,186.500,180.000,182.000,151897797.000,182.000
2023-03-07,191.380,194.200,186.100,187.710,148125797.000,187.710
2023-03-06,198.540,198.600,192.300,193.810,128100094.000,193.810
2023-03-03,194.795,200.480,192.880,197.790,154193297.000,197.790
2023-03-02,186.740,193.750,186.010,190.900,181979203.000,190.900
2023-03-01,206.210,207.200,198.520,202.770,156852797.000,202.770
2023-02-28,210.590,211.230,203.750,205.710,153144891.000,205.710
2023-02-27,202.030,209.420,201.260,207.630,161028297.000,207.630
2023-02-24,196.325,197.670,192.800,196.880,142228094.000,196.880
2023-02-23,203.910,205.140,196.330,202.070,146360000.000,202.070
2023-02-22,197.930,201.990,191.780,200.860,191828500.000,200.860
2023-02-21,204.990,209.710,197.220,197.370,180018594.000,197.370
2023-02-17,199.985,208.440,197.500,208.310,213738500.000,208.310
2023-02-16,210.780,217.650,201.840,202.040,229586500.000,202.040
2023-02-15,211.755,214.660,206.110,214.240,182108609.000,214.240
2023-02-14,191.940,209.820,189.440,209.250,216455703.000,209.250
2023-02-13,194.415,196.300,187.610,194.640,172475500.000,194.640
2023-02-10,202.225,206.200,192.890,196.890,204754094.000,196.890
2023-02-09,207.775,214.000,204.770,207.320,215431391.000,207.320
2023-02-08,196.100,203.000,194.310,201.290,180673594.000,201.290
2023-02-07,196.430,197.500,189.550,196.810,186010297.000,196.810
2023-02-06,193.010,198.170,189.920,194.760,186188094.000,194.760
2023-02-03,183.950,199.000,183.690,189.980,232662000.000,189.980
2023-02-02,187.325,196.750,182.610,188.270,217448297.000,188.270
2023-02-01,173.890,183.805,169.930,181.410,213806297.000,181.410
2023-01-31,164.570,174.300,162.780,173.220,196813500.000,173.220
2023-01-30,178.050,179.770,166.500,166.660,230878797.000,166.660
2023-01-27,162.430,180.680,161.170,177.900,306590594.000,177.900
2023-01-26,159.965,161.420,154.760,160.270,234815109.000,160.270
2023-01-25,141.905,146.410,138.070,144.430,192734297.000,144.430
2023-01-24,143.000,146.500,141.100,143.890,158699109.000,143.890
2023-01-23,135.870,145.379,134.270,143.750,203119203.000,143.750
2023-01-20,128.680,133.510,127.347,133.420,138858094.000,133.420
2023-01-19,127.260,129.990,124.308,127.170,170291906.000,127.170
2023-01-18,136.555,136.680,127.010,128.780,195680297.000,128.780
2023-01-17,125.695,131.700,125.020,131.490,186476984.000,131.490
2023-01-13,116.550,122.630,115.600,122.400,180714094.000,122.400
2023-01-12,122.560,124.131,117.000,123.560,169400891.000,123.560
2023-01-11,122.090,125.950,120.510,123.220,183810797.000,123.220
2023-01-10,121.070,122.760,114.920,118.850,167642500.000,118.850
2023-01-09,118.960,123.520,117.110,119.770,190284000.000,119.770
2023-01-06,103.000,114.390,101.810,113.060,220911109.000,113.060
2023-01-05,110.510,111.750,107.160,110.340,157986297.000,110.340
2023-01-04,109.110,114.590,107.520,113.640,180388984.000,113.640
2023-01-03,118.470,118.800,104.640,108.100,231402797.000,108.100
2022-12-30,119.950,124.480,119.750,123.180,157777297.000,123.180
2022-12-29,120.385,123.570,117.495,121.820,221923297.000,121.820
2022-12-28,110.350,116.270,108.240,112.710,221070500.000,112.710
2022-12-27,117.495,119.670,108.760,109.100,208643391.000,109.100
2022-12-23,126.370,128.617,121.020,123.150,166989703.000,123.150
2022-12-22,136.000,136.630,122.260,125.350,210090297.000,125.350
2022-12-21,139.335,141.260,135.890,137.570,145417406.000,137.570
2022-12-20,146.050,148.470,137.660,137.800,159563297.000,137.800
2022-12-19,154.000,155.250,145.820,149.870,139390594.000,149.870
2022-12-16,159.635,160.990,150.040,150.230,139032188.000,150.230
2022-12-15,153.440,160.930,153.280,157.670,122334492.000,157.670
2022-12-14,159.250,161.620,155.310,156.800,140682297.000,156.800
2022-12-13,174.870,175.050,156.910,160.950,175862703.000,160.950
2022-12-12,176.100,177.370,167.520,167.820,109794492.000,167.820
2022-12-09,173.840,182.500,173.360,179.050,104872305.000,179.050
2022-12-08,172.200,175.200,169.060,173.440,97624484.000,173.440
2022-12-07,175.030,179.380,172.218,174.040,84213281.000,174.040
2022-12-06,181.215,183.650,175.330,179.820,92150812.000,179.820
2022-12-05,189.440,191.270,180.550,182.450,93122672.000,182.450
2022-12-02,191.780,196.250,191.110,194.860,73645922.000,194.860
2022-12-01,197.080,198.920,191.800,194.700,80046211.000,194.700
2022-11-30,182.430,194.760,180.630,194.700,109186398.000,194.700
2022-11-29,184.990,186.380,178.750,180.830,83357109.000,180.830
2022-11-28,179.960,188.500,179.000,182.920,93038148.000,182.920
2022-11-25,185.060,185.200,180.630,182.860,50672738.000,182.860
2022-11-23,173.570,183.620,172.500,183.200,109536703.000,183.200
2022-11-22,168.630,170.920,166.185,169.910,78452328.000,169.910
2022-11-21,175.850,176.770,167.540,167.870,92882711.000,167.870
2022-11-18,185.050,185.190,176.550,180.190,76048875.000,180.190
2022-11-17,183.960,186.160,180.900,183.170,64335969.000,183.170
2022-11-16,191.510,192.570,185.660,186.920,66567602.000,186.920
2022-11-15,195.880,200.824,192.060,194.420,91293789.000,194.420
2022-11-14,192.770,195.730,186.340,190.950,92226648.000,190.950
2022-11-11,186.000,196.520,182.590,195.970,114403602.000,195.970
2022-11-10,189.900,191.000,180.030,190.720,132703000.000,190.720
2022-11-09,190.775,195.890,177.120,177.590,127062703.000,177.590
2022-11-08,194.020,195.200,186.750,191.300,128803398.000,191.300
2022-11-07,208.650,208.900,196.660,197.080,93916523.000,197.080
2022-11-04,222.600,223.800,203.080,207.470,98622211.000,207.470
2022-11-03,211.360,221.200,210.140,215.310,56538848.000,215.310
2022-11-02,226.040,227.870,214.820,214.980,63070289.000,214.980
2022-11-01,234.050,237.395,227.280,227.820,62688820.000,227.820
2022-10-31,226.190,229.850,221.940,227.540,61554340.000,227.540
2022-10-28,225.400,228.860,216.350,228.520,69152391.000,228.520
2022-10-27,229.770,233.810,222.850,225.090,61638820.000,225.090
2022-10-26,219.400,230.600,218.200,224.640,85327078.000,224.640
2022-10-25,210.100,224.350,210.000,222.415,96507875.000,222.415
2022-10-24,205.820,213.500,198.586,211.250,100446797.000,211.250
2022-10-21,206.415,214.660,203.800,214.440,75713750.000,214.440
2022-10-20,208.280,215.550,202.000,207.280,117798094.000,207.280
2022-10-19,219.800,222.930,217.780,222.040,66571477.000,222.040
2022-10-18,229.500,229.820,217.250,220.190,75891914.000,220.190
2022-10-17,210.040,221.860,209.450,219.350,79428805.000,219.350
2022-10-14,224.010,226.260,204.160,204.990,94124516.000,204.990
2022-10-13,208.300,222.990,206.220,221.720,91483047.000,221.720
2022-10-12,215.330,219.300,211.510,217.240,66860703.000,217.240
2022-10-11,220.945,225.750,215.000,216.500,77013203.000,216.500
2022-10-10,223.930,226.990,218.358,222.960,67925023.000,222.960
2022-10-07,233.935,234.572,222.020,223.070,83916797.000,223.070
2022-10-06,239.440,244.580,235.350,238.130,69298438.000,238.130
2022-10-05,245.010,246.670,233.270,240.810,86982672.000,240.810
2022-10-04,250.520,257.500,242.010,249.440,109578492.000,249.440
2022-10-03,254.500,255.160,241.010,242.400,98363539.000,242.400
2022-09-30,266.145,275.570,262.470,265.250,67726602.000,265.250
2022-09-29,282.760,283.650,265.780,268.210,77620641.000,268.210
2022-09-28,283.080,289.000,277.570,287.810,54664809.000,287.810
2022-09-27,283.840,288.670,277.510,282.940,61925191.000,282.940
2022-09-26,271.830,284.090,270.310,276.010,58076910.000,276.010
2022-09-23,283.090,284.500,272.820,275.330,63748359.000,275.330
2022-09-22,299.860,301.290,285.820,288.590,70545406.000,288.590
2022-09-21,308.290,313.800,300.630,300.800,62555660.000,300.800
2022-09-20,306.910,313.330,305.580,308.730,61642781.000,308.730
2022-09-19,300.090,309.840,297.800,309.070,60231160.000,309.070
2022-09-16,299.605,303.710,295.601,303.350,87087789.000,303.350
2022-09-15,301.825,309.120,300.725,303.750,64795520.000,303.750
2022-09-14,292.240,306.000,291.640,302.610,72628648.000,302.610
2022-09-13,292.900,297.400,290.400,292.130,68229617.000,292.130
2022-09-12,300.720,305.490,300.400,304.420,48674602.000,304.420
2022-09-09,291.670,299.850,291.245,299.680,54470848.000,299.680
2022-09-08,281.300,289.500,279.760,289.260,53713121.000,289.260
2022-09-07,273.100,283.840,272.270,283.700,50028922.000,283.700
2022-09-06,272.675,275.990,265.740,274.420,55859980.000,274.420
2022-09-02,281.065,282.350,269.080,270.210,50890090.000,270.210
2022-09-01,272.575,277.580,266.150,277.160,54287020.000,277.160
2022-08-31,280.620,281.250,271.810,275.610,52107340.000,275.610
2022-08-30,287.865,288.480,272.650,277.700,50541762.000,277.700
2022-08-29,282.830,287.740,280.700,284.820,41864738.000,284.820
2022-08-26,297.430,302.000,287.470,288.090,57163953.000,288.090
2022-08-25,302.360,302.960,291.600,296.070,53230008.000,296.070
2022-08-24,892.690,910.940,889.500,891.290,57259708.000,297.097
2022-08-23,874.360,896.480,863.770,889.360,63985048.000,296.453
2022-08-22,875.740,877.200,858.890,869.740,55843345.000,289.913
2022-08-19,897.000,901.080,877.500,890.000,61395391.000,296.667
2022-08-18,918.000,919.500,905.560,908.610,47500529.000,302.870
2022-08-17,910.190,928.970,900.100,911.990,68765968.000,303.997
2022-08-16,935.000,944.000,908.650,919.690,88136301.000,306.563
2022-08-15,905.360,939.400,903.690,927.960,89359170.000,309.320
2022-08-12,868.245,900.480,855.100,900.090,79657288.000,300.030
2022-08-11,889.540,894.710,857.500,859.890,70155058.000,286.630
2022-08-10,891.200,892.530,850.110,883.070,94918854.000,294.357
2022-08-09,870.880,877.190,838.060,850.000,86244688.000,283.333
2022-08-08,885.000,915.600,867.256,871.270,99365283.000,290.423
2022-08-05,908.010,913.820,856.634,864.510,113172900.000,288.170
2022-08-04,933.000,940.820,915.000,925.900,72256315.000,308.633
2022-08-03,915.000,928.650,903.450,922.190,80091115.000,307.397
2022-08-02,882.010,923.500,878.000,901.760,95577477.000,300.587
2022-08-01,903.825,935.635,885.000,891.830,117042900.000,297.277
2022-07-29,842.100,894.960,837.300,891.450,95312880.000,297.150
2022-07-28,840.200,849.900,818.400,842.700,84722998.000,280.900
2022-07-27,791.430,827.777,785.370,824.460,88109997.000,274.820
2022-07-26,799.540,801.930,768.790,776.580,66820768.000,258.860
2022-07-25,816.650,822.440,802.200,805.300,64073518.000,268.433
2022-07-22,828.660,842.360,812.140,816.730,103472856.000,272.243
2022-07-21,765.320,819.800,764.600,815.120,142032173.000,271.707
2022-07-20,740.350,751.990,730.449,742.500,88864074.000,247.500
2022-07-19,735.000,741.420,710.930,736.590,80890099.000,245.530
2022-07-18,734.810,751.550,718.810,721.640,82537438.000,240.547
2022-07-15,720.000,730.870,710.670,720.200,69683008.000,240.067
2022-07-14,704.690,715.960,688.000,714.940,78557488.000,238.313
2022-07-13,676.500,726.180,675.100,711.120,97954497.000,237.040
2022-07-12,710.540,719.320,685.105,699.210,87930957.000,233.070
2022-07-11,756.310,759.190,700.880,703.030,99509211.000,234.343
2022-07-08,727.000,764.940,723.484,752.290,101854074.000,250.763
2022-07-07,701.760,736.085,696.630,733.630,81930688.000,244.543
2022-07-06,692.340,703.690,681.560,695.200,71853619.000,231.733
2022-07-05,669.000,699.440,648.500,699.200,84779095.000,233.067
2022-07-01,681.000,690.690,666.360,681.790,74460448.000,227.263
2022-06-30,673.530,688.370,656.590,673.420,94600437.000,224.473
2022-06-29,691.500,693.520,666.820,685.470,82897258.000,228.490
2022-06-28,733.450,749.910,697.030,697.990,90666501.000,232.663
2022-06-27,748.100,756.210,727.697,734.760,89178297.000,244.920
2022-06-24,712.405,738.200,708.260,737.120,95770701.000,245.707
2022-06-23,713.715,717.950,685.910,705.210,104202687.000,235.070
2022-06-22,703.510,740.500,701.480,708.260,101527263.000,236.087
2022-06-21,673.810,730.732,673.000,711.110,122792972.000,237.037
2022-06-17,640.300,662.908,639.590,650.280,92641767.000,216.760
2022-06-16,668.210,675.500,626.080,639.300,107390691.000,213.100
2022-06-15,662.750,706.990,654.450,699.000,119131941.000,233.000
2022-06-14,654.860,678.990,635.210,662.670,97988781.000,220.890
2022-06-13,669.500,679.900,644.050,647.210,102767259.000,215.737
2022-06-10,705.470,718.500,683.740,696.690,98090904.000,232.230
2022-06-09,748.020,766.640,717.980,719.120,96491301.000,239.707
2022-06-08,720.260,749.890,717.530,725.600,76210615.000,241.867
2022-06-07,702.000,719.990,690.280,716.660,72808579.000,238.887
2022-06-06,733.060,734.600,703.050,714.840,84204502.000,238.280
2022-06-03,729.675,743.390,700.253,703.550,112393731.000,234.517
2022-06-02,732.470,792.630,726.200,775.000,93473130.000,258.333
2022-06-01,755.160,771.980,730.920,740.370,77247958.000,246.790
2022-05-31,773.840,778.800,734.230,758.260,101914380.000,252.753
2022-05-27,723.250,759.800,720.531,759.630,89294967.000,253.210
2022-05-26,661.420,718.670,653.660,707.730,106003344.000,235.910
2022-05-25,623.850,669.320,623.010,658.800,92139324.000,219.600
2022-05-24,653.530,653.920,620.570,628.160,89092527.000,209.387
2022-05-23,655.020,679.955,638.060,674.900,88903650.000,224.967
2022-05-20,713.990,721.582,633.000,663.900,144973319.000,221.300
2022-05-19,707.000,734.000,694.110,709.420,90296664.000,236.473
2022-05-18,744.520,760.500,700.810,709.810,87811797.000,236.603
2022-05-17,747.360,764.480,728.850,761.610,80236099.000,253.870
2022-05-16,767.160,769.760,719.089,724.370,86098528.000,241.457
2022-05-13,773.480,787.350,751.565,769.590,92150727.000,256.530
2022-05-12,701.000,759.660,680.000,728.000,140312855.000,242.667
2022-05-11,795.000,809.770,727.200,734.000,97224447.000,244.667
2022-05-10,819.310,825.360,774.250,800.040,84401641.000,266.680
2022-05-09,836.450,845.630,781.150,787.110,90810207.000,262.370
2022-05-06,887.000,888.000,843.105,865.650,72903115.000,288.550
2022-05-05,939.210,945.600,857.700,873.280,92519184.000,291.093
2022-05-04,903.940,955.500,885.280,952.620,81643702.000,317.540
2022-05-03,903.180,924.080,888.590,909.250,63709585.000,303.083
2022-05-02,860.770,906.360,848.030,902.940,75781381.000,300.980
2022-04-29,902.250,934.400,870.000,870.760,88133007.000,290.253
2022-04-28,899.980,900.000,821.700,877.510,124948532.000,292.503
2022-04-27,898.580,918.000,877.360,881.510,76956385.000,293.837
2022-04-26,995.430,1000.000,875.000,876.420,136133657.000,292.140
2022-04-25,978.970,1008.620,975.300,998.020,68341339.000,332.673
2022-04-22,1014.910,1034.850,994.000,1005.050,69696565.000,335.017
2022-04-21,1074.730,1092.220,996.415,1008.780,105416340.000,336.260
2022-04-20,1030.000,1034.000,975.250,977.200,70711315.000,325.733
2022-04-19,1005.060,1034.940,995.325,1028.150,49847816.000,342.717
2022-04-18,989.030,1014.920,973.410,1004.290,51715229.000,334.763
2022-04-14,999.290,1012.710,982.190,985.000,58422421.000,328.333
2022-04-13,981.075,1026.240,973.097,1022.370,55121218.000,340.790
2022-04-12,997.640,1021.192,976.600,986.950,65976085.000,328.983
2022-04-11,980.400,1008.468,974.640,975.930,59357218.000,325.310
2022-04-08,1043.210,1048.440,1022.435,1025.490,55013698.000,341.830
2022-04-07,1052.390,1076.590,1021.540,1057.260,79447048.000,352.420
2022-04-06,1073.470,1079.000,1027.700,1045.760,89348541.000,348.587
2022-04-05,1136.300,1152.870,1087.300,1091.260,80075008.000,363.753
2022-04-04,1089.380,1149.910,1072.530,1145.450,82177702.000,381.817
2022-04-01,1081.150,1094.750,1066.640,1084.590,54263218.000,361.530
2022-03-31,1094.570,1103.140,1076.641,1077.600,48992759.000,359.200
2022-03-30,1091.170,1113.950,1084.000,1093.990,59864998.000,364.663
2022-03-29,1107.990,1114.770,1073.110,1099.570,73614808.000,366.523
2022-03-28,1065.100,1097.880,1053.600,1091.840,102506061.000,363.947
2022-03-25,1008.000,1021.800,997.320,1010.640,62031538.000,336.880
2022-03-24,1009.730,1024.490,988.800,1013.920,68920891.000,337.973
2022-03-23,979.940,1040.700,976.400,999.110,120676134.000,333.037
2022-03-22,930.000,997.860,921.750,993.980,105868557.000,331.327
2022-03-21,914.980,942.850,907.090,921.160,81981661.000,307.053
2022-03-18,874.490,907.850,867.390,905.390,100414191.000,301.797
2022-03-17,830.990,875.000,825.718,871.600,66582958.000,290.533
2022-03-16,809.000,842.000,802.260,840.230,84028819.000,280.077
2022-03-15,775.270,805.570,756.570,801.890,66841141.000,267.297
2022-03-14,780.610,800.700,756.040,766.370,71152258.000,255.457
2022-03-11,840.197,843.802,793.770,795.350,67037161.000,265.117
2022-03-10,851.450,854.450,810.360,838.300,58648651.000,279.433
2022-03-09,839.480,860.560,832.010,858.970,59183968.000,286.323
2022-03-08,795.530,849.990,782.170,824.400,80399095.000,274.800
2022-03-07,856.300,866.140,804.570,804.580,72494161.000,268.193
2022-03-04,849.100,855.650,825.161,838.290,67179859.000,279.430
2022-03-03,878.770,886.439,832.600,839.290,61623508.000,279.763
2022-03-02,872.130,886.480,844.272,879.890,74643448.000,293.297
2022-03-01,869.680,889.880,853.780,864.370,74766859.000,288.123
2022-02-28,815.010,876.860,814.708,870.430,99006864.000,290.143
2022-02-25,809.230,819.500,782.401,809.870,76067758.000,269.957
2022-02-24,700.390,802.480,700.000,800.770,135322298.000,266.923
2022-02-23,830.430,835.300,760.560,764.040,95257017.000,254.680
2022-02-22,834.130,856.734,801.100,821.530,83288185.000,273.843
2022-02-18,886.000,886.870,837.610,856.980,68501845.000,285.660
2022-02-17,913.260,918.500,874.100,876.350,55178431.000,292.117
2022-02-16,914.050,926.430,901.210,923.390,51294392.000,307.797
2022-02-15,900.000,923.000,893.377,922.430,57649528.000,307.477
2022-02-14,861.570,898.880,853.150,875.760,67756411.000,291.920
2022-02-11,909.630,915.960,850.700,860.000,79645855.000,286.667
2022-02-10,908.370,943.810,896.700,904.550,66126835.000,301.517
2022-02-09,935.000,946.270,920.000,932.000,52259548.000,310.667
2022-02-08,905.530,926.290,894.800,922.000,50729009.000,307.333
2022-02-07,923.790,947.770,902.709,907.340,60994468.000,302.447
2022-02-04,897.220,936.500,881.170,923.320,73625458.000,307.773
2022-02-03,882.000,937.000,880.520,891.140,78855565.000,297.047
2022-02-02,928.180,931.500,889.410,905.660,66793048.000,301.887
2022-02-01,935.210,943.700,905.000,931.250,73138339.000,310.417
2022-01-31,872.710,937.990,862.050,936.720,104436090.000,312.240
2022-01-28,831.560,857.500,792.010,846.350,134788940.000,282.117
