Date,Open,High,Low,Close,Volume,Adj Close,,2023-09-05
2023-09-05,175.265,175.880,173.645,174.160,5081845.000,174.160
2023-09-01,178.730,178.810,174.636,175.320,4801361.000,175.320
2023-08-31,179.340,179.630,177.860,177.920,5566735.000,177.920
2023-08-30,181.460,182.260,180.720,181.080,3153432.000,179.815
2023-08-29,180.300,181.220,179.015,180.930,4368626.000,179.666
2023-08-28,180.820,181.180,179.344,180.250,3189757.000,178.991
2023-08-25,178.060,179.710,177.840,179.420,4710679.000,178.167
2023-08-24,178.010,180.440,177.100,177.180,5710041.000,175.942
2023-08-23,177.250,178.280,176.370,178.120,4042732.000,176.876
2023-08-22,176.180,176.820,175.310,175.700,3491524.000,174.473
2023-08-21,177.730,177.960,176.230,177.050,4284317.000,175.813
2023-08-18,178.460,179.550,177.270,178.180,6020451.000,176.935
2023-08-17,181.210,181.410,178.320,178.450,4503030.000,177.203
2023-08-16,181.600,182.950,180.950,181.210,2633918.000,179.944
2023-08-15,183.150,183.460,181.130,181.350,3331931.000,180.083
2023-08-14,184.390,184.860,183.130,183.620,3385717.000,182.337
2023-08-11,184.000,184.280,183.280,184.040,2873848.000,182.754
2023-08-10,184.220,185.590,183.530,183.750,3727433.000,182.466
2023-08-09,183.880,185.000,182.625,183.980,4413095.000,182.695
2023-08-08,187.200,187.480,184.030,184.440,5018032.000,183.152
2023-08-07,185.280,187.210,185.100,186.890,3323542.000,185.584
2023-08-04,187.120,188.010,184.350,184.600,4651062.000,183.310
2023-08-03,188.170,189.220,186.970,187.120,2857659.000,185.813
2023-08-02,186.590,189.970,186.400,188.310,4286293.000,186.995
2023-08-01,187.490,188.600,186.400,186.820,2854164.000,185.515
2023-07-31,189.450,189.590,186.850,187.460,5688218.000,186.150
2023-07-28,190.140,191.370,189.790,190.310,5602369.000,188.981
2023-07-27,192.000,192.293,188.400,188.530,4141834.000,187.213
2023-07-26,191.120,192.380,190.060,191.600,3898895.000,190.262
2023-07-25,190.410,192.010,190.060,191.360,3521616.000,190.023
2023-07-24,190.590,191.430,190.140,190.920,4226701.000,189.586
2023-07-21,190.105,191.470,189.300,190.160,15022090.000,188.832
2023-07-20,187.500,189.990,186.810,189.300,5056531.000,187.978
2023-07-19,185.000,186.600,184.424,186.260,4140799.000,184.959
2023-07-18,185.440,186.820,183.820,184.450,5684103.000,183.162
2023-07-17,186.340,187.005,185.420,185.630,5637931.000,184.333
2023-07-14,187.860,188.625,187.085,188.210,4467604.000,186.895
2023-07-13,185.800,188.060,183.260,187.530,8223095.000,186.220
2023-07-12,183.980,184.610,182.975,183.170,6080078.000,181.890
2023-07-11,184.380,184.726,182.415,183.980,3915229.000,182.695
2023-07-10,184.070,185.910,183.775,184.300,5508816.000,183.013
2023-07-07,185.820,185.880,183.030,183.080,6310132.000,181.801
2023-07-06,185.810,186.750,184.893,186.600,5592489.000,185.296
2023-07-05,185.000,186.690,184.970,186.580,5277266.000,185.277
2023-07-03,184.300,185.640,183.470,185.600,2387512.000,184.303
2023-06-30,184.040,185.520,183.880,185.220,7635186.000,183.926
2023-06-29,183.250,183.890,181.390,183.880,5770445.000,182.595
2023-06-28,186.250,186.740,183.380,183.700,5194077.000,182.417
2023-06-27,184.670,186.610,183.960,186.220,5763039.000,184.919
2023-06-26,186.160,186.430,184.120,184.890,3706278.000,183.598
2023-06-23,188.000,188.000,185.950,186.070,7592675.000,184.770
2023-06-22,186.730,187.580,185.870,187.350,3186126.000,186.041
2023-06-21,185.720,186.880,184.188,185.430,3832395.000,184.135
2023-06-20,186.540,187.870,185.240,185.310,4155059.000,184.015
2023-06-16,186.140,187.585,185.700,186.040,8925706.000,184.740
2023-06-15,184.260,186.170,183.520,185.710,4326317.000,184.413
2023-06-14,182.000,183.650,181.435,183.170,3559268.000,181.890
2023-06-13,182.130,182.190,181.080,181.540,2838752.000,180.272
2023-06-12,182.490,182.730,180.690,181.900,4207398.000,180.629
2023-06-09,181.710,182.830,181.000,182.350,3200319.000,181.076
2023-06-08,179.700,182.300,179.330,182.100,4036711.000,180.828
