Date,Open,High,Low,Close,Volume,Adj Close,,2023-06-23
2023-06-23,13.960,14.020,13.500,13.530,23892400.000,13.530
2023-06-22,14.400,14.650,14.020,14.150,25705600.000,14.150
2023-06-21,15.950,16.320,14.410,14.620,49422000.000,14.620
2023-06-20,15.240,15.830,15.060,15.700,39557100.000,15.700
2023-06-16,15.300,16.090,14.730,14.880,92159200.000,14.880
2023-06-15,14.480,15.575,14.390,15.240,33097500.000,15.240
2023-06-14,15.170,15.390,14.520,14.740,34759600.000,14.740
2023-06-13,14.220,15.460,14.095,15.250,46597700.000,15.250
2023-06-12,14.030,14.690,13.610,14.000,33762000.000,14.000
2023-06-09,14.260,14.860,13.830,13.870,25842500.000,13.870
2023-06-08,13.850,14.165,13.650,14.050,17716700.000,14.050
2023-06-07,14.700,14.755,13.810,13.820,30942800.000,13.820
2023-06-06,14.200,14.920,14.110,14.500,22214400.000,14.500
2023-06-05,14.590,14.670,14.025,14.340,17602000.000,14.340
2023-06-02,15.000,15.070,14.450,14.480,20094400.000,14.480
2023-06-01,14.430,14.940,14.020,14.580,25361800.000,14.580
2023-05-31,14.750,15.010,14.380,14.730,49316900.000,14.730
2023-05-30,15.600,15.660,14.435,14.870,29933800.000,14.870
2023-05-26,14.650,15.460,14.650,15.140,26601700.000,15.140
2023-05-25,14.270,14.660,14.140,14.570,16133200.000,14.570
2023-05-24,13.950,14.420,13.600,14.380,19055900.000,14.380
2023-05-23,14.040,14.760,14.000,14.200,18444200.000,14.200
2023-05-22,13.470,14.360,13.380,14.230,20291000.000,14.230
2023-05-19,13.520,14.300,13.290,13.470,24214000.000,13.470
2023-05-18,13.400,13.560,13.050,13.540,13853200.000,13.540
2023-05-17,13.080,13.455,13.000,13.410,16167300.000,13.410
2023-05-16,13.220,13.330,12.930,13.080,13799400.000,13.080
2023-05-15,12.590,13.540,12.550,13.440,22534000.000,13.440
2023-05-12,13.800,13.970,12.735,12.910,31010200.000,12.910
2023-05-11,14.210,14.575,13.720,13.840,26179600.000,13.840
2023-05-10,15.085,15.740,14.045,14.110,66713400.000,14.110
2023-05-09,13.350,14.085,13.120,13.860,34103300.000,13.860
2023-05-08,13.430,14.015,13.230,13.870,23002500.000,13.870
