Date,Performance,Return,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0,2023-05-01,2023-06-01,M
2018-07-05,0.6225955185,705.8485824155,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-07-03,-0.3540910687,701.4811919514,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-07-02,-0.3789866480,703.9739006597,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-06-29,0.9416750044,706.6520174537,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-06-28,0.5622632576,700.0597299607,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-06-27,-1.0251303380,696.1455592617,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-06-26,0.1114238799,703.3558737072,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-06-25,-1.9013375521,702.5730395674,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-06-22,0.4159325265,716.1902334201,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-06-21,-0.7624616619,713.2237040483,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-06-20,0.4375989636,718.7035430269,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-06-19,-0.9100245336,715.5722064677,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-06-18,-0.2816260348,722.1438930623,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-06-15,-0.2383857877,724.1833820054,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-06-14,0.0227085640,725.9138574723,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-06-13,0.0425966945,725.7490502850,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-06-12,0.1080282010,725.4400368088,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-06-11,0.3680771535,724.6572026690,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-06-08,-0.0427813587,721.9996867734,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-06-07,-0.6263639713,722.3087002496,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-06-06,1.0250536865,726.8614987995,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-06-05,0.2382182424,719.4863771666,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-06-04,0.5280013849,717.7765025981,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-06-01,1.2680788897,714.0065381881,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-05-31,-0.3784019793,705.0657482757,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-05-30,1.1422851591,707.7438650697,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-05-29,-1.3905823608,699.7507164845,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-05-25,-0.1333642584,709.6185468256,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-05-24,-0.1765403872,710.5661881527,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-05-23,0.0666087460,711.8228429560,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-05-22,-0.2196150956,711.3490222925,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-05-21,0.6632148467,712.9146905721,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-05-18,-0.3305114229,708.2176857333,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-05-17,-0.0869011065,710.5661881527,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-05-16,0.4422461449,711.1842151051,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-05-15,-0.8996020991,708.0528785460,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-05-14,0.0663608298,714.4803588516,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-05-11,0.1763107694,714.0065381881,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-05-10,0.8188361454,712.7498833847,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-05-09,0.7811811694,706.9610309299,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-05-08,0.0000000000,701.4811919514,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-05-07,0.3595744054,701.4811919514,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-05-04,0.9731563597,698.9678823447,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-05-03,-0.1574803150,692.2313885627,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-05-02,-0.3375877284,693.3232361788,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-05-01,0.1364054206,695.6717385982,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-04-30,-0.4957068248,694.7240972710,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-04-27,0.2692307692,698.1850482049,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-04-26,1.1854867681,696.3103664490,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-04-25,-0.0897290184,688.1524106764,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-04-24,-1.2581216775,688.7704376289,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-04-23,-0.3824654310,697.5464203540,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-04-20,-0.9528804965,700.2245371480,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-04-19,-0.4178636720,706.9610309299,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-04-18,0.3757427473,709.9275603018,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-04-17,1.0745723791,707.2700444062,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-04-16,0.3604668341,699.7507164845,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-04-13,-0.1799091606,697.2374068777,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-04-12,0.5635306679,698.4940616811,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-04-11,-0.3369790127,694.5798909821,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-04-10,1.5763398889,696.9283934015,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-04-09,0.6436600991,686.1129217333,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-04-06,-1.7166617167,681.7249303708,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-04-05,0.8415945371,693.6322496550,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-04-04,0.5723063948,687.8433972002,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-04-03,1.1825302490,683.9292265012,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-04-02,-2.0654866728,675.9360779160,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-03-29,1.3583832516,690.1918996196,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-03-28,-0.6641622840,680.9420962310,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-03-27,-1.8175916910,685.4948947808,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-03-26,2.4144808413,698.1850482049,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-03-23,-1.6962243413,681.7249303708,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-03-22,-2.3383329949,693.4880433661,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-03-21,0.2647041713,710.0923674891,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-03-20,0.3122173266,708.2176857333,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-03-19,-1.4011162898,706.0133896028,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-03-16,-0.2410883417,716.0460271312,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-03-15,-0.1089449541,717.7765025981,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-03-14,-0.0630336370,718.5593367379,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-03-13,-0.6942468560,719.0125565031,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-03-12,0.1510272704,724.0391757165,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-03-09,1.6098676781,722.9473281005,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-03-08,0.3078621010,711.4932285814,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-03-07,0.2445628439,709.3095333493,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-03-06,0.5327089126,707.5790578824,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-03-05,0.8084742262,703.8296943708,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-03-02,0.5190414047,698.1850482049,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-03-01,-1.1811600574,694.5798909821,MDISX:0.000:x1.0,RNPFX:1.000:x1.0
2018-02-28,-0.9493119666,702.8820530436,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-02-27,-1.2216104611,709.6185468256,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-02-26,0.8590021692,718.3945295506,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-02-23,1.4733073108,712.2760627212,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-02-22,0.0881238434,701.9344117165,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-02-21,-0.3104044042,701.3163847640,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-02-20,-0.4460381319,703.5000799961,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-02-16,-0.1310158092,706.6520174537,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-02-15,1.2767588606,707.5790578824,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-02-14,1.8499609586,698.6588688684,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-02-13,0.2770583629,685.9687154444,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-02-12,1.6530949611,684.0734327901,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-02-09,0.8926089508,672.9489476457,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-02-08,-3.2945041816,666.9952880036,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-02-07,-0.7676576069,689.7180789560,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-02-06,1.6265550167,695.0537116457,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-02-05,-3.3845527036,683.9292265012,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-02-02,-2.1025641026,707.8880713586,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-02-01,-0.0654841557,723.0915343894,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-01-31,0.2397328691,723.5653550529,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-01-30,-0.8405026036,721.8348795860,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-01-29,-0.7694467846,727.9533464155,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-01-26,0.9725805994,733.5979925814,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-01-25,-0.1528835537,726.5318844248,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-01-24,-0.1724040473,727.6443329392,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-01-23,0.5427524083,728.9009877426,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-01-22,1.0248607682,724.9662161452,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-01-19,0.6384884292,717.6116954108,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-01-18,0.0433551072,713.0588968610,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-01-17,0.9305989090,712.7498833847,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-01-16,-0.1107322901,706.1781967901,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-01-12,0.8493005760,706.9610309299,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-01-11,0.5169408915,701.0073712878,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-01-10,-0.2915881244,697.4022140651,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-01-09,0.1799887876,699.4417030082,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-01-08,0.1566286424,698.1850482049,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-01-05,0.7023391465,697.0932005888,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-01-04,0.4544095665,692.2313885627,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-01-03,0.8958465297,689.1000520036,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2018-01-02,1.1132121508,682.9815851741,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-12-29,-0.2312560857,675.4622572524,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-12-28,0.2776675922,677.0279255320,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-12-27,0.3490615144,675.1532437762,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-12-26,-0.1162186133,672.8047413568,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-12-22,-0.0214041096,673.5875754966,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-12-21,0.2605843220,673.7317817855,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-12-20,-0.2842993397,671.9807054202,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-12-19,-0.0885739593,673.8965889728,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-12-18,0.6857740328,674.4940150269,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-12-15,0.4416988417,669.9000146802,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-12-14,-0.6383697020,666.9540862067,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-12-13,0.1752444198,671.2390730772,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-12-12,-0.0860109357,670.0648218675,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-12-11,0.1322629264,670.6416470231,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-12-08,0.5101094417,669.7558083913,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-12-07,0.3132268569,666.3566601527,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-12-06,-0.2011761065,664.2759694127,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-12-05,-0.0896750054,665.6150278097,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-12-04,-0.5076298302,666.2124538638,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-12-01,-0.4410683656,669.6116021024,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-11-30,0.0459657402,672.5781314742,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-11-29,-1.0461519801,672.2691179980,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-11-28,0.3255148915,679.3764279514,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-11-27,-0.3486327533,677.1721318209,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-11-24,0.5272300613,679.5412351387,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-11-22,-0.0670016750,675.9772797128,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-11-21,1.0618651893,676.4304994779,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-11-20,0.0000000000,669.3231895245,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-11-17,0.0000000000,669.3231895245,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-11-16,1.0512565315,669.3231895245,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-11-15,-0.3996158731,662.3600858600,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-11-14,-0.0433503638,665.0176017557,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-11-13,0.0216798811,665.3060143335,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-11-10,-0.2440757562,665.1618080446,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-11-09,-0.5530463637,666.7892790194,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-11-08,0.1107317523,670.4974407342,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-11-07,-0.2424056459,669.7558083913,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-11-06,0.3077870114,671.3832793661,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-11-03,0.3118342647,669.3231895245,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-11-02,-0.1756765087,667.2424987846,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-11-01,0.1079880288,668.4167499942,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-10-31,0.2474405369,667.6957185497,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-10-30,0.0649953575,666.0476466764,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-10-27,1.0793054904,665.6150278097,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-10-26,0.0469483568,658.5077178563,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-10-25,-0.2466514721,658.1987043801,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-10-24,0.2221665937,659.8261753549,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-10-23,-0.2683809762,658.3635115674,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-10-20,0.0468325580,660.1351888312,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-10-19,-0.1371870421,659.8261753549,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-10-18,0.0000000000,660.7326148852,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-10-17,-0.1991474002,660.7326148852,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-10-16,0.0653879686,662.0510723838,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-10-13,0.3374156461,661.6184535171,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-10-12,0.1345221336,659.3935564882,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-10-11,0.4746338090,658.5077178563,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-10-10,0.3849551937,655.3969821956,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-10-09,0.0000000000,652.8836725888,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-10-06,0.0915895525,652.8836725888,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-10-05,0.2501266464,652.2862465348,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-10-04,0.3431185665,650.6587755600,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-10-03,0.2739726027,648.4338785311,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-10-02,0.2298997382,646.6622012673,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-09-29,0.6491836997,645.1789365814,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-09-28,0.1383838059,641.0175551014,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-09-27,0.4168821096,640.1317164696,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-09-26,-0.3221234377,637.4742005739,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-09-25,-0.7132120127,639.5342904155,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-09-22,-0.2074556364,644.1282907622,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-09-21,-0.1147666412,645.4673491592,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-09-20,-0.2290076336,646.2089815022,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-09-19,0.2742871723,647.6922461881,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-09-18,0.2525979217,645.9205689244,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-09-15,0.0000000000,644.2930979495,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-09-14,-0.0671012270,644.2930979495,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-09-13,-0.1372092281,644.7257168162,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-09-12,0.2302747305,645.6115554481,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-09-11,0.8580368375,644.1282907622,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-09-08,-0.1159905919,638.6484517836,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-09-07,0.3719034991,639.3900841266,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-09-06,0.2561359141,637.0209808088,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-09-05,-0.6730645369,635.3935098340,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-09-01,0.1645108222,639.6990976028,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-08-31,0.7474570212,638.6484517836,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-08-30,0.5161206024,633.9102451480,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-08-29,-0.0489747943,630.6553031984,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-08-28,0.0947743390,630.9643166746,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-08-25,0.1177894840,630.3668906205,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-08-24,0.0000000000,629.6252582776,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-08-23,-0.0947960251,629.6252582776,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-08-22,0.9270561842,630.2226843316,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-08-21,0.0000000000,624.4338318768,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-08-18,0.1884048390,624.4338318768,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-08-17,-1.4045950790,623.2595806671,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-08-16,0.3991754736,632.1385678843,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-08-15,0.0000000000,629.6252582776,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-08-14,0.9979842041,629.6252582776,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-08-11,0.1422992918,623.4037869560,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-08-10,-1.4994458570,622.5179483242,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-08-09,-0.6284011402,631.9943615954,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-08-08,-0.1842930583,635.9909358880,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-08-07,0.3960138929,637.1651870977,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-08-04,0.1853658537,634.6518774910,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-08-03,-0.0227590467,633.4776262813,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-08-02,0.1400013023,633.6218325702,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-08-01,0.1173479366,632.7359939383,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-07-31,0.0276701716,631.9943615954,AIEVX:1.000:x1.0,RNPFX:0.000:x1.0
2017-07-28,-0.1933167633,631.8195360458,AIEVX:1.000:x1.0,RNPFX:0.000:x1.0
2017-07-27,0.0552638851,633.0433148926,AIEVX:1.000:x1.0,RNPFX:0.000:x1.0
2017-07-26,0.4719600222,632.6936637935,AIEVX:1.000:x1.0,RNPFX:0.000:x1.0
2017-07-25,0.3063213590,629.7216294513,AIEVX:1.000:x1.0,RNPFX:0.000:x1.0
2017-07-24,-0.1112656467,627.7985484064,AIEVX:1.000:x1.0,RNPFX:0.000:x1.0
2017-07-21,-0.2497225305,628.4978506045,AIEVX:1.000:x1.0,RNPFX:0.000:x1.0
2017-07-20,0.3620161515,630.0712805504,AIEVX:1.000:x1.0,RNPFX:0.000:x1.0
2017-07-19,0.4194630872,627.7985484064,AIEVX:1.000:x1.0,RNPFX:0.000:x1.0
2017-07-18,0.0559597090,625.1761651632,AIEVX:1.000:x1.0,RNPFX:0.000:x1.0
2017-07-17,-0.2790178571,624.8265140641,AIEVX:1.000:x1.0,RNPFX:0.000:x1.0
2017-07-14,0.6741573034,626.5747695596,AIEVX:1.000:x1.0,RNPFX:0.000:x1.0
2017-07-13,0.4514672686,622.3789563705,AIEVX:1.000:x1.0,RNPFX:0.000:x1.0
2017-07-12,1.0262257697,619.5817475779,AIEVX:1.000:x1.0,RNPFX:0.000:x1.0
2017-07-11,0.2342991028,613.2880277943,AIEVX:1.000:x1.0,RNPFX:0.000:x1.0
2017-07-10,0.2578205569,611.8544582881,AIEVX:1.000:x1.0,RNPFX:0.000:x1.0
2017-07-07,-0.0572606505,610.2810283422,AIEVX:1.000:x1.0,RNPFX:0.000:x1.0
2017-07-06,-0.4900284900,610.6306794413,AIEVX:1.000:x1.0,RNPFX:0.000:x1.0
2017-07-05,-0.1422475107,613.6376788934,AIEVX:1.000:x1.0,RNPFX:0.000:x1.0
2017-07-03,-0.2553916005,614.5118066411,AIEVX:1.000:x1.0,RNPFX:0.000:x1.0
2017-06-30,-0.1445718320,616.0852365870,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-06-29,-1.2188641647,616.9772118454,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-06-28,0.8203582789,624.5901169574,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-06-27,-0.7411592662,619.5079323458,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-06-26,0.0465518388,624.1337575229,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-06-23,0.2867813792,623.8433469737,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-06-22,0.0734165387,622.0593964570,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-06-21,0.3852467254,621.6030370225,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-06-20,-0.5993806400,619.2175217966,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-06-19,1.0158431161,622.9513717153,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-06-16,0.4629629630,616.6868012962,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-06-15,-0.6279593002,613.8449266358,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-06-14,0.0000000000,617.7239818291,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-06-13,0.6557377049,617.7239818291,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-06-12,-0.7714237800,613.6997213612,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-06-09,-0.5503669113,618.4707518129,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-06-08,-0.0733284448,621.8934475717,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
2017-06-07,0.0733822548,622.3498070062,AIEVX:0.000:x1.0,RNPFX:1.000:x1.0
