Date,Performance,Return,EPOL:1.000:x1.0,2023-06-01,2023-07-03,M
2023-06-30,0.4188481675,722.1645738843,EPOL:1.000:x1.0
2023-06-29,0.9513742072,719.1524171632,EPOL:1.000:x1.0
2023-06-28,-0.9942438514,712.3750645407,EPOL:1.000:x1.0
2023-06-27,-0.3129890454,719.5289367533,EPOL:1.000:x1.0
2023-06-26,1.5360169492,721.7880542941,EPOL:1.000:x1.0
2023-06-23,-2.8806584362,710.8689861801,EPOL:1.000:x1.0
2023-06-22,0.0514668039,731.9540832279,EPOL:1.000:x1.0
2023-06-21,1.4091858038,731.5775636377,EPOL:1.000:x1.0
2023-06-20,-0.8794619762,721.4115347040,EPOL:1.000:x1.0
2023-06-16,-0.8717948718,727.8123677363,EPOL:1.000:x1.0
2023-06-15,2.9023746702,734.2132007687,EPOL:1.000:x1.0
2023-06-14,3.1011969532,713.5046233111,EPOL:1.000:x1.0
2023-06-13,-1.2889366273,692.0430066733,EPOL:1.000:x1.0
2023-06-12,-0.3211991435,701.0794768366,EPOL:1.000:x1.0
2023-06-09,0.3222341568,703.3385943774,EPOL:1.000:x1.0
2023-06-08,1.6930638995,701.0794768366,EPOL:1.000:x1.0
2023-06-07,-1.6648764769,689.4073695423,EPOL:1.000:x1.0
2023-06-06,1.8599562363,701.0794768366,EPOL:1.000:x1.0
2023-06-05,-0.1092896175,688.2778107719,EPOL:1.000:x1.0
2023-06-02,3.8592508513,689.0308499521,EPOL:1.000:x1.0
2023-06-01,3.7691401649,663.4275178228,EPOL:1.000:x1.0
2023-05-31,-2.1117718611,639.3302640540,EWI:1.000:x1.0
2023-05-30,-0.4942339374,653.1227259998,EWI:1.000:x1.0
2023-05-26,0.8613381261,656.3667130495,EWI:1.000:x1.0
2023-05-25,-0.6234413965,650.7614565147,EWI:1.000:x1.0
2023-05-24,-1.6179298455,654.8440252507,EWI:1.000:x1.0
2023-05-23,-1.3410964281,665.6131795380,EWI:1.000:x1.0
2023-05-22,0.2886760268,674.6610345745,EWI:1.000:x1.0
2023-05-19,1.0340713244,672.7190559325,EWI:1.000:x1.0
2023-05-18,-0.8673938757,665.8338589291,EWI:1.000:x1.0
2023-05-17,0.3892077314,671.6597948551,EWI:1.000:x1.0
2023-05-16,-0.8016228773,669.0557780397,EWI:1.000:x1.0
2023-05-15,-0.0294387021,674.4624231225,EWI:1.000:x1.0
2023-05-12,0.0621870193,674.6610345745,EWI:1.000:x1.0
2023-05-11,-0.9498800493,674.2417437313,EWI:1.000:x1.0
2023-05-10,-0.3456853940,680.7076498916,EWI:1.000:x1.0
2023-05-09,-0.8139199539,683.0689193767,EWI:1.000:x1.0
2023-05-08,-0.0928415930,688.6741759115,EWI:1.000:x1.0
2023-05-05,2.5307730182,689.3141461458,EWI:1.000:x1.0
2023-05-04,-0.4769527294,672.2997650894,EWI:1.000:x1.0
2023-05-03,0.9331311000,675.5216841999,EWI:1.000:x1.0
2023-05-02,-1.9875254500,669.2764574308,EWI:1.000:x1.0
2023-05-01,0.1261972560,682.8482399856,EWI:1.000:x1.0
2023-04-28,-1.2773850353,681.9875903601,EWP:1.000:x1.0
2023-04-27,1.7592592593,690.8119184285,EWP:1.000:x1.0
2023-04-26,0.4220012875,678.8688552346,EWP:1.000:x1.0
2023-04-25,-2.8456273236,676.0160587632,EWP:1.000:x1.0
2023-04-24,0.6891967534,695.8164003742,EWP:1.000:x1.0
2023-04-21,-0.2059840101,691.0536808414,EWP:1.000:x1.0
2023-04-20,-0.4794829923,692.4800790771,EWP:1.000:x1.0
2023-04-19,0.8974583699,695.8164003742,EWP:1.000:x1.0
2023-04-18,0.8057391243,689.6272826057,EWP:1.000:x1.0
2023-04-17,-0.6251097454,684.1150995931,EWP:1.000:x1.0
2023-04-14,-0.2766687679,688.4184705415,EWP:1.000:x1.0
2023-04-13,1.1871434140,690.3283936029,EWP:1.000:x1.0
2023-04-12,1.2050353262,682.2293527730,EWP:1.000:x1.0
2023-04-11,-1.2221907326,674.1061357018,EWP:1.000:x1.0
2023-04-10,-0.2121040724,682.4469389445,EWP:1.000:x1.0
2023-04-06,1.2745238436,683.8975134215,EWP:1.000:x1.0
2023-04-05,0.6739953145,675.2907715247,EWP:1.000:x1.0
2023-04-04,0.6456995683,670.7698144047,EWP:1.000:x1.0
2023-04-03,0.1817058546,666.4664434563,EWP:1.000:x1.0
2023-03-31,0.0459406814,665.2576313921,EIRL:1.000:x1.0
2023-03-30,1.4258289378,664.9521478445,EIRL:1.000:x1.0
2023-03-29,1.4694757546,655.6043512863,EIRL:1.000:x1.0
2023-03-28,0.4521448383,646.1099226253,EIRL:1.000:x1.0
2023-03-27,0.9996738108,643.2017192517,EIRL:1.000:x1.0
2023-03-24,-1.7198136869,636.8354421186,EIRL:1.000:x1.0
2023-03-23,-0.7783702872,647.9794819369,EIRL:1.000:x1.0
2023-03-22,-0.9929419611,653.0627281699,EIRL:1.000:x1.0
2023-03-21,2.9327078924,659.6122954315,EIRL:1.000:x1.0
2023-03-20,2.2838976439,640.8189475800,EIRL:1.000:x1.0
2023-03-17,-1.7871851355,626.5100982080,EIRL:1.000:x1.0
2023-03-16,2.5719113486,637.9107442063,EIRL:1.000:x1.0
2023-03-15,-4.0187074509,621.9156256513,EIRL:1.000:x1.0
2023-03-14,2.6461478901,647.9550432531,EIRL:1.000:x1.0
2023-03-13,-1.5137072483,631.2512028675,EIRL:1.000:x1.0
2023-03-10,-0.8637145395,640.9533603409,EIRL:1.000:x1.0
2023-03-09,-1.4472507823,646.5375995920,EIRL:1.000:x1.0
2023-03-08,-0.0372384002,656.0320282530,EIRL:1.000:x1.0
2023-03-07,-0.7777716196,656.2764150911,EIRL:1.000:x1.0
2023-03-06,0.9586869346,661.4207580336,EIRL:1.000:x1.0
2023-03-03,0.5985439808,655.1400162939,EIRL:1.000:x1.0
2023-03-02,1.9726394337,651.2420462258,EIRL:1.000:x1.0
2023-03-01,1.1124008512,638.6439047207,EIRL:1.000:x1.0
2023-02-28,-0.7759273278,631.6177831247,HEWU:1.000:x1.0
2023-02-27,0.2466325175,636.5570028669,HEWU:1.000:x1.0
2023-02-24,-0.3290220104,634.9909088023,HEWU:1.000:x1.0
2023-02-23,0.5590416429,637.0870654733,HEWU:1.000:x1.0
2023-02-22,-0.5672149745,633.5452835119,HEWU:1.000:x1.0
2023-02-21,-0.5266127516,637.1593467378,HEWU:1.000:x1.0
2023-02-17,0.0000000000,640.5324724154,HEWU:1.000:x1.0
2023-02-16,0.0338651415,640.5324724154,HEWU:1.000:x1.0
2023-02-15,0.2262784734,640.3156286219,HEWU:1.000:x1.0
2023-02-14,0.4622262635,638.8700033315,HEWU:1.000:x1.0
2023-02-13,0.6904970816,635.9305652410,HEWU:1.000:x1.0
2023-02-10,0.1757939389,631.5695956150,HEWU:1.000:x1.0
2023-02-09,0.3066661556,630.4612828924,HEWU:1.000:x1.0
2023-02-08,-0.2065720516,628.5337825052,HEWU:1.000:x1.0
2023-02-07,0.8370621818,629.8348452666,HEWU:1.000:x1.0
2023-02-06,-0.6857449335,624.6065004663,HEWU:1.000:x1.0
2023-02-03,1.0921343093,628.9192825826,HEWU:1.000:x1.0
2023-02-02,0.1745810056,622.1248437178,HEWU:1.000:x1.0
2023-02-01,0.0232828871,621.0406247500,HEWU:1.000:x1.0
2023-01-31,0.1593532590,620.8960622210,HEWU:1.000:x1.0
2023-01-30,0.1401159849,619.9082182726,HEWU:1.000:x1.0
2023-01-27,-0.2058572205,619.0408430983,HEWU:1.000:x1.0
2023-01-26,0.2726281352,620.3178121048,HEWU:1.000:x1.0
2023-01-25,0.0077899821,618.6312492661,HEWU:1.000:x1.0
2023-01-24,-0.5577504067,618.5830617564,HEWU:1.000:x1.0
2023-01-23,0.1085692129,622.0525624533,HEWU:1.000:x1.0
2023-01-20,0.1553398058,621.3779373178,HEWU:1.000:x1.0
2023-01-19,-0.2479274812,620.4141871242,HEWU:1.000:x1.0
2023-01-18,-0.6389530408,621.9561874340,HEWU:1.000:x1.0
2023-01-17,-0.1268596471,625.9557507374,HEWU:1.000:x1.0
2023-01-13,0.6072091584,626.7508446471,HEWU:1.000:x1.0
2023-01-12,0.7206575513,622.9681251372,HEWU:1.000:x1.0
2023-01-11,0.3243707988,618.5107804919,HEWU:1.000:x1.0
2023-01-10,0.5264398523,616.5109988402,HEWU:1.000:x1.0
2023-01-09,-0.4653345325,613.2824356916,HEWU:1.000:x1.0
2023-01-06,0.9194948698,616.1495925176,HEWU:1.000:x1.0
2023-01-05,0.8476937159,610.5357476399,HEWU:1.000:x1.0
2023-01-04,0.1075697211,605.4037778590,HEWU:1.000:x1.0
2023-01-03,1.4018502808,604.7532464784,HEWU:1.000:x1.0
2022-12-30,-0.5584123413,596.3927135489,HEWU:1.000:x1.0
2022-12-29,0.4317127295,599.7417454717,HEWU:1.000:x1.0
2022-12-28,-0.8044504923,597.1637137038,HEWU:1.000:x1.0
2022-12-27,0.2165891224,602.0065584266,HEWU:1.000:x1.0
2022-12-23,0.6133979015,600.7054956653,HEWU:1.000:x1.0
2022-12-22,-0.3819095477,597.0432449296,HEWU:1.000:x1.0
2022-12-21,1.8715701532,599.3321516394,HEWU:1.000:x1.0
2022-12-20,0.2874979464,588.3213056776,HEWU:1.000:x1.0
2022-12-19,0.0123228589,586.6347428388,HEWU:1.000:x1.0
2022-12-16,-1.3853445133,586.5624615743,HEWU:1.000:x1.0
2022-12-15,0.0648534717,594.8025257295,HEWU:1.000:x1.0
2022-12-14,-0.3232192639,594.4170256521,HEWU:1.000:x1.0
2022-12-13,0.4178838040,596.3445260393,HEWU:1.000:x1.0
2022-12-12,0.0690187163,593.8628692908,HEWU:1.000:x1.0
2022-12-09,-0.2874261193,593.4532754585,HEWU:1.000:x1.0
2022-12-08,-0.2664728682,595.1639320521,HEWU:1.000:x1.0
2022-12-07,-0.7334375376,596.7541198715,HEWU:1.000:x1.0
2022-12-06,0.0481174065,601.1632770072,HEWU:1.000:x1.0
2022-12-05,0.0963275135,600.8741519491,HEWU:1.000:x1.0
2022-12-02,0.0240876792,600.2959018330,HEWU:1.000:x1.0
2022-12-01,-0.7293161167,600.1513393040,HEWU:1.000:x1.0
2022-11-30,0.9332260660,604.5604964396,HEWU:1.000:x1.0
2022-11-29,0.8519269777,598.9707453168,HEWU:1.000:x1.0
2022-11-28,-0.0932193086,593.9110568005,HEWU:1.000:x1.0
2022-11-25,0.1908551937,594.4652131618,HEWU:1.000:x1.0
2022-11-23,-0.0487052520,593.3328066843,HEWU:1.000:x1.0
2022-11-22,0.9381785407,593.6219317424,HEWU:1.000:x1.0
2022-11-21,0.1805869074,588.1044618841,HEWU:1.000:x1.0
2022-11-18,0.3955663604,587.0443366711,HEWU:1.000:x1.0
2022-11-17,0.5802146794,584.7313362065,HEWU:1.000:x1.0
2022-11-16,0.1203319502,581.3582105289,HEWU:1.000:x1.0
2022-11-15,-0.3926431081,580.6594916386,HEWU:1.000:x1.0
2022-11-14,0.2402949828,582.9483983484,HEWU:1.000:x1.0
2022-11-11,-0.7483860356,581.5509605676,HEWU:1.000:x1.0
2022-11-10,2.1978483779,585.9360239485,HEWU:1.000:x1.0
2022-11-09,-0.7341898882,573.3349901673,HEWU:1.000:x1.0
2022-11-08,0.4483553321,577.5754910191,HEWU:1.000:x1.0
2022-11-07,-1.2863997353,574.9974592512,HEWU:1.000:x1.0
2022-11-04,2.3452713572,582.4906170064,HEWU:1.000:x1.0
2022-11-03,1.2516073725,569.1426768252,HEWU:1.000:x1.0
2022-11-02,-1.1231193049,562.1073004119,HEWU:1.000:x1.0
2022-11-01,1.0449231296,568.4921454445,HEWU:1.000:x1.0
2022-10-31,0.2705255926,562.6132692636,HEWU:1.000:x1.0
2022-10-28,0.7615091727,561.0953627087,HEWU:1.000:x1.0
2022-10-27,0.3734908364,556.8548618569,HEWU:1.000:x1.0
2022-10-26,0.1130434783,554.7827989407,HEWU:1.000:x1.0
2022-10-25,-0.1736111111,554.1563613148,HEWU:1.000:x1.0
2022-10-24,0.4621958664,555.1201115084,HEWU:1.000:x1.0
2022-10-21,0.7335178109,552.5661734954,HEWU:1.000:x1.0
2022-10-20,0.1539679747,548.5425164372,HEWU:1.000:x1.0
2022-10-19,-0.1800377640,547.6992350178,HEWU:1.000:x1.0
2022-10-18,0.3039112051,548.6870789662,HEWU:1.000:x1.0
2022-10-17,1.2757605496,547.0246098823,HEWU:1.000:x1.0
2022-10-14,-0.9674426823,540.1337959981,HEWU:1.000:x1.0
2022-10-13,1.2614627600,545.4103283080,HEWU:1.000:x1.0
2022-10-12,-0.7591227914,538.6158894432,HEWU:1.000:x1.0
2022-10-11,-1.3013188450,542.7359215208,HEWU:1.000:x1.0
2022-10-10,-0.4362430746,549.8917667082,HEWU:1.000:x1.0
2022-10-07,0.0000000000,552.3011421922,HEWU:1.000:x1.0
2022-10-06,-0.8820858737,552.3011421922,HEWU:1.000:x1.0
2022-10-05,-0.0950365027,557.2162681795,HEWU:1.000:x1.0
2022-10-04,2.3160220994,557.7463307860,HEWU:1.000:x1.0
2022-10-03,1.2077834936,545.1212032499,HEWU:1.000:x1.0
2022-09-30,-0.7767421216,538.6158894432,HEWU:1.000:x1.0
2022-09-29,-2.0392190965,542.8322965401,HEWU:1.000:x1.0
2022-09-28,0.7534936698,554.1322675600,HEWU:1.000:x1.0
2022-09-27,-0.4925893636,549.9881417275,HEWU:1.000:x1.0
2022-09-26,-0.2652058606,552.7107360244,HEWU:1.000:x1.0
2022-09-23,-1.8812388021,554.1804550697,HEWU:1.000:x1.0
2022-09-22,0.0640286849,564.8058009540,HEWU:1.000:x1.0
2022-09-21,-0.0980810235,564.4443946314,HEWU:1.000:x1.0
2022-09-20,-0.8414732124,564.9985509927,HEWU:1.000:x1.0
2022-09-19,0.1058245852,569.7932082058,HEWU:1.000:x1.0
2022-09-16,-0.1521555368,569.1908643348,HEWU:1.000:x1.0
2022-09-15,-0.4083007114,570.0582395091,HEWU:1.000:x1.0
2022-09-14,-0.4191641866,572.3953337285,HEWU:1.000:x1.0
2022-09-13,-1.5719118739,574.8047092125,HEWU:1.000:x1.0
2022-09-12,0.8739803563,583.9844298065,HEWU:1.000:x1.0
2022-09-09,1.7058201058,578.9247412901,HEWU:1.000:x1.0
2022-09-08,0.1568594200,569.2149580897,HEWU:1.000:x1.0
2022-09-07,-0.2579390249,568.3234891606,HEWU:1.000:x1.0
2022-09-06,0.8830304582,569.7932082058,HEWU:1.000:x1.0
2022-09-02,0.2394595057,564.8058009540,HEWU:1.000:x1.0
2022-09-01,-1.0786345755,563.4565506830,HEWU:1.000:x1.0
2022-08-31,-0.9220066217,569.6004581671,HEWU:1.000:x1.0
2022-08-30,-0.7156826031,574.9010842319,HEWU:1.000:x1.0
2022-08-29,-0.0831497111,579.0452100643,HEWU:1.000:x1.0
2022-08-26,-1.3007796471,579.5270851611,HEWU:1.000:x1.0
2022-08-25,0.4161687750,587.1648054453,HEWU:1.000:x1.0
2022-08-24,-0.2835072726,584.7313362065,HEWU:1.000:x1.0
2022-08-23,-0.3888184013,586.3938052904,HEWU:1.000:x1.0
2022-08-22,-0.3263574430,588.6827120002,HEWU:1.000:x1.0
2022-08-19,-0.0693028944,590.6102123874,HEWU:1.000:x1.0
2022-08-18,0.6689374974,591.0198062197,HEWU:1.000:x1.0
2022-08-17,-0.3231612534,587.0925241808,HEWU:1.000:x1.0
2022-08-16,0.2296022960,588.9959308131,HEWU:1.000:x1.0
2022-08-15,-0.0286920523,587.6466805421,HEWU:1.000:x1.0
2022-08-12,0.8640648255,587.8153368260,HEWU:1.000:x1.0
2022-08-11,-0.3419719006,582.7797420645,HEWU:1.000:x1.0
2022-08-10,0.3721930441,584.7795237162,HEWU:1.000:x1.0
2022-08-09,0.1034939560,582.6110857806,HEWU:1.000:x1.0
2022-08-08,0.3031183823,582.0087419096,HEWU:1.000:x1.0
2022-08-05,0.3751094069,580.2498978063,HEWU:1.000:x1.0
2022-08-04,-0.1664378147,578.0814598707,HEWU:1.000:x1.0
2022-08-03,0.7039597737,579.0452100643,HEWU:1.000:x1.0
2022-08-02,-0.2090738031,574.9974592512,HEWU:1.000:x1.0
2022-08-01,-0.5323794868,576.2021469932,HEWU:1.000:x1.0
2022-07-29,1.1570178391,579.2861476127,HEWU:1.000:x1.0
2022-07-28,-0.2434315454,572.6603650318,HEWU:1.000:x1.0
2022-07-27,0.9875810622,574.0578028125,HEWU:1.000:x1.0
2022-07-26,-0.2241393893,568.4439579348,HEWU:1.000:x1.0
2022-07-25,0.9606763161,569.7209269413,HEWU:1.000:x1.0
2022-07-22,-0.5182007391,564.2998321024,HEWU:1.000:x1.0
2022-07-21,0.5595421152,567.2392701928,HEWU:1.000:x1.0
2022-07-20,-0.8554247480,564.0829883088,HEWU:1.000:x1.0
2022-07-19,1.7581659916,568.9499267864,HEWU:1.000:x1.0
2022-07-18,0.0431108812,559.1196748118,HEWU:1.000:x1.0
2022-07-15,1.4165792235,558.8787372634,HEWU:1.000:x1.0
2022-07-14,-1.4732489015,551.0723606953,HEWU:1.000:x1.0
2022-07-13,-0.1848905706,559.3124248505,HEWU:1.000:x1.0
2022-07-12,0.0860696303,560.3484563086,HEWU:1.000:x1.0
2022-07-11,0.0172168898,559.8665812119,HEWU:1.000:x1.0
2022-07-08,-0.4712333462,559.7702061925,HEWU:1.000:x1.0
2022-07-07,0.8075660736,562.4205192249,HEWU:1.000:x1.0
2022-07-06,0.2554444300,557.9149870698,HEWU:1.000:x1.0
2022-07-05,-1.4422871773,556.4934555343,HEWU:1.000:x1.0
2022-07-01,0.5146901137,564.6371446701,HEWU:1.000:x1.0
2022-06-30,-1.2996359326,561.7458940894,HEWU:1.000:x1.0
2022-06-29,0.2163675703,569.1426768252,HEWU:1.000:x1.0
2022-06-28,0.5674545610,567.9138953283,HEWU:1.000:x1.0
2022-06-27,0.0085338795,564.7094259346,HEWU:1.000:x1.0
2022-06-24,2.9203811866,564.6612384250,HEWU:1.000:x1.0
2022-06-23,-0.7540097629,548.6388914565,HEWU:1.000:x1.0
2022-06-22,-1.1290183573,552.8071110438,HEWU:1.000:x1.0
2022-06-21,2.2470919986,559.1196748118,HEWU:1.000:x1.0
2022-06-17,-0.2417476155,546.8318598435,HEWU:1.000:x1.0
2022-06-16,-3.5688551689,548.1570163597,HEWU:1.000:x1.0
2022-06-15,0.9801403869,568.4439579348,HEWU:1.000:x1.0
2022-06-14,-0.4473986962,562.9264880765,HEWU:1.000:x1.0
2022-06-13,-1.4363109487,565.4563323347,HEWU:1.000:x1.0
2022-06-10,-0.7502813555,573.6963964899,HEWU:1.000:x1.0
2022-06-09,-1.6641390335,578.0332723610,HEWU:1.000:x1.0
2022-06-08,-0.9982550826,587.8153368260,HEWU:1.000:x1.0
2022-06-07,0.4401874873,593.7424005166,HEWU:1.000:x1.0
2022-06-06,0.2042066571,591.1402749939,HEWU:1.000:x1.0
2022-06-03,-0.4957938798,589.9355872519,HEWU:1.000:x1.0
2022-06-02,0.7822739187,592.8750253423,HEWU:1.000:x1.0
2022-06-01,-0.3550585643,588.2731181679,HEWU:1.000:x1.0
2022-05-31,0.2167689162,590.3692748390,HEWU:1.000:x1.0
2022-05-27,0.2131322240,589.0923058325,HEWU:1.000:x1.0
2022-05-26,0.2382908792,587.8394305808,HEWU:1.000:x1.0
2022-05-25,0.1275247851,586.4419928001,HEWU:1.000:x1.0
2022-05-24,0.6625533148,585.6950864001,HEWU:1.000:x1.0
2022-05-23,1.1730696720,581.8400856257,HEWU:1.000:x1.0
2022-05-20,0.9601556552,575.0938342706,HEWU:1.000:x1.0
2022-05-19,-0.8346965312,569.6245519220,HEWU:1.000:x1.0
2022-05-18,-1.6825436100,574.4192091351,HEWU:1.000:x1.0
2022-05-17,0.7562222130,584.2494611097,HEWU:1.000:x1.0
2022-05-16,0.4927136832,579.8643977289,HEWU:1.000:x1.0
2022-05-13,2.7324982841,577.0213346578,HEWU:1.000:x1.0
2022-05-12,-0.3718107611,561.6736128248,HEWU:1.000:x1.0
2022-05-11,0.0941095949,563.7697694959,HEWU:1.000:x1.0
2022-05-10,0.7412195647,563.2397068894,HEWU:1.000:x1.0
2022-05-09,-2.5327620968,559.0955810570,HEWU:1.000:x1.0
2022-05-06,-1.1624045168,573.6241152254,HEWU:1.000:x1.0
2022-05-05,-0.9946568023,580.3703665805,HEWU:1.000:x1.0
2022-05-04,0.3216229589,586.2010552517,HEWU:1.000:x1.0
2022-05-03,1.4855421183,584.3217423742,HEWU:1.000:x1.0
2022-05-02,0.0167413050,575.7684594061,HEWU:1.000:x1.0
2022-04-29,-1.2277800744,575.6720843867,HEWU:1.000:x1.0
2022-04-28,1.8269068867,582.8279295742,HEWU:1.000:x1.0
2022-04-27,1.1367022862,572.3712399737,HEWU:1.000:x1.0
2022-04-26,-1.0906181573,565.9382074315,HEWU:1.000:x1.0
2022-04-25,-0.5319371728,572.1784899350,HEWU:1.000:x1.0
2022-04-22,-0.7028780569,575.2383967996,HEWU:1.000:x1.0
2022-04-21,-1.0046113307,579.3102413675,HEWU:1.000:x1.0
2022-04-20,0.0329489292,585.1891175485,HEWU:1.000:x1.0
2022-04-19,0.0370812904,584.9963675097,HEWU:1.000:x1.0
2022-04-18,0.1857508462,584.7795237162,HEWU:1.000:x1.0
2022-04-14,0.3728869738,583.6953047484,HEWU:1.000:x1.0
2022-04-13,0.4160426028,581.5268668128,HEWU:1.000:x1.0
2022-04-12,-0.4349446999,579.1174913288,HEWU:1.000:x1.0
2022-04-11,-0.8949464264,581.6473355870,HEWU:1.000:x1.0
2022-04-08,0.4619128140,586.8997741421,HEWU:1.000:x1.0
2022-04-07,0.3434861778,584.2012736000,HEWU:1.000:x1.0
2022-04-06,0.2697207353,582.2014919483,HEWU:1.000:x1.0
2022-04-05,0.3915850864,580.6353978837,HEWU:1.000:x1.0
2022-04-04,-0.0249885469,578.3705849288,HEWU:1.000:x1.0
2022-04-01,0.9586679561,578.5151474578,HEWU:1.000:x1.0
2022-03-31,-0.9041666667,573.0217713544,HEWU:1.000:x1.0
2022-03-30,0.1544047073,578.2501161546,HEWU:1.000:x1.0
2022-03-29,0.7017986216,577.3586472255,HEWU:1.000:x1.0
2022-03-28,-0.1845637584,573.3349901673,HEWU:1.000:x1.0
2022-03-25,0.4296907911,574.3951153802,HEWU:1.000:x1.0
2022-03-24,0.8411214953,571.9375523866,HEWU:1.000:x1.0
2022-03-23,-0.6289839166,567.1669889283,HEWU:1.000:x1.0
2022-03-22,0.4878255705,570.7569583994,HEWU:1.000:x1.0
2022-03-21,0.3447835525,567.9861765929,HEWU:1.000:x1.0
2022-03-18,0.5650443046,566.0345824508,HEWU:1.000:x1.0
2022-03-17,0.9987029831,562.8542068120,HEWU:1.000:x1.0
2022-03-16,1.6256590510,557.2885494440,HEWU:1.000:x1.0
2022-03-15,0.3173483780,548.3738601533,HEWU:1.000:x1.0
2022-03-14,0.7952374606,546.6391098048,HEWU:1.000:x1.0
2022-03-11,-0.0488454707,542.3263276885,HEWU:1.000:x1.0
2022-03-10,-0.5168529399,542.5913589917,HEWU:1.000:x1.0
2022-03-09,2.2401878867,545.4103283080,HEWU:1.000:x1.0
2022-03-08,1.3735634815,533.4598259075,HEWU:1.000:x1.0
2022-03-07,-0.9163906909,526.2316994555,HEWU:1.000:x1.0
2022-03-04,-3.3498487307,531.0986379332,HEWU:1.000:x1.0
2022-03-03,-2.3672945205,549.5062666307,HEWU:1.000:x1.0
2022-03-02,1.5519714820,562.8301130571,HEWU:1.000:x1.0
2022-03-01,-0.6821812530,554.2286425793,HEWU:1.000:x1.0
2022-02-28,-2.1504013519,558.0354558440,HEWU:1.000:x1.0
2022-02-25,3.7429873773,570.2991770575,HEWU:1.000:x1.0
2022-02-24,-2.2408843567,549.7231104243,HEWU:1.000:x1.0
2022-02-23,0.2319089543,562.3241442055,HEWU:1.000:x1.0
2022-02-22,-0.4403967847,561.0230814442,HEWU:1.000:x1.0
2022-02-18,0.0470547975,563.5047381927,HEWU:1.000:x1.0
2022-02-17,-1.0916014385,563.2397068894,HEWU:1.000:x1.0
2022-02-16,0.0465628175,569.4558956381,HEWU:1.000:x1.0
2022-02-15,0.8538251366,569.1908643348,HEWU:1.000:x1.0
2022-02-14,-0.7793968146,564.3721133669,HEWU:1.000:x1.0
2022-02-11,-0.4595859510,568.8053642574,HEWU:1.000:x1.0
2022-02-10,-0.3445522921,571.4315835349,HEWU:1.000:x1.0
2022-02-09,0.7365079365,573.4072714318,HEWU:1.000:x1.0
2022-02-08,0.3184713376,569.2149580897,HEWU:1.000:x1.0
2022-02-07,0.4392886084,567.4079264767,HEWU:1.000:x1.0
2022-02-04,0.2436938863,564.9262697282,HEWU:1.000:x1.0
2022-02-03,-1.0407852428,563.5529257023,HEWU:1.000:x1.0
2022-02-02,0.5787234043,569.4799893929,HEWU:1.000:x1.0
2022-02-01,0.5132591959,566.2032387347,HEWU:1.000:x1.0
2022-01-31,3.1979599221,563.3119881539,QQQ:1.000:x1.0
2022-01-28,3.1368565090,545.8557403451,QQQ:1.000:x1.0
2022-01-27,-1.0071364487,529.2538078251,QQQ:1.000:x1.0
2022-01-26,-0.1563231850,534.6383454708,QQQ:1.000:x1.0
2022-01-25,-2.3182264010,535.4754176987,QQQ:1.000:x1.0
2022-01-24,0.4576087144,548.1835535632,QQQ:1.000:x1.0
2022-01-21,-2.7728590501,545.6864448384,QQQ:1.000:x1.0
2022-01-20,-1.2986798179,561.2490910530,QQQ:1.000:x1.0
2022-01-19,-1.0984726622,568.6338237602,QQQ:1.000:x1.0
2022-01-18,-2.4894588803,574.9494866932,QQQ:1.000:x1.0
2022-01-14,0.6224937737,589.6280341502,QQQ:1.000:x1.0
2022-01-13,-2.5017539925,585.9803429998,QQQ:1.000:x1.0
2022-01-12,0.3967048621,601.0162920822,QQQ:1.000:x1.0
2022-01-11,1.5019468697,598.6414523345,QQQ:1.000:x1.0
2022-01-10,0.0659579731,589.7832216981,QQQ:1.000:x1.0
2022-01-07,-1.0833563527,589.3944690529,QQQ:1.000:x1.0
2022-01-06,-0.0701925959,595.8496440239,QQQ:1.000:x1.0
2022-01-05,-3.0720776275,596.2681801378,QQQ:1.000:x1.0
2022-01-04,-1.2970485041,615.1665748561,QQQ:1.000:x1.0
2022-01-03,0.9626616286,623.2504353043,QQQ:1.000:x1.0
2021-12-31,-0.6245599691,617.3078495065,QQQ:1.000:x1.0
2021-12-30,-0.2988927383,621.1875382033,QQQ:1.000:x1.0
2021-12-29,-0.0148417965,623.0497887777,QQQ:1.000:x1.0
2021-12-28,-0.4634718574,623.1422742860,QQQ:1.000:x1.0
2021-12-27,1.6526506552,626.0438111659,QQQ:1.000:x1.0
2021-12-23,0.7539544140,615.8657025971,QQQ:1.000:x1.0
2021-12-22,1.2179041251,611.2571026906,QQQ:1.000:x1.0
2021-12-21,2.2379444773,603.9021534522,QQQ:1.000:x1.0
2021-12-20,-0.9697536721,590.6829959655,QQQ:1.000:x1.0
2021-12-17,-0.4989317944,596.4672591134,QQQ:1.000:x1.0
2021-12-16,-2.5716476736,599.4581463996,QQQ:1.000:x1.0
2021-12-15,2.2797984167,615.2810060783,QQQ:1.000:x1.0
2021-12-14,-1.0348784733,601.5665024792,QQQ:1.000:x1.0
2021-12-13,-1.4448736847,607.8570845964,QQQ:1.000:x1.0
2021-12-10,1.0872804629,616.7686119665,QQQ:1.000:x1.0
2021-12-09,-1.4714928324,610.1347361828,QQQ:1.000:x1.0
2021-12-08,0.4472617613,619.2469100794,QQQ:1.000:x1.0
2021-12-07,3.0113807509,616.4895878905,QQQ:1.000:x1.0
2021-12-06,0.8013201320,598.4674541748,QQQ:1.000:x1.0
