Date,Performance,Return,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0,2023-09-04,2023-10-02,M
2023-07-11,0.5371760420,1258.2136735602,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2023-07-10,0.1684883941,1251.4909639345,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2023-07-07,0.0104054046,1249.3858937065,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2023-07-06,-0.5294110839,1249.2559035757,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2023-07-05,-0.0997230346,1255.9048028052,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2023-07-03,0.5916130086,1257.1584793901,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2023-06-30,0.4343834220,1249.7647087958,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2023-06-29,-0.0019332739,1244.3594177753,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2023-06-28,-0.0286521211,1244.3834751162,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2023-06-27,0.2003951134,1244.7401195622,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2023-06-26,-0.0229754752,1242.2507098429,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2023-06-23,-0.4074807699,1242.5361884365,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2023-06-22,0.0131432462,1247.6200000183,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2023-06-21,-0.0199208033,1247.4560437992,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2023-06-20,-0.1804607085,1247.7045965775,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2023-06-16,-0.1929259342,1249.9602837621,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2023-06-15,0.5393529708,1252.3764427139,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2023-06-14,0.4180543730,1245.6579495569,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2023-06-13,-0.0156152278,1240.4721016900,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2023-06-12,0.2941036743,1240.6658344866,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2023-06-09,0.0523302624,1237.0276905959,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2023-06-08,0.4816098277,1236.3806893366,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2023-06-07,-0.4368211007,1230.4546985827,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2023-06-06,0.2481345426,1235.8531659850,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2023-06-05,0.0797239924,1232.7941777907,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2023-06-02,0.2319644187,1231.8121279835,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2023-06-01,0.7280584885,1228.9613748740,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2023-05-31,-0.1891344392,1220.0784898617,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-05-30,-0.2679785271,1222.3904511870,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-05-26,0.5745535921,1225.6749969914,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-05-25,0.0115989029,1218.6730671087,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-05-24,-0.4446275839,1218.5317307962,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-05-23,-0.3724330299,1223.9738561805,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-05-22,-0.2771108741,1228.5493798601,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-05-19,0.2793454122,1231.9632840851,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-05-18,0.0695301794,1228.5314378760,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-05-17,0.2964978711,1227.6778312781,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-05-16,-0.6008291953,1224.0485533755,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-05-15,0.1698585700,1231.4474491748,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-05-12,-0.0346981958,1229.3592770869,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-05-11,-0.2694817506,1229.7859906381,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-05-10,0.0440431863,1233.1089943431,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-05-09,-0.0847113953,1232.5661329448,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-05-08,-0.0816407603,1233.6111421561,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-05-05,0.7249878267,1234.6190945713,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-05-04,-0.0768990302,1225.7326818404,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-05-03,-0.0157791214,1226.6759837762,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-05-02,-0.1857809237,1226.8695730158,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-05-01,-0.0979831108,1229.1531050084,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-04-28,0.3201608352,1230.3586486869,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2023-04-27,1.4757512461,1226.4320934535,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2023-04-26,-0.0413523228,1208.5962196810,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2023-04-25,-0.6748844128,1209.0962090484,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2023-04-24,-0.0111257305,1217.3116556675,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2023-04-21,-0.0758892382,1217.4471055512,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2023-04-20,-0.6938803614,1218.3717185669,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2023-04-19,-0.2291044246,1226.8848314699,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2023-04-18,0.1838964448,1229.7021334676,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2023-04-17,-0.1130475708,1227.4449059238,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2023-04-14,-0.4175911946,1228.8340729929,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2023-04-13,1.0788092636,1233.9870944413,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2023-04-12,-0.2252132723,1220.8168096073,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2023-04-11,0.0300209245,1223.5724571776,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2023-04-10,-0.1652104565,1223.2052396558,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2023-04-06,0.1339815884,1225.2294468177,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2023-04-05,-0.5459086538,1223.5900614178,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2023-04-04,0.3404655940,1230.3064105813,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2023-04-03,-0.0559587431,1226.1318534830,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2023-03-31,0.9715645949,1226.8183656205,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2023-03-30,0.4833573229,1215.0137224695,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2023-03-29,0.5269546744,1209.1691150056,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2023-03-28,-0.0907647431,1202.8307421850,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2023-03-27,-0.0042562224,1203.9234802384,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2023-03-24,-0.1008959947,1203.9747240803,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2023-03-23,0.2296672110,1205.1907132378,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2023-03-22,-0.8305638504,1202.4291277961,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2023-03-21,0.8627979061,1212.4997120908,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2023-03-20,0.0532941572,1202.1277787862,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2023-03-17,-0.4780565782,1201.4874561721,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2023-03-16,0.8349892136,1207.2588364558,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2023-03-15,-0.2496526527,1197.2618293222,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2023-03-14,0.8383596676,1200.2583060224,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2023-03-13,0.0689921186,1190.2794829061,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2023-03-10,-0.5733549864,1189.4588500453,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2023-03-09,-0.8704539491,1196.3179989458,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2023-03-08,0.0957171347,1206.8228359798,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2023-03-07,-0.3230026393,1205.6688043468,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2023-03-06,0.0449826468,1209.5757659947,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2023-03-03,0.9858955250,1209.0319114407,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2023-03-02,0.3362080169,1197.2284893404,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2023-03-01,-0.3623195937,1193.2167988034,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2023-02-28,-0.2732407505,1197.5557780321,#BRS:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-02-27,0.1771713075,1200.8369539372,#BRS:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-02-24,-0.2835992702,1198.7131781262,#BRS:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-02-23,0.5346706387,1202.1223884466,#BRS:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-02-22,-0.0142864384,1195.7291756259,#BRS:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-02-21,-0.4939744585,1195.9000271460,#BRS:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-02-17,-0.2174016340,1201.8367939404,#BRS:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-02-16,-0.3162093740,1204.4552994419,#BRS:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-02-15,-0.2754437128,1208.2759813592,#BRS:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-02-14,-0.0008389599,1211.6132940005,#BRS:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-02-13,0.1018230290,1211.6234590354,#BRS:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-02-10,0.2685364839,1210.3910022542,#BRS:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-02-09,-0.3243490699,1207.1493657916,#BRS:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-02-08,-0.1384706703,1211.0774843481,#BRS:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-02-07,0.3459895316,1212.7567968140,#BRS:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-02-06,-0.3410200851,1208.5752529568,#BRS:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
