Date,Performance,Return,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0,2023-09-04,2023-10-02,M
2023-09-21,-0.7208254812,810.4829522856,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2023-09-20,-0.4169127164,816.3675375166,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2023-09-19,-0.0477482187,819.7853267909,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2023-09-18,-0.0298457666,820.1769466727,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2023-09-15,-0.5191116830,820.4218078505,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2023-09-14,0.3966327398,824.7029371474,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2023-09-13,0.0406272383,821.4448180600,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2023-09-12,-0.2434233626,821.1112232464,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2023-09-11,0.3019454521,823.1148771584,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2023-09-08,0.0888663917,820.6370010551,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2023-09-07,-0.1393905312,819.9083780643,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2023-09-06,-0.3017230917,821.0528479902,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2023-09-05,-0.2060780849,823.5376512532,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2023-09-01,0.0860953670,825.2382865097,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2023-08-31,0.0167950777,824.5284057530,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2023-08-30,0.2704426377,824.3899488205,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2023-08-29,0.7680999368,822.1664601594,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2023-08-28,0.2951075547,815.8995363361,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2023-08-25,0.3176171907,813.4988398023,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2023-08-24,-0.6626712367,810.9232082895,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2023-08-23,0.6344686457,816.3328110237,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2023-08-22,-0.2234936033,811.1860896267,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2023-08-21,0.2803766646,813.0030995487,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2023-08-18,0.0243910076,810.7300018108,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2023-08-17,-0.4397105781,810.5323048144,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2023-08-16,-0.3772875368,814.1120415787,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2023-08-15,-0.6172537896,817.1952172846,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2023-08-14,0.2526118170,822.2707144300,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2023-08-11,0.0134334410,820.1987953504,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2023-08-10,-0.0143614073,820.0886292286,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2023-08-09,-0.3334116385,820.2064224134,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2023-08-08,-0.3045966539,822.9502342739,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2023-08-07,0.4549945171,825.4645717385,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2023-08-04,-0.1918037276,821.7257645643,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2023-08-03,-0.1727944182,823.3048940410,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2023-08-02,-0.8232308385,824.7299814139,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2023-08-01,-0.1602272951,831.5757695944,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2023-07-31,0.1134824405,832.9103192695,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2023-07-28,0.4317522584,831.9661837401,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2023-07-27,-0.2568258482,828.3895929640,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2023-07-26,-0.0058213100,830.5225896497,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2023-07-25,0.1347429518,830.5709397585,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2023-07-24,0.1985946705,829.4533098854,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2023-07-21,0.0121162066,827.8093246850,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2023-07-20,-0.2690890156,827.7090377479,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2023-07-19,0.1022121021,829.9423213706,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2023-07-18,0.3117816963,829.0948860589,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2023-07-17,0.1506475162,826.5179543603,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2023-07-14,-0.0481487104,825.2746985255,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2023-07-13,0.3657309650,825.6722490652,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2023-07-12,0.3700277717,822.6635138574,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2023-07-11,0.2655889736,819.6306528168,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2023-07-10,0.1238470234,817.4595703345,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2023-07-07,-0.0513490801,816.4484232650,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2023-07-06,-0.3131040099,816.8678774059,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2023-07-05,-0.0717655244,819.4335567306,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2023-07-03,0.0827214902,820.0220498548,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2023-06-30,0.4966786007,819.3442760600,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2023-06-29,0.0873864814,815.2948808543,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2023-06-28,0.0569356658,814.5830453929,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2023-06-27,0.2332952159,814.1195210229,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2023-06-26,-0.0372284953,812.2246397960,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2023-06-23,-0.2060267410,812.5271314206,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2023-06-22,-0.1913233114,814.2046106452,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2023-06-21,-0.1222038339,815.7653599452,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2023-06-20,-0.3556707456,816.7634762275,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2023-06-16,-0.1098329391,819.6788340479,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2023-06-15,0.5648061187,820.5801012905,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2023-06-14,0.0299788432,815.9714446445,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2023-06-13,0.0779556872,815.7268991567,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2023-06-12,0.2811700744,815.0914889852,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2023-06-09,-0.0674148573,812.8061214089,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2023-06-08,0.5331080820,813.3544431464,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2023-06-07,-0.4109413916,809.0413781731,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2023-06-06,0.1772464192,812.3797829585,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2023-06-05,0.2187350783,810.9424165635,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2023-06-02,0.0844866051,809.1724725219,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2023-06-01,0.5084255265,808.4894072689,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2023-05-31,-0.1419241187,804.3996341934,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2023-05-30,0.2979507190,805.5428938460,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2023-05-26,0.5451224564,803.1499029355,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2023-05-25,-0.0157632543,798.7954893421,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2023-05-24,-0.4213062361,798.9214253581,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2023-05-23,-0.3157683409,802.3015719127,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2023-05-22,-0.0230711072,804.8430113367,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2023-05-19,0.1850003333,805.0287403805,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2023-05-18,-0.0806669125,803.5421846605,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2023-05-17,0.2829243777,804.1909006307,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2023-05-16,-0.5639172747,801.9220676113,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2023-05-15,0.1186724304,806.4698906400,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2023-05-12,-0.1727321491,805.5139676372,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2023-05-11,-0.1803672708,806.9077567464,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2023-05-10,0.1773292179,808.3657840493,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2023-05-09,0.0159404641,806.9348527856,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2023-05-08,0.0014717186,806.8062441255,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2023-05-05,0.1514478223,806.7943703826,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2023-05-04,-0.0568199099,805.5743455792,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2023-05-03,0.0360502770,806.0323324242,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2023-05-02,0.2028523116,805.7418602515,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2023-05-01,-0.2601950760,804.1107031025,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2023-04-28,0.4432893617,806.2084177074,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2023-04-27,0.1976034453,802.6503540762,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2023-04-26,-0.3923545342,801.0674172608,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2023-04-25,0.3467224392,804.2228219678,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2023-04-24,0.2460870224,801.4440356586,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2023-04-21,-0.2815187131,799.4766274314,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2023-04-20,-0.0004518208,801.7336577075,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2023-04-19,-0.3422916656,801.7372801232,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2023-04-18,0.2791141839,804.4909857182,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2023-04-17,-0.3199302304,802.2517871894,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2023-04-14,-0.5364482054,804.8266710122,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2023-04-13,0.5757956276,809.1674351969,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2023-04-12,-0.0080428123,804.5349580855,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2023-04-11,0.3885678716,804.5996705270,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2023-04-10,-0.3994303016,801.4853559385,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2023-04-06,-0.1503962896,804.6995698575,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2023-04-05,-0.1740118077,805.9116310482,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2023-04-04,0.5484556621,807.3164570085,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2023-04-03,0.4029098688,802.9128360971,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2023-03-31,0.3394980816,799.6908029326,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2023-03-30,0.3513763499,796.9850539640,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2023-03-29,0.2668017482,794.1944425211,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2023-03-28,-0.2387729181,792.0811561495,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2023-03-27,-0.1750319394,793.9769581012,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2023-03-24,-0.2704735820,795.3691080768,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2023-03-23,0.2164011101,797.5262057733,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2023-03-22,0.3621902057,795.8040769169,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2023-03-21,0.2612222647,792.9321543161,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2023-03-20,0.1741852503,790.8662356248,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2023-03-17,-0.2274616785,789.4910586479,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2023-03-16,-0.2132388620,791.2909423073,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2023-03-15,-0.0189110108,792.9818878610,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2023-03-14,-0.1854330777,793.1318771163,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2023-03-13,-0.0696432680,794.6053382502,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2023-03-10,0.5715694259,795.1591130422,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2023-03-09,-0.0816571513,790.6400562122,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2023-03-08,-0.2641752338,791.2861979805,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2023-03-07,-0.2746129621,793.3821170428,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2023-03-06,-0.0508778700,795.5668467257,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2023-03-03,0.7720092480,795.9718202340,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2023-03-02,-0.1981929500,789.8739205198,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2023-03-01,-0.2663059609,791.4425037659,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2023-02-28,-0.0087443574,793.5557901377,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2023-02-27,0.1929915964,793.6251875608,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2023-02-24,-0.4924960824,792.0965078654,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2023-02-23,0.2536706371,796.0168597150,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2023-02-22,-0.0437736038,794.0027079869,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2023-02-21,-0.6577389242,794.3504237943,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2023-02-17,-0.0836650371,799.6097684830,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2023-02-16,-0.3453688509,800.2793224752,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2023-02-15,-0.1290107885,803.0528167608,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2023-02-14,0.1054723450,804.0901798421,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2023-02-13,0.1596099806,803.2429806341,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2023-02-10,-0.1630890346,801.9629676973,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2023-02-09,-0.4474288471,803.2730179071,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2023-02-08,0.0988127832,806.8832463137,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2023-02-07,0.1671674709,806.0867295816,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2023-02-06,-0.3526590510,804.7414636297,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2023-02-03,-0.9630512091,807.5895011005,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2023-02-02,-0.0692142646,815.4426312203,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2023-02-01,0.8031341501,816.0074247584,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2023-01-31,0.2307286707,809.5060055802,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-30,-0.2487065784,807.6425426771,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-27,0.2418044565,809.6562109360,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-26,0.1216394011,807.7031487267,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-25,-0.0437153658,806.7218570916,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-24,-0.0178775523,807.0746727369,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-23,0.3530422681,807.2189837326,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-20,0.3784985325,804.3791852128,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-19,-0.2142632167,801.3461019769,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-18,-0.0674365883,803.0667786894,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-17,0.1278242928,803.6087049836,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-13,0.2437987875,802.5828091832,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-12,0.3363941965,800.6308808035,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-11,0.2078331725,797.9466346337,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-10,0.2965105591,796.2916763800,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-09,0.3518108774,793.9375676593,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-06,0.3517962288,791.1542011226,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-05,-0.1795156855,788.3807075250,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-04,0.4721250867,789.7985197516,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-03,-0.1667008297,786.0872048542,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2022-12-30,-0.1912945686,787.3998068654,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-29,0.5207753552,788.9089468321,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-28,-0.3044883273,784.8217883759,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-27,-0.3076387982,787.2187776644,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-23,-0.1231220318,789.6480414087,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-22,-0.3138589019,790.6214706270,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-21,0.6174661797,793.1107192212,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-20,-0.2279166710,788.2435816909,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-19,-0.1965723549,790.0442241865,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-16,-0.3431785224,791.6002915212,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-15,-0.4325243786,794.3262486043,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-14,-0.1127787160,797.7768278716,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-13,0.5004280838,798.6775661755,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-12,0.2339083563,794.7006608862,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-09,-0.3651476819,792.8461275416,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-08,0.0827422782,795.7517967810,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-07,0.5399399098,795.0939179591,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-06,-0.2848970527,790.8239438697,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-05,-0.7801310771,793.0834151452,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-02,-0.1150742505,799.3191522569,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-01,0.8419382231,800.2400224652,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-11-30,0.5369288947,793.5587480426,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-29,0.0357528287,789.3206573618,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-28,-0.2670980200,789.0385537595,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-25,0.0364156811,791.1517042971,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-23,0.1577665486,790.8637058917,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-22,0.1778958492,789.6179529006,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-21,-0.1537204847,788.2157497991,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-18,0.1103575464,789.4292642907,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-17,-0.2742046831,788.5590298933,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-16,-0.2675322493,790.7272410189,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-15,0.5741419745,792.8483660864,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-14,-0.2372919925,788.3222770002,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-11,0.3542711500,790.1973520416,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-10,1.2764894478,787.4077933964,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-09,-0.5117526954,777.4833010997,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-08,0.1722879470,781.4825591606,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-07,0.0744211499,780.1384745991,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-04,0.1910704924,779.5583183342,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-03,-0.1779895451,778.0716529956,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-02,-0.7301058155,779.4590085390,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
