Date,Open,High,Low,Close,Volume,Adj Close,,2023-09-05
2023-09-05,1415.250,1448.230,1410.000,1435.050,609500.000,1435.050
2023-09-01,1402.620,1421.930,1396.650,1421.640,549174.000,1421.640
2023-08-31,1340.110,1386.537,1334.660,1372.360,678099.000,1372.360
2023-08-30,1310.000,1343.910,1307.625,1343.130,494949.000,1343.130
2023-08-29,1252.450,1322.290,1247.890,1304.660,644895.000,1304.660
2023-08-28,1245.530,1249.940,1235.000,1249.460,213293.000,1249.460
2023-08-25,1221.310,1240.500,1202.010,1237.840,310917.000,1237.840
2023-08-24,1261.000,1261.000,1212.010,1215.310,357223.000,1215.310
2023-08-23,1245.870,1277.635,1245.870,1258.870,429878.000,1258.870
2023-08-22,1248.850,1252.420,1219.830,1242.730,330403.000,1242.730
2023-08-21,1207.990,1234.960,1203.120,1228.510,447841.000,1228.510
2023-08-18,1183.990,1214.060,1180.580,1199.590,502258.000,1199.590
2023-08-17,1253.880,1258.000,1196.040,1196.560,579204.000,1196.560
2023-08-16,1282.670,1284.390,1238.370,1247.440,525729.000,1247.440
2023-08-15,1280.000,1293.130,1280.000,1286.040,329939.000,1286.040
2023-08-14,1305.910,1313.000,1273.920,1296.520,653237.000,1296.520
2023-08-11,1360.720,1368.405,1328.470,1330.000,616344.000,1330.000
2023-08-10,1345.000,1388.390,1344.340,1387.060,651532.000,1387.060
2023-08-09,1347.650,1348.940,1312.090,1312.660,418399.000,1312.660
2023-08-08,1348.970,1356.280,1311.400,1328.360,524010.000,1328.360
2023-08-07,1315.360,1370.000,1290.010,1358.810,710700.000,1358.810
2023-08-04,1321.320,1325.110,1277.285,1296.160,797206.000,1296.160
2023-08-03,1225.000,1326.610,1212.690,1323.110,1594650.000,1323.110
2023-08-02,1184.550,1194.640,1150.010,1164.810,753839.000,1164.810
2023-08-01,1236.900,1236.900,1202.520,1210.400,381463.000,1210.400
2023-07-31,1235.030,1257.660,1223.660,1238.050,504479.000,1238.050
2023-07-28,1193.850,1228.140,1182.390,1225.020,447874.000,1225.020
2023-07-27,1193.000,1221.450,1167.250,1169.900,628489.000,1169.900
2023-07-26,1181.560,1189.000,1171.000,1176.230,435758.000,1176.230
2023-07-25,1201.510,1212.555,1181.160,1181.840,474954.000,1181.840
2023-07-24,1221.030,1223.360,1174.070,1198.430,441833.000,1198.430
2023-07-21,1209.220,1228.920,1201.990,1221.030,1116494.000,1221.030
