Date,Open,High,Low,Close,Volume,Adj Close,,2023-09-21
2023-09-21,27.346,27.346,27.346,27.346,10.000,27.346
2023-09-20,27.712,27.712,27.712,27.712,1.000,27.712
2023-09-19,27.740,27.740,27.740,27.740,6.000,27.740
2023-09-18,27.880,27.880,27.749,27.749,203.000,27.749
2023-09-15,27.874,27.874,27.874,27.874,100.000,27.874
2023-09-14,28.174,28.174,28.174,28.174,100.000,28.085
2023-09-13,28.061,28.061,28.061,28.061,100.000,27.972
2023-09-12,28.126,28.126,28.126,28.126,1.000,28.037
2023-09-11,28.209,28.209,28.209,28.209,7.000,28.120
2023-09-08,28.030,28.056,28.030,28.056,300.000,27.967
2023-09-07,27.981,27.981,27.981,27.981,100.000,27.893
2023-09-06,27.968,27.968,27.968,27.968,200.000,27.880
2023-09-05,28.147,28.147,28.147,28.147,100.000,28.058
2023-09-01,28.497,28.497,28.280,28.389,1200.000,28.299
2023-08-31,28.310,28.310,28.310,28.310,100.000,28.221
2023-08-30,28.540,28.540,28.515,28.515,100.000,28.425
2023-08-29,28.535,28.535,28.535,28.535,100.000,28.445
2023-08-28,28.240,28.243,28.240,28.243,300.000,28.154
2023-08-25,28.127,28.127,28.127,28.127,100.000,28.038
2023-08-24,27.928,27.928,27.928,27.928,100.000,27.840
2023-08-23,28.295,28.295,28.295,28.295,0.000,28.206
2023-08-22,28.272,28.272,28.272,28.272,0.000,28.183
2023-08-21,28.340,28.340,28.340,28.340,0.000,28.251
2023-08-18,28.273,28.273,28.273,28.273,0.000,28.184
2023-08-17,28.338,28.338,28.338,28.338,100.000,28.249
2023-08-16,28.435,28.435,28.435,28.435,100.000,28.345
2023-08-15,28.584,28.584,28.584,28.584,100.000,28.494
2023-08-14,28.730,28.730,28.695,28.695,100.000,28.604
2023-08-11,28.626,28.626,28.626,28.626,0.000,28.536
2023-08-10,28.621,28.621,28.621,28.621,100.000,28.531
2023-08-09,28.603,28.603,28.603,28.603,100.000,28.513
2023-08-08,28.601,28.601,28.601,28.601,100.000,28.511
2023-08-07,28.333,28.333,28.333,28.333,100.000,28.244
2023-08-04,28.095,28.095,28.095,28.095,100.000,28.006
2023-08-03,28.170,28.250,28.170,28.217,400.000,28.128
2023-08-02,28.400,28.450,28.290,28.302,10500.000,28.213
2023-08-01,28.600,28.649,28.590,28.649,800.000,28.559
2023-07-31,28.760,28.763,28.760,28.763,400.000,28.672
2023-07-28,28.783,28.783,28.783,28.783,100.000,28.692
2023-07-27,28.950,28.950,28.558,28.558,1100.000,28.468
2023-07-26,28.819,28.819,28.819,28.819,100.000,28.728
2023-07-25,28.797,28.797,28.797,28.797,100.000,28.706
2023-07-24,28.785,28.785,28.785,28.785,0.000,28.694
2023-07-21,28.860,28.860,28.860,28.860,100.000,28.769
2023-07-20,28.783,28.783,28.709,28.709,900.000,28.618
2023-07-19,28.446,28.446,28.446,28.446,100.000,28.356
2023-07-18,28.310,28.355,28.310,28.355,100.000,28.265
2023-07-17,28.148,28.148,28.148,28.148,100.000,28.059
2023-07-14,28.150,28.191,28.150,28.191,200.000,28.102
2023-07-13,28.032,28.032,28.032,28.032,100.000,27.944
2023-07-12,27.948,27.948,27.853,27.853,300.000,27.765
2023-07-11,27.750,27.750,27.750,27.750,100.000,27.662
2023-07-10,27.600,27.684,27.600,27.684,300.000,27.597
2023-07-07,27.660,27.660,27.551,27.551,100.000,27.464
2023-07-06,27.780,27.780,27.741,27.741,100.000,27.653
2023-07-05,28.200,28.200,28.077,28.077,1700.000,27.988
2023-07-03,28.330,28.330,28.130,28.166,800.000,28.077
2023-06-30,28.466,28.466,28.466,28.466,100.000,28.376
2023-06-29,28.161,28.161,28.161,28.161,100.000,28.072
2023-06-28,28.096,28.096,28.096,28.096,100.000,28.007
2023-06-27,28.184,28.184,28.184,28.184,100.000,28.095
2023-06-26,28.087,28.087,28.087,28.087,100.000,27.998
2023-06-23,28.329,28.329,28.210,28.210,200.000,28.121
2023-06-22,28.422,28.422,28.422,28.422,0.000,28.332
2023-06-21,28.340,28.359,28.250,28.289,700.000,28.200
2023-06-20,28.365,28.365,28.365,28.365,100.000,28.275
2023-06-16,28.649,28.649,28.250,28.480,26400.000,28.390
