Date,Open,High,Low,Close,Volume,Adj Close,,2023-09-21
2023-09-21,28.190,28.190,28.190,28.190,0.000,28.190
2023-09-20,28.520,28.520,28.520,28.520,0.000,28.520
2023-09-19,28.710,28.710,28.710,28.710,0.000,28.710
2023-09-18,28.780,28.780,28.780,28.780,0.000,28.780
2023-09-15,28.890,28.890,28.890,28.890,0.000,28.890
2023-09-14,29.220,29.220,29.220,29.220,0.000,29.220
2023-09-13,28.740,28.740,28.740,28.740,0.000,28.740
2023-09-12,28.940,28.940,28.940,28.940,0.000,28.940
2023-09-11,28.890,28.890,28.890,28.890,0.000,28.890
2023-09-08,28.900,28.900,28.900,28.900,0.000,28.900
2023-09-07,28.880,28.880,28.880,28.880,0.000,28.880
2023-09-06,29.190,29.190,29.190,29.190,0.000,29.190
2023-09-05,29.350,29.350,29.350,29.350,0.000,29.350
2023-09-01,30.150,30.150,30.150,30.150,0.000,30.150
2023-08-31,29.750,29.750,29.750,29.750,0.000,29.750
2023-08-30,29.740,29.740,29.740,29.740,0.000,29.740
2023-08-29,29.660,29.660,29.660,29.660,0.000,29.660
2023-08-28,29.300,29.300,29.300,29.300,0.000,29.300
2023-08-25,29.040,29.040,29.040,29.040,0.000,29.040
2023-08-24,29.020,29.020,29.020,29.020,0.000,29.020
2023-08-23,29.210,29.210,29.210,29.210,0.000,29.210
2023-08-22,28.940,28.940,28.940,28.940,0.000,28.940
2023-08-21,29.180,29.180,29.180,29.180,0.000,29.180
2023-08-18,29.290,29.290,29.290,29.290,0.000,29.290
2023-08-17,29.170,29.170,29.170,29.170,0.000,29.170
2023-08-16,29.390,29.390,29.390,29.390,0.000,29.390
2023-08-15,29.680,29.680,29.680,29.680,0.000,29.680
2023-08-14,30.120,30.120,30.120,30.120,0.000,30.120
2023-08-11,30.180,30.180,30.180,30.180,0.000,30.180
2023-08-10,30.120,30.120,30.120,30.120,0.000,30.120
2023-08-09,30.250,30.250,30.250,30.250,0.000,30.250
2023-08-08,30.460,30.460,30.460,30.460,0.000,30.460
2023-08-07,30.630,30.630,30.630,30.630,0.000,30.630
2023-08-04,30.420,30.420,30.420,30.420,0.000,30.420
2023-08-03,30.350,30.350,30.350,30.350,0.000,30.350
2023-08-02,30.440,30.440,30.440,30.440,0.000,30.440
2023-08-01,30.700,30.700,30.700,30.700,0.000,30.700
2023-07-31,30.730,30.730,30.730,30.730,0.000,30.730
2023-07-28,30.490,30.490,30.490,30.490,0.000,30.490
2023-07-27,30.170,30.170,30.170,30.170,0.000,30.170
2023-07-26,30.430,30.430,30.430,30.430,0.000,30.430
2023-07-25,30.140,30.140,30.140,30.140,0.000,30.140
2023-07-24,30.130,30.130,30.130,30.130,0.000,30.130
2023-07-21,29.880,29.880,29.880,29.880,0.000,29.880
2023-07-20,30.090,30.090,30.090,30.090,0.000,30.090
2023-07-19,30.260,30.260,30.260,30.260,0.000,30.260
2023-07-18,30.060,30.060,30.060,30.060,0.000,30.060
2023-07-17,29.560,29.560,29.560,29.560,0.000,29.560
2023-07-14,29.350,29.350,29.350,29.350,0.000,29.350
2023-07-13,29.670,29.670,29.670,29.670,0.000,29.670
2023-07-12,29.470,29.470,29.470,29.470,0.000,29.470
2023-07-11,29.170,29.170,29.170,29.170,0.000,29.170
2023-07-10,28.860,28.860,28.860,28.860,0.000,28.860
2023-07-07,28.570,28.570,28.570,28.570,0.000,28.570
2023-07-06,28.140,28.140,28.140,28.140,0.000,28.140
2023-07-05,28.530,28.530,28.530,28.530,0.000,28.530
2023-07-03,28.890,28.890,28.890,28.890,0.000,28.890
2023-06-30,28.690,28.690,28.690,28.690,0.000,28.690
2023-06-29,28.630,28.630,28.630,28.630,0.000,28.630
2023-06-28,28.350,28.350,28.350,28.350,0.000,28.350
2023-06-27,28.300,28.300,28.300,28.300,0.000,28.180
2023-06-26,27.830,27.830,27.830,27.830,0.000,27.712
2023-06-23,27.670,27.670,27.670,27.670,0.000,27.552
2023-06-22,27.990,27.990,27.990,27.990,0.000,27.871
2023-06-21,28.240,28.240,28.240,28.240,0.000,28.120
2023-06-20,28.220,28.220,28.220,28.220,0.000,28.100
2023-06-16,28.390,28.390,28.390,28.390,0.000,28.269
2023-06-15,28.590,28.590,28.590,28.590,0.000,28.469
2023-06-14,28.280,28.280,28.280,28.280,0.000,28.160
2023-06-13,28.600,28.600,28.600,28.600,0.000,28.478
2023-06-12,28.240,28.240,28.240,28.240,0.000,28.120
2023-06-09,28.210,28.210,28.210,28.210,0.000,28.090
2023-06-08,28.430,28.430,28.430,28.430,0.000,28.309
2023-06-07,28.570,28.570,28.570,28.570,0.000,28.449
2023-06-06,27.890,27.890,27.890,27.890,0.000,27.772
2023-06-05,27.060,27.060,27.060,27.060,0.000,26.945
2023-06-02,27.540,27.540,27.540,27.540,0.000,27.423
2023-06-01,26.410,26.410,26.410,26.410,0.000,26.298
2023-05-31,26.130,26.130,26.130,26.130,0.000,26.019
2023-05-30,26.680,26.680,26.680,26.680,0.000,26.567
2023-05-26,26.800,26.800,26.800,26.800,0.000,26.686
2023-05-25,26.540,26.540,26.540,26.540,0.000,26.427
2023-05-24,26.560,26.560,26.560,26.560,0.000,26.447
2023-05-23,26.840,26.840,26.840,26.840,0.000,26.726
2023-05-22,26.900,26.900,26.900,26.900,0.000,26.786
2023-05-19,26.660,26.660,26.660,26.660,0.000,26.547
2023-05-18,26.910,26.910,26.910,26.910,0.000,26.796
2023-05-17,26.650,26.650,26.650,26.650,0.000,26.537
2023-05-16,25.940,25.940,25.940,25.940,0.000,25.830
2023-05-15,26.260,26.260,26.260,26.260,0.000,26.148
2023-05-12,25.950,25.950,25.950,25.950,0.000,25.840
2023-05-11,25.940,25.940,25.940,25.940,0.000,25.830
2023-05-10,26.060,26.060,26.060,26.060,0.000,25.949
2023-05-09,26.060,26.060,26.060,26.060,0.000,25.949
2023-05-08,26.170,26.170,26.170,26.170,0.000,26.059
2023-05-05,26.290,26.290,26.290,26.290,0.000,26.178
2023-05-04,25.590,25.590,25.590,25.590,0.000,25.481
2023-05-03,26.140,26.140,26.140,26.140,0.000,26.029
2023-05-02,26.250,26.250,26.250,26.250,0.000,26.138
2023-05-01,26.850,26.850,26.850,26.850,0.000,26.736
2023-04-28,26.930,26.930,26.930,26.930,0.000,26.816
2023-04-27,26.640,26.640,26.640,26.640,0.000,26.527
2023-04-26,26.220,26.220,26.220,26.220,0.000,26.109
2023-04-25,26.440,26.440,26.440,26.440,0.000,26.328
2023-04-24,27.140,27.140,27.140,27.140,0.000,27.025
2023-04-21,27.100,27.100,27.100,27.100,0.000,26.985
2023-04-20,27.280,27.280,27.280,27.280,0.000,27.164
2023-04-19,27.430,27.430,27.430,27.430,0.000,27.313
2023-04-18,27.360,27.360,27.360,27.360,0.000,27.244
2023-04-17,27.430,27.430,27.430,27.430,0.000,27.313
2023-04-14,27.220,27.220,27.220,27.220,0.000,27.104
2023-04-13,27.370,27.370,27.370,27.370,0.000,27.254
2023-04-12,27.170,27.170,27.170,27.170,0.000,27.055
2023-04-11,27.290,27.290,27.290,27.290,0.000,27.174
2023-04-10,27.050,27.050,27.050,27.050,0.000,26.935
2023-04-06,26.690,26.690,26.690,26.690,0.000,26.577
2023-04-05,26.760,26.760,26.760,26.760,0.000,26.646
2023-04-04,26.940,26.940,26.940,26.940,0.000,26.826
2023-04-03,27.580,27.580,27.580,27.580,0.000,27.463
2023-03-31,27.550,27.550,27.550,27.550,0.000,27.433
2023-03-30,27.090,27.090,27.090,27.090,0.000,26.975
2023-03-29,27.250,27.250,27.250,27.250,0.000,27.033
2023-03-28,27.040,27.040,27.040,27.040,0.000,26.824
2023-03-27,26.960,26.960,26.960,26.960,0.000,26.745
2023-03-24,26.620,26.620,26.620,26.620,0.000,26.408
2023-03-23,26.370,26.370,26.370,26.370,0.000,26.160
2023-03-22,26.610,26.610,26.610,26.610,0.000,26.398
2023-03-21,27.300,27.300,27.300,27.300,0.000,27.082
2023-03-20,26.670,26.670,26.670,26.670,0.000,26.457
2023-03-17,26.290,26.290,26.290,26.290,0.000,26.080
2023-03-16,27.100,27.100,27.100,27.100,0.000,26.884
2023-03-15,26.600,26.600,26.600,26.600,0.000,26.388
2023-03-14,27.290,27.290,27.290,27.290,0.000,27.072
2023-03-13,26.850,26.850,26.850,26.850,0.000,26.636
2023-03-10,27.800,27.800,27.800,27.800,0.000,27.578
2023-03-09,28.530,28.530,28.530,28.530,0.000,28.303
2023-03-08,29.360,29.360,29.360,29.360,0.000,29.126
2023-03-07,29.320,29.320,29.320,29.320,0.000,29.086
2023-03-06,29.650,29.650,29.650,29.650,0.000,29.414
2023-03-03,30.150,30.150,30.150,30.150,0.000,29.910
2023-03-02,29.820,29.820,29.820,29.820,0.000,29.582
2023-03-01,29.750,29.750,29.750,29.750,0.000,29.513
2023-02-28,29.600,29.600,29.600,29.600,0.000,29.364
2023-02-27,29.640,29.640,29.640,29.640,0.000,29.404
2023-02-24,29.570,29.570,29.570,29.570,0.000,29.334
2023-02-23,29.660,29.660,29.660,29.660,0.000,29.424
2023-02-22,29.470,29.470,29.470,29.470,0.000,29.235
2023-02-21,29.430,29.430,29.430,29.430,0.000,29.195
2023-02-17,30.260,30.260,30.260,30.260,0.000,30.019
2023-02-16,30.260,30.260,30.260,30.260,0.000,30.019
2023-02-15,30.440,30.440,30.440,30.440,0.000,30.197
2023-02-14,30.260,30.260,30.260,30.260,0.000,30.019
2023-02-13,30.290,30.290,30.290,30.290,0.000,30.049
2023-02-10,29.950,29.950,29.950,29.950,0.000,29.711
2023-02-09,29.820,29.820,29.820,29.820,0.000,29.582
2023-02-08,30.160,30.160,30.160,30.160,0.000,29.920
2023-02-07,30.540,30.540,30.540,30.540,0.000,30.297
2023-02-06,30.290,30.290,30.290,30.290,0.000,30.049
2023-02-03,30.650,30.650,30.650,30.650,0.000,30.406
2023-02-02,30.750,30.750,30.750,30.750,0.000,30.505
2023-02-01,30.290,30.290,30.290,30.290,0.000,30.049
2023-01-31,29.910,29.910,29.910,29.910,0.000,29.672
2023-01-30,29.180,29.180,29.180,29.180,0.000,28.947
2023-01-27,29.480,29.480,29.480,29.480,0.000,29.245
2023-01-26,29.470,29.470,29.470,29.470,0.000,29.235
2023-01-25,29.210,29.210,29.210,29.210,0.000,28.977
2023-01-24,29.080,29.080,29.080,29.080,0.000,28.848
2023-01-23,29.160,29.160,29.160,29.160,0.000,28.928
2023-01-20,28.880,28.880,28.880,28.880,0.000,28.650
2023-01-19,28.400,28.400,28.400,28.400,0.000,28.174
2023-01-18,28.590,28.590,28.590,28.590,0.000,28.362
2023-01-17,29.070,29.070,29.070,29.070,0.000,28.838
2023-01-13,29.210,29.210,29.210,29.210,0.000,28.977
2023-01-12,29.070,29.070,29.070,29.070,0.000,28.838
