Date,Performance,Return,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0,2023-04-03,2023-05-01,M
2017-10-06,-0.1486049976,421.1452045616,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-10-05,0.5779763629,421.7719788008,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-10-04,0.2593060001,419.3482450659,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-10-03,0.3904977535,418.2636622935,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-10-02,0.7143465489,416.6367053190,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-09-29,0.1430409237,413.6815851919,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-09-28,0.0923262361,413.0906964441,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-09-27,0.0037703862,412.7096571517,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-09-26,-0.2769917146,412.6940969902,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-09-25,-0.0062418260,413.8404006117,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-09-22,0.0194290131,413.8662334219,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-09-21,-0.4385002792,413.7858389170,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-09-20,0.0656082174,415.6082823957,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-09-19,0.0934176657,415.3357879890,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-09-18,0.0234307645,414.9481531107,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-09-15,0.1131632155,414.8509503614,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-09-14,0.3781645714,414.3820223402,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-09-13,-0.0082727829,412.8208800288,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-09-12,0.3846104827,412.8550346293,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-09-11,0.8872161091,411.2732346564,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-09-08,0.0036780027,407.6564410416,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-09-07,0.2612245115,407.6414479781,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-09-06,0.2612775987,406.5793630233,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-09-05,-0.7475211959,405.5198305476,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-09-01,0.0660961815,408.5740078575,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-08-31,1.2574545382,408.3041344157,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-30,1.3152361205,403.2336545273,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-29,0.4707957563,397.9990275575,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-28,0.2554633049,396.1340452828,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-25,-0.1073914931,395.1246468018,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-24,-0.3029280340,395.5494332441,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-23,-0.3932236665,396.7513041696,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-22,1.7702760543,398.3175831746,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-21,-0.0351507496,391.3889188648,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-18,-0.1500681698,391.5265433797,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-17,-2.4705245824,392.1149831583,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-16,0.2051146829,402.0476696704,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-15,-0.0223619392,401.2246989015,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-14,1.4456450936,401.3144405929,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-11,0.7319966365,395.5955331769,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-10,-2.5220994506,392.7208299111,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-09,-0.0805569674,402.8819124106,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-08,-0.2754138937,403.2067235192,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-07,0.5946616168,404.3202777390,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-04,0.0846748562,401.9301533905,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-03,-0.3719978663,401.5901075446,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-02,0.2318914876,403.0895922269,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-01,0.3174001935,402.1570243206,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-31,-0.3486812803,400.8846157744,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-28,0.0335051428,402.2873163397,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-27,-0.6734891460,402.1525745453,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-26,0.3833797096,404.8793933136,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-25,-0.3007511380,403.3330960614,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-24,0.3794775491,404.5497841409,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-21,0.0283179877,403.0204121586,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-20,0.1919605450,402.9063171971,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-19,0.8454994051,402.1343778537,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-18,0.9136204208,398.7628404102,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-17,0.1187057095,395.1526451508,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-14,1.0192601356,394.6841325509,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-13,0.1398561151,390.7018641999,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-12,1.6238314783,390.1562068860,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-11,0.2615123880,383.9219612276,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-10,0.8027657229,382.9205764839,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-07,0.9206539602,379.8711014898,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-06,-1.4139449728,376.4057074377,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-05,0.8903016615,381.8042088549,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-03,-0.9632499451,378.4349957996,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-30,-0.1059864730,382.1157253138,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-29,-2.0766523218,382.5211459849,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-28,1.7085164635,390.6332402382,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-27,-2.1839764865,384.0713185297,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-26,-0.4362140475,392.6466285726,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-23,0.4500517041,394.3669124433,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-22,-0.0639821641,392.6000094106,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-21,0.9828222029,392.8513642153,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-20,-0.9089483954,389.0279115252,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-19,1.8759778961,392.5964102969,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-16,-0.3603112830,385.3670103635,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-15,-0.6188311093,386.7605522716,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-14,-0.3002112521,389.1688501842,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-13,1.0011937558,390.3406968777,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-12,-0.6206711405,386.4713696566,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-09,-2.6950155244,388.8850670374,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-08,0.1745993391,399.6558543565,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-07,0.3474327345,398.9592741006,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-06,-0.3036427999,397.5779581289,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-05,-0.0745222122,398.7888517642,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-02,1.4403824127,399.0862596737,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-01,0.6969654131,393.4195141832,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-31,-0.0409060599,390.6964947446,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-30,0.0767136803,390.8563786889,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-26,0.3338470939,390.5567682183,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-25,0.9434440071,389.2572442205,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-24,0.6899679979,385.6191435208,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-23,-0.0337034084,382.9767266675,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-22,1.0110829261,383.1058463955,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-19,0.7273863924,379.2711010492,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-18,0.8411672363,376.5322566513,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-17,-2.7708002121,373.3914104437,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-16,0.6363467203,384.0321747563,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-15,0.4496515960,381.6038511649,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-12,0.3692156253,379.8956443370,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-11,-0.1040064411,378.4981699521,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-10,0.1010421968,378.8922422888,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-09,0.2381240088,378.5097876844,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-08,0.1446887677,377.6106061713,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-05,0.4419138114,377.0650354183,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-04,-0.1735004098,375.4060641721,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-03,-0.4945686242,376.0585272579,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-02,0.3090382678,377.9276387815,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-01,0.7128742126,376.7632960178,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-04-28,0.0169953398,374.0964588326,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-04-27,0.5018893301,374.0328906717,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-04-26,-0.0498538867,372.1650340753,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-04-25,0.6909494773,372.3506653542,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-04-24,1.6447319071,369.7955648319,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-04-21,-0.2281535966,363.8118354916,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-04-20,1.1739089038,364.6437833981,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-04-19,-0.1221586748,360.4128646891,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-04-18,-0.1087846494,360.8536787611,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-04-17,1.1876160681,361.2466596732,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-04-13,-0.6288413895,357.0067896748,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-04-12,-0.4840757538,359.2660030001,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-04-11,-0.2085405962,361.0135822196,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-04-10,0.0728164669,361.7680153960,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-04-07,-0.1930251341,361.5047803872,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-04-06,0.1770647673,362.2039249989,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-04-05,-0.5388549513,361.5637230342,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-04-04,0.0626146932,363.5225824689,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-04-03,0.0482740535,363.2951063528,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-03-31,-0.4305035537,363.1198136997,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-03-30,0.4218422471,364.6898163189,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-03-29,-0.2308424175,363.1578630290,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-03-28,0.9450063515,363.9981251005,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-03-27,-0.1838480001,360.5905217668,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-03-24,-0.2544196293,361.2546812736,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-03-23,-0.0351153545,362.1761284368,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-03-22,0.0615296339,362.3033525434,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-03-21,-1.7287377138,362.0805656969,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-03-20,-0.0442014382,368.4501015592,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-03-17,-0.2551171582,368.6130338216,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-03-16,-0.0216869827,369.5558341637,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-03-15,0.9677137964,369.6359970583,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-03-14,-0.4161053784,366.0932620537,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-03-13,-0.0199983350,367.6229609667,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-03-10,0.3143123378,367.6964941432,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-03-09,-0.0367540676,366.5443998708,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-03-08,-0.4244280230,366.6791693806,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-03-07,-0.3960340247,368.2420920114,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
