Date,Open,High,Low,Close,Volume,Adj Close,,2023-09-21
2023-09-21,240.770,240.780,236.270,236.610,6881500.000,236.610
2023-09-20,243.630,244.530,241.670,241.860,5756600.000,241.860
2023-09-19,245.000,245.120,241.460,243.560,4709000.000,243.560
2023-09-18,240.940,245.230,240.770,244.660,4771600.000,244.660
2023-09-15,241.900,244.100,240.030,241.070,13051300.000,241.070
2023-09-14,245.000,245.540,238.750,241.500,12000000.000,241.500
2023-09-13,247.150,250.060,246.610,247.830,5657000.000,247.830
2023-09-12,246.940,247.760,246.010,247.300,3499600.000,247.300
2023-09-11,247.330,248.360,246.270,247.220,2995800.000,247.220
2023-09-08,247.790,248.140,246.440,247.290,3309100.000,247.290
2023-09-07,245.500,247.400,245.110,247.140,4007900.000,247.140
2023-09-06,245.420,246.660,244.210,246.160,4520300.000,246.160
2023-09-05,248.350,248.690,245.200,245.340,4459600.000,245.340
2023-09-01,247.470,248.870,246.770,248.110,4111800.000,248.110
2023-08-31,245.590,248.020,245.450,245.680,5532600.000,245.680
2023-08-30,246.420,248.230,246.050,246.230,4573300.000,246.230
2023-08-29,243.500,245.830,243.400,245.340,3975600.000,245.340
2023-08-28,243.010,245.230,242.600,243.830,3741500.000,243.830
2023-08-25,241.380,243.410,240.210,242.570,3540900.000,242.570
2023-08-24,242.250,243.560,239.360,239.470,4570700.000,239.470
2023-08-23,241.320,242.540,240.720,242.300,4947700.000,242.300
2023-08-22,240.000,241.430,238.670,240.570,3848700.000,240.570
2023-08-21,239.380,240.530,237.760,239.460,3573600.000,239.460
2023-08-18,235.580,239.050,235.300,238.170,4344800.000,238.170
2023-08-17,240.000,240.380,236.490,237.370,4177600.000,237.370
2023-08-16,236.530,241.070,236.020,239.290,3218600.000,239.290
2023-08-15,242.010,242.670,239.350,239.830,3770100.000,239.830
2023-08-14,240.720,243.330,240.260,242.900,4351100.000,242.900
2023-08-11,240.000,240.720,238.420,240.040,3606800.000,240.040
2023-08-10,240.620,243.950,240.090,240.160,4778000.000,240.160
2023-08-09,240.500,241.970,239.490,239.760,4055000.000,239.310
2023-08-08,240.420,241.360,237.390,239.290,5080600.000,238.841
2023-08-07,239.220,242.180,239.210,241.510,5649800.000,241.057
2023-08-04,238.000,241.910,237.840,238.990,5169670.000,238.541
2023-08-03,236.000,239.050,235.245,238.760,5034095.000,238.312
2023-08-02,238.630,238.790,236.790,237.560,4868402.000,237.114
2023-08-01,237.140,240.730,237.000,239.780,4629291.000,239.330
2023-07-31,236.000,238.420,236.000,237.730,4799690.000,237.284
2023-07-28,234.580,235.880,233.710,235.750,6795307.000,235.308
2023-07-27,237.420,238.660,232.960,234.440,8160062.000,234.000
2023-07-26,231.415,238.850,227.680,237.100,7551396.000,236.655
2023-07-25,240.020,240.800,238.560,238.690,4997534.000,238.242
2023-07-24,239.680,241.275,238.190,240.740,6009950.000,240.288
2023-07-21,239.740,240.345,238.730,239.250,5427353.000,238.801
2023-07-20,241.160,241.610,239.070,239.620,4694950.000,239.170
2023-07-19,241.250,242.590,240.120,241.420,4835518.000,240.967
2023-07-18,243.100,243.180,237.680,240.770,7674704.000,240.318
2023-07-17,243.110,245.370,243.000,243.990,4328605.000,243.532
2023-07-14,244.730,244.740,241.960,243.160,4941178.000,242.704
2023-07-13,243.790,244.265,243.150,243.310,5819609.000,242.853
2023-07-12,241.550,243.950,241.230,242.210,6116018.000,241.755
2023-07-11,238.810,240.700,238.120,240.550,3857069.000,240.099
2023-07-10,237.010,239.096,236.500,238.160,4858862.000,237.713
2023-07-07,236.730,238.440,236.130,236.450,5729515.000,236.006
2023-07-06,238.270,239.600,236.690,238.880,6442089.000,238.432
2023-07-05,234.410,240.000,233.991,239.450,7601399.000,239.001
2023-07-03,237.000,238.400,235.410,237.970,3087351.000,237.523
2023-06-30,236.270,238.280,235.950,237.480,6879444.000,237.034
2023-06-29,228.790,234.700,228.601,234.320,7118889.000,233.880
2023-06-28,227.500,228.060,226.020,227.960,5324532.000,227.532
2023-06-27,227.480,228.610,226.520,227.340,4628474.000,226.913
2023-06-26,229.440,230.100,226.200,226.300,5165372.000,225.875
2023-06-23,227.220,229.980,226.390,229.550,5424352.000,229.119
2023-06-22,226.360,228.930,225.500,228.390,6275806.000,227.961
2023-06-21,226.120,228.630,224.980,227.250,7032143.000,226.824
2023-06-20,227.000,229.568,226.180,226.470,12312630.000,226.045
2023-06-16,226.450,229.800,226.080,228.910,13628900.000,228.480
2023-06-15,222.020,227.110,221.370,226.170,12533970.000,225.746
2023-06-14,223.740,225.470,222.580,223.440,9160723.000,223.021
2023-06-13,225.620,227.150,222.630,223.400,6868741.000,222.981
2023-06-12,224.410,226.450,223.630,226.170,8621521.000,225.746
2023-06-09,223.640,225.180,222.760,223.560,6385287.000,223.140
2023-06-08,225.090,225.135,222.410,223.050,6250073.000,222.631
2023-06-07,227.000,227.550,221.020,225.270,8517188.000,224.847
2023-06-06,226.690,229.250,226.160,228.220,6020168.000,227.792
2023-06-05,227.910,228.330,225.310,226.770,5227853.000,226.344
2023-06-02,228.810,230.270,227.420,228.790,5897069.000,228.361
2023-06-01,222.730,226.710,222.425,226.500,7003563.000,226.075
2023-05-31,219.960,221.530,216.140,221.030,20460619.000,220.615
2023-05-30,225.010,225.470,219.750,221.640,6916013.000,221.224
2023-05-26,223.820,226.210,223.340,225.010,5067460.000,224.588
2023-05-25,222.450,224.690,220.490,223.380,6827756.000,222.961
2023-05-24,222.550,223.100,220.030,222.250,6730750.000,221.833
2023-05-23,229.270,229.490,223.660,224.580,8537241.000,224.159
2023-05-22,233.310,233.870,231.175,231.280,3987775.000,230.846
2023-05-19,234.000,234.340,231.940,233.310,5399403.000,232.872
2023-05-18,232.400,234.149,231.130,233.600,6621870.000,233.162
2023-05-17,232.730,233.889,230.550,232.650,4990276.000,232.213
2023-05-16,232.560,233.099,229.630,230.470,4289809.000,230.037
2023-05-15,231.190,232.830,230.550,232.810,2843284.000,232.373
2023-05-12,232.000,232.730,229.820,231.380,3432730.000,230.946
2023-05-11,230.750,231.520,228.270,231.010,3818035.000,230.576
2023-05-10,234.300,234.810,228.900,231.270,5245220.000,230.387
2023-05-09,231.080,234.090,230.821,233.260,4352067.000,232.369
2023-05-08,231.250,233.450,231.250,232.230,2938546.000,231.343
2023-05-05,228.340,232.340,227.290,231.780,6237483.000,230.895
2023-05-04,224.840,226.055,223.480,225.600,5648862.000,224.738
2023-05-03,226.980,228.670,225.920,225.980,4093320.000,225.117
2023-05-02,231.950,232.370,226.210,226.980,5244016.000,226.113
2023-05-01,232.870,234.590,231.510,232.510,4571070.000,231.622
2023-04-28,228.650,233.573,228.060,232.730,11627880.000,231.841
2023-04-27,228.670,229.630,226.610,229.010,7128188.000,228.135
2023-04-26,231.220,232.770,226.720,228.150,8400370.000,227.279
2023-04-25,233.020,235.020,229.425,229.590,6076450.000,228.713
2023-04-24,234.230,235.150,231.510,232.760,9124050.000,231.871
2023-04-21,235.000,235.568,233.380,234.050,6771589.000,233.156
2023-04-20,232.460,234.670,231.500,234.600,4925659.000,233.704
2023-04-19,234.000,234.060,231.850,232.570,3833933.000,231.682
2023-04-18,233.750,234.330,231.690,233.600,4796178.000,232.708
2023-04-17,234.020,234.050,230.940,233.480,4865041.000,232.588
2023-04-14,232.990,234.990,232.240,234.020,9781266.000,233.126
2023-04-13,229.460,232.840,228.800,232.690,7615523.000,231.801
2023-04-12,229.930,231.590,227.330,227.810,4373002.000,226.940
2023-04-11,227.000,229.135,226.200,228.450,4513395.000,227.578
2023-04-10,225.560,226.480,224.320,226.430,4952351.000,225.565
2023-04-06,226.160,226.730,224.680,225.990,4285206.000,225.127
2023-04-05,226.780,228.470,226.550,228.170,4813750.000,227.299
2023-04-04,229.000,230.050,226.830,227.660,5254725.000,226.791
2023-04-03,225.230,229.160,224.120,229.000,6421512.000,228.125
2023-03-31,223.600,225.840,223.290,225.460,9508978.000,224.599
2023-03-30,223.920,224.235,221.210,222.360,5383945.000,221.511
2023-03-29,222.290,223.550,220.920,223.300,4482956.000,222.447
2023-03-28,222.820,223.330,218.650,220.330,6418581.000,219.489
2023-03-27,222.590,224.080,221.390,221.810,7211050.000,220.963
2023-03-24,220.670,221.330,218.250,221.040,4792394.000,220.196
2023-03-23,220.440,225.250,220.260,222.590,6427712.000,221.740
2023-03-22,222.500,224.900,219.920,220.040,6700556.000,219.200
2023-03-21,221.340,222.505,218.680,221.950,8971367.000,221.102
2023-03-20,217.000,220.545,216.840,218.150,9817486.000,217.317
2023-03-17,214.870,218.660,214.870,217.390,18801180.000,216.560
2023-03-16,215.170,217.580,208.760,217.450,13677050.000,216.620
2023-03-15,214.410,216.910,213.670,216.370,8372233.000,215.544
2023-03-14,218.000,219.870,216.040,218.660,7985583.000,217.825
2023-03-13,214.630,217.850,212.500,214.470,6810947.000,213.651
2023-03-10,219.030,219.120,215.480,216.140,6639144.000,215.315
2023-03-09,221.400,224.370,219.660,220.010,5066656.000,219.170
2023-03-08,221.960,222.930,221.180,222.190,4195134.000,221.342
2023-03-07,226.750,227.380,223.080,223.170,4386798.000,222.318
2023-03-06,223.930,227.415,223.690,226.750,5737589.000,225.884
2023-03-03,220.200,224.015,219.900,223.770,6055410.000,222.915
2023-03-02,217.890,219.600,217.090,219.060,5539467.000,218.223
2023-03-01,219.460,220.270,216.430,218.360,4792656.000,217.526
2023-02-28,220.000,221.773,219.500,219.940,5385356.000,219.100
2023-02-27,220.730,221.440,219.341,220.350,4255459.000,219.509
2023-02-24,218.480,220.240,217.460,219.550,4414363.000,218.712
2023-02-23,221.560,222.090,218.930,221.130,5533847.000,220.286
2023-02-22,220.410,221.750,219.450,220.020,4621995.000,219.180
2023-02-21,220.160,222.440,219.990,220.620,7276091.000,219.778
2023-02-17,224.180,224.772,221.740,223.560,4520303.000,222.706
2023-02-16,226.070,228.360,225.670,225.830,3865852.000,224.968
2023-02-15,227.590,229.070,226.800,228.920,4407545.000,228.046
