Date,Open,High,Low,Close,Volume,Adj Close,,2023-09-21
2023-04-12,68.540,69.000,66.000,66.060,819337.000,66.060
2023-04-11,68.180,68.370,67.420,67.700,905203.000,67.700
2023-04-10,66.002,67.800,65.560,67.750,1013393.000,67.750
2023-04-05,68.650,68.650,65.740,66.220,1588233.000,66.220
2023-04-04,71.070,71.259,68.910,69.340,874886.000,69.340
2023-04-03,72.020,72.370,69.821,70.710,1147341.000,70.710
2023-03-31,70.680,72.340,70.210,72.180,1314966.000,72.180
2023-03-30,70.110,71.780,69.760,70.560,1486175.000,70.560
2023-03-29,67.430,69.925,67.160,69.420,1036732.000,69.420
2023-03-28,67.500,67.650,65.600,66.250,1493290.000,66.250
2023-03-27,69.280,69.680,67.578,67.800,715902.000,67.800
2023-03-24,69.420,69.862,68.300,69.050,887288.000,69.050
2023-03-23,69.130,70.865,68.290,69.740,1479597.000,69.740
2023-03-22,69.010,70.445,68.190,68.260,1252121.000,68.260
2023-03-21,68.900,70.300,67.960,68.840,1045930.000,68.840
2023-03-20,66.500,68.170,65.900,68.090,1322128.000,68.090
2023-03-17,66.630,67.700,65.440,66.460,1994126.000,66.460
2023-03-16,64.540,67.180,64.120,66.770,1204212.000,66.770
2023-03-15,64.960,65.400,62.960,64.750,1678589.000,64.750
2023-03-14,64.740,66.870,64.740,65.850,1059939.000,65.850
2023-03-13,63.890,65.080,62.580,64.050,1066897.000,64.050
2023-03-10,66.730,66.800,63.480,64.200,1010508.000,64.200
2023-03-09,67.500,68.600,65.930,66.400,1331477.000,66.400
2023-03-08,65.550,67.970,65.400,67.510,1352904.000,67.510
2023-03-07,66.300,67.100,64.570,65.060,1144704.000,65.060
2023-03-06,67.000,67.925,66.040,66.190,822480.000,66.190
2023-03-03,65.630,66.890,65.330,66.710,986285.000,66.710
2023-03-02,63.450,65.710,62.840,65.540,884135.000,65.540
2023-03-01,65.590,67.270,64.880,65.110,1319472.000,65.110
2023-02-28,65.040,66.130,64.640,65.340,1200978.000,65.340
2023-02-27,65.280,65.865,64.720,64.890,1161730.000,64.890
2023-02-24,62.900,64.940,62.780,64.690,1105086.000,64.690
2023-02-23,65.710,66.000,62.441,64.430,1342638.000,64.430
2023-02-22,63.080,64.350,62.520,63.220,1328429.000,63.220
2023-02-21,65.962,66.740,62.670,63.110,2560383.000,63.110
2023-02-17,68.620,69.410,66.660,67.160,1857298.000,67.160
2023-02-16,67.680,71.180,67.600,69.530,2370490.000,69.530
2023-02-15,69.128,70.490,66.780,69.920,4297334.000,69.920
2023-02-14,68.000,72.500,66.600,71.730,6877440.000,71.730
2023-02-13,65.410,66.300,64.655,66.150,2359417.000,66.150
2023-02-10,64.270,64.930,63.420,64.590,1724979.000,64.590
2023-02-09,63.850,66.435,63.850,64.900,2923899.000,64.900
2023-02-08,62.520,63.760,62.320,62.720,1778019.000,62.720
2023-02-07,61.590,63.430,61.140,63.000,2359458.000,63.000
2023-02-06,61.490,62.600,61.250,61.490,865645.000,61.490
2023-02-03,63.810,64.830,62.760,63.250,1716574.000,63.250
2023-02-02,63.695,65.340,62.140,64.790,2397928.000,64.790
2023-02-01,59.450,64.030,59.380,63.190,1634416.000,63.190
2023-01-31,57.420,59.320,56.620,59.280,1214934.000,59.280
2023-01-30,58.160,59.040,57.170,57.510,1177624.000,57.510
2023-01-27,59.230,59.950,59.080,59.240,1336881.000,59.240
2023-01-26,59.330,60.480,58.560,60.140,1089513.000,60.140
2023-01-25,57.840,59.190,56.840,58.700,1188101.000,58.700
2023-01-24,58.020,59.050,57.580,59.010,1360235.000,59.010
2023-01-23,56.780,59.750,56.210,58.660,2277591.000,58.660
2023-01-20,55.550,56.880,53.950,56.450,1764005.000,56.450
2023-01-19,57.010,57.600,55.500,55.550,1222993.000,55.550
2023-01-18,59.720,60.430,57.855,58.100,1371960.000,58.100
2023-01-17,58.405,59.300,58.020,59.040,1335417.000,59.040
2023-01-13,58.000,59.180,57.740,59.140,1108265.000,59.140
2023-01-12,57.000,58.440,55.530,58.290,1250540.000,58.290
2023-01-11,55.420,57.800,54.950,57.070,1354267.000,57.070
2023-01-10,54.850,55.820,54.660,55.410,802572.000,55.410
2023-01-09,53.610,56.268,53.310,55.380,1216329.000,55.380
2023-01-06,51.925,53.050,51.210,52.750,2145614.000,52.750
2023-01-05,51.055,52.410,50.900,51.020,1361804.000,51.020
2023-01-04,52.750,53.610,52.380,52.910,1462519.000,52.910
2023-01-03,53.930,54.110,50.400,51.700,2295737.000,51.700
2022-12-30,53.030,54.005,52.450,53.890,1246257.000,53.890
2022-12-29,52.940,54.170,52.550,53.810,1191541.000,53.810
2022-12-28,53.210,53.966,52.150,52.290,853286.000,52.290
2022-12-27,54.740,54.910,53.300,53.630,1072605.000,53.630
2022-12-23,54.480,54.840,53.630,54.740,747112.000,54.740
2022-12-22,56.230,56.720,53.900,55.180,1858581.000,55.180
2022-12-21,57.800,58.850,56.560,57.500,1694433.000,57.500
2022-12-20,57.490,58.310,57.000,57.590,1569312.000,57.590
2022-12-19,59.630,59.940,57.500,58.070,2072868.000,58.070
2022-12-16,61.316,63.410,58.790,60.030,25953479.000,60.030
2022-12-15,64.750,64.780,61.800,61.860,2738557.000,61.860
2022-12-14,65.970,67.405,65.310,65.500,2752291.000,65.500
2022-12-13,68.800,69.295,65.285,65.400,2776216.000,65.400
2022-12-12,64.060,66.860,63.815,66.820,3411757.000,66.820
2022-12-09,62.320,64.565,61.860,63.420,1298082.000,63.420
2022-12-08,61.300,62.640,60.710,62.420,1866493.000,62.420
2022-12-07,60.020,61.623,59.770,60.900,1125409.000,60.900
2022-12-06,61.770,62.240,60.230,60.810,1163332.000,60.810
2022-12-05,62.440,62.950,61.410,62.140,1340321.000,62.140
2022-12-02,61.880,62.690,60.720,62.540,1755186.000,62.540
2022-12-01,64.320,64.430,61.870,63.660,1617077.000,63.660
2022-11-30,62.500,64.450,60.450,64.350,2418476.000,64.350
2022-11-29,64.100,64.250,62.710,62.870,2061764.000,62.870
2022-11-28,66.870,67.280,63.600,63.900,1784309.000,63.900
2022-11-25,67.040,68.000,66.410,67.610,452057.000,67.610
2022-11-23,67.110,68.470,66.740,67.580,1283507.000,67.580
2022-11-22,66.190,68.125,65.430,67.320,1698780.000,67.320
2022-11-21,66.130,67.390,65.990,66.070,1006054.000,66.070
2022-11-18,67.670,67.830,66.139,67.450,1529468.000,67.450
2022-11-17,62.615,66.860,61.610,66.640,1673451.000,66.640
2022-11-16,65.485,65.530,62.910,64.240,1512149.000,64.240
2022-11-15,67.470,67.970,65.626,66.580,3108690.000,66.580
2022-11-14,64.100,65.640,63.398,65.030,1740222.000,65.030
2022-11-11,63.250,66.000,62.010,64.770,3546957.000,64.770
2022-11-10,62.900,63.690,60.204,62.700,4138066.000,62.700
2022-11-09,59.250,61.470,58.222,61.000,2736514.000,61.000
2022-11-08,61.120,62.980,56.420,61.120,4894826.000,61.120
2022-11-07,54.680,56.620,53.650,56.270,1921910.000,56.270
2022-11-04,54.280,54.783,51.840,54.170,1989822.000,54.170
2022-11-03,54.320,54.375,51.010,52.690,2483210.000,52.690
2022-11-02,57.030,58.490,56.060,56.370,1602501.000,56.370
2022-11-01,58.090,58.755,56.190,57.010,1292184.000,57.010
2022-10-31,56.710,56.940,54.880,56.700,1357838.000,56.700
2022-10-28,54.880,57.960,54.880,57.250,1662237.000,57.250
2022-10-27,57.170,57.880,55.450,55.670,1264238.000,55.670
2022-10-26,57.450,58.860,55.652,57.140,1615370.000,57.140
2022-10-25,58.560,61.140,58.390,58.420,2064439.000,58.420
2022-10-24,55.250,59.560,55.250,58.760,3119637.000,58.760
2022-10-21,52.740,55.460,52.280,55.280,1267984.000,55.280
2022-10-20,53.080,54.970,52.550,53.280,1213117.000,53.280
2022-10-19,51.815,53.460,51.630,52.640,1090842.000,52.640
2022-10-18,51.590,52.890,50.690,52.380,1666242.000,52.380
2022-10-17,49.180,49.960,48.500,49.710,1356525.000,49.710
2022-10-14,51.000,51.370,47.880,48.040,1680181.000,48.040
2022-10-13,47.440,51.010,46.520,50.490,2397614.000,50.490
2022-10-12,50.090,50.380,49.060,49.920,930306.000,49.920
2022-10-11,48.050,50.719,47.470,50.020,2034863.000,50.020
2022-10-10,50.600,50.790,49.150,49.280,1092363.000,49.280
2022-10-07,51.000,52.560,50.180,50.740,1273468.000,50.740
2022-10-06,52.940,54.510,52.660,53.530,1555327.000,53.530
2022-10-05,50.820,53.110,49.860,53.020,1148412.000,53.020
2022-10-04,51.240,52.740,51.220,52.070,1265963.000,52.070
2022-10-03,48.880,49.830,47.440,49.830,2024462.000,49.830
2022-09-30,49.710,50.890,48.280,48.350,1494395.000,48.350
2022-09-29,51.238,51.500,48.945,50.130,1806051.000,50.130
2022-09-28,52.080,52.710,51.480,52.450,1468217.000,52.450
2022-09-27,53.480,54.180,52.340,52.880,1161245.000,52.880
2022-09-26,52.920,54.210,52.370,52.800,885130.000,52.800
2022-09-23,53.890,54.480,51.450,53.250,1873081.000,53.250
2022-09-22,55.700,56.340,53.660,54.860,1819069.000,54.860
2022-09-21,57.210,59.092,56.260,56.290,1351251.000,56.290
2022-09-20,57.120,57.980,56.500,56.820,752569.000,56.820
2022-09-19,56.260,58.530,56.060,57.910,1433533.000,57.910
2022-09-16,58.390,58.700,56.530,57.610,4092830.000,57.610
2022-09-15,58.210,59.250,57.360,58.490,983122.000,58.490
2022-09-14,57.140,58.880,56.750,58.320,1300102.000,58.320
2022-09-13,58.250,59.370,56.620,56.880,1782410.000,56.880
2022-09-12,59.920,61.690,59.260,60.340,1695091.000,60.340
2022-09-09,60.630,62.190,59.870,60.180,1752647.000,60.180
2022-09-08,59.390,62.180,58.520,60.220,2557964.000,60.220
2022-09-07,58.400,60.576,58.020,59.770,1751637.000,59.770
2022-09-06,58.160,59.980,57.000,58.900,3869237.000,58.900
2022-09-02,58.100,58.795,56.360,57.880,1311053.000,57.880
2022-09-01,59.170,59.175,55.800,57.430,2405258.000,57.430
2022-08-31,60.990,62.335,58.900,59.820,1856801.000,59.820
2022-08-30,59.510,61.660,58.810,61.110,2187296.000,61.110
2022-08-29,59.650,61.325,58.910,59.040,1099400.000,59.040
2022-08-26,63.690,64.300,60.170,60.650,2303520.000,60.650
2022-08-25,60.640,64.740,60.640,64.500,2802195.000,64.500
2022-08-24,59.540,61.335,59.412,60.400,815956.000,60.400
2022-08-23,59.000,61.595,59.000,59.860,987870.000,59.860
2022-08-22,59.360,60.490,58.590,59.040,1455609.000,59.040
2022-08-19,61.980,62.980,60.550,61.200,1731564.000,61.200
2022-08-18,61.340,64.500,61.160,64.150,2081080.000,64.150
2022-08-17,62.070,63.400,60.830,61.470,1719987.000,61.470
2022-08-16,62.235,64.690,61.601,63.960,1693290.000,63.960
2022-08-15,63.500,64.940,62.180,63.230,2105176.000,63.230
2022-08-12,58.420,65.960,58.350,64.950,7078507.000,64.950
2022-08-11,57.700,60.490,57.340,58.050,2438951.000,58.050
2022-08-10,57.200,58.970,56.810,57.700,3277608.000,57.700
2022-08-09,61.900,62.080,54.350,55.670,4050433.000,55.670
2022-08-08,53.430,59.575,53.300,59.190,5421322.000,59.190
2022-08-05,52.930,53.600,51.843,53.090,1601243.000,53.090
2022-08-04,53.400,53.750,51.580,53.630,2531570.000,53.630
2022-08-03,52.620,54.540,52.195,54.090,1638340.000,54.090
2022-08-02,53.560,54.630,52.080,52.750,2538901.000,52.750
2022-08-01,51.180,58.280,51.115,54.540,6242931.000,54.540
2022-07-29,47.340,52.000,46.960,51.480,4238390.000,51.480
2022-07-28,47.440,48.670,46.010,47.400,1587041.000,47.400
2022-07-27,47.170,47.840,46.520,47.430,1911243.000,47.430
2022-07-26,46.090,46.218,45.180,46.130,1365299.000,46.130
2022-07-25,47.680,47.760,44.686,46.350,2869476.000,46.350
2022-07-22,48.390,48.900,47.610,48.160,1502197.000,48.160
2022-07-21,48.280,49.200,47.331,48.660,1767563.000,48.660
2022-07-20,46.590,48.680,46.170,48.520,1607306.000,48.520
2022-07-19,45.390,47.675,44.420,46.850,2672835.000,46.850
2022-07-18,46.940,47.091,44.590,45.090,2827880.000,45.090
2022-07-15,44.840,46.120,44.420,45.970,3298416.000,45.970
2022-07-14,41.980,44.460,41.310,44.420,1917018.000,44.420
2022-07-13,40.970,42.400,40.620,41.830,1999324.000,41.830
2022-07-12,42.350,43.010,40.990,41.480,3121129.000,41.480
2022-07-11,44.710,44.710,41.860,42.890,1854689.000,42.890
2022-07-08,42.370,45.440,41.680,45.270,2591555.000,45.270
2022-07-07,41.870,43.830,41.760,43.340,2169168.000,43.340
2022-07-06,40.180,42.480,40.180,41.080,2703470.000,41.080
2022-07-05,37.910,40.580,36.810,40.570,2376344.000,40.570
2022-07-01,39.480,39.500,37.600,38.810,3541497.000,38.810
2022-06-30,42.460,42.750,39.760,40.340,3134918.000,40.340
2022-06-29,43.900,43.910,42.520,43.060,1591180.000,43.060
2022-06-28,45.610,46.410,43.965,44.370,2291406.000,44.370
2022-06-27,45.760,46.267,44.890,45.420,1363416.000,45.420
2022-06-24,43.790,46.260,43.790,45.890,3116640.000,45.890
2022-06-23,45.620,45.680,43.130,43.660,3027342.000,43.660
2022-06-22,44.430,45.400,43.800,44.810,2779417.000,44.810
2022-06-21,45.710,47.450,45.350,45.440,1395572.000,45.440
2022-06-17,45.530,46.878,44.660,44.860,2846096.000,44.860
2022-06-16,47.630,48.080,44.945,45.430,1916219.000,45.430
2022-06-15,48.000,50.230,47.850,49.460,1609460.000,49.460
2022-06-14,48.630,49.340,47.170,47.390,1914752.000,47.390
2022-06-13,50.000,50.915,48.080,48.510,2348224.000,48.510
2022-06-10,51.660,52.060,50.250,51.750,2220374.000,51.750
2022-06-09,54.180,55.765,53.030,53.145,1196950.000,53.145
2022-06-08,55.440,56.900,54.260,54.740,1015468.000,54.740
2022-06-07,56.080,56.560,54.850,56.510,1641501.000,56.510
2022-06-06,59.470,60.690,57.010,57.230,1554401.000,57.230
2022-06-03,57.470,59.824,57.390,58.760,1285662.000,58.760
2022-06-02,57.110,60.330,57.080,59.610,1572443.000,59.610
2022-06-01,59.490,61.880,56.070,58.120,2554066.000,58.120
2022-05-31,58.950,60.410,58.010,59.690,2464448.000,59.690
2022-05-27,59.710,61.170,59.300,60.100,2701513.000,60.100
2022-05-26,57.530,60.000,56.600,59.490,2248574.000,59.490
2022-05-25,54.400,59.340,53.690,58.620,2768037.000,58.620
2022-05-24,52.690,55.720,51.400,55.480,3480890.000,55.480
2022-05-23,53.770,54.780,52.030,54.540,1429892.000,54.540
2022-05-20,55.000,55.120,52.300,55.000,1673859.000,55.000
2022-05-19,53.000,55.710,52.871,54.230,1732629.000,54.230
2022-05-18,54.200,57.090,53.040,53.690,1478124.000,53.690
2022-05-17,53.740,56.000,53.060,56.000,2879322.000,56.000
2022-05-16,51.530,54.350,50.330,53.100,2063579.000,53.100
2022-05-13,50.520,53.240,50.500,52.770,2418843.000,52.770
2022-05-12,48.010,50.740,46.190,49.700,3299401.000,49.700
2022-05-11,51.600,54.200,48.170,49.030,5131640.000,49.030
2022-05-10,53.330,55.340,49.030,52.730,3187860.000,52.730
2022-05-09,54.750,56.550,50.660,52.280,2574120.000,52.280
2022-05-06,53.890,57.110,53.140,56.370,1715357.000,56.370
2022-05-05,55.700,56.330,53.610,54.930,1386566.000,54.930
2022-05-04,54.540,56.530,52.540,56.510,1454353.000,56.510
2022-05-03,53.770,54.700,52.300,54.180,1177550.000,54.180
2022-05-02,52.060,53.860,50.000,53.770,1913660.000,53.770
2022-04-29,53.430,55.970,52.270,52.290,1353581.000,52.290
2022-04-28,52.570,54.550,51.920,54.060,1404424.000,54.060
2022-04-27,49.490,52.440,48.770,51.640,1845749.000,51.640
2022-04-26,52.740,52.950,49.440,49.500,2164697.000,49.500
2022-04-25,50.240,52.770,49.280,52.720,1538836.000,52.720
2022-04-22,51.410,53.225,50.220,50.740,1445816.000,50.740
2022-04-21,53.840,55.000,51.350,52.040,2491127.000,52.040
2022-04-20,54.260,54.288,52.060,53.190,2143233.000,53.190
2022-04-19,52.770,53.460,51.500,52.890,1180615.000,52.890
2022-04-18,52.000,53.090,51.150,52.650,1289000.000,52.650
2022-04-14,55.000,55.250,50.816,52.100,2125567.000,52.100
2022-04-13,53.560,54.840,52.936,54.830,1472725.000,54.830
2022-04-12,55.220,56.160,52.750,53.290,3008662.000,53.290
2022-04-11,53.600,55.440,51.860,54.040,1716032.000,54.040
2022-04-08,55.810,56.450,54.260,54.750,1563435.000,54.750
2022-04-07,56.500,57.950,55.705,56.190,2020954.000,56.190
2022-04-06,56.580,58.510,55.390,56.900,2510718.000,56.900
2022-04-05,61.370,61.980,57.220,58.400,3234852.000,58.400
2022-04-04,61.020,64.000,60.120,62.290,1872804.000,62.290
2022-04-01,62.800,63.530,59.480,60.740,2951075.000,60.740
2022-03-31,67.320,67.669,62.410,62.420,3846355.000,62.420
2022-03-30,74.440,75.480,66.540,67.020,4527400.000,67.020
2022-03-29,74.770,74.770,69.320,74.630,3797933.000,74.630
2022-03-28,78.700,78.700,71.300,73.900,3416618.000,73.900
2022-03-25,76.400,79.490,74.100,78.940,4251978.000,78.940
2022-03-24,71.620,77.470,70.620,76.220,3591512.000,76.220
2022-03-23,72.540,75.430,69.960,70.090,3641010.000,70.090
2022-03-22,73.000,75.410,72.780,73.880,2206711.000,73.880
2022-03-21,76.000,76.202,70.810,72.470,3083024.000,72.470
2022-03-18,72.060,77.000,71.760,76.780,3745017.000,76.780
2022-03-17,68.780,76.380,68.511,71.910,4791126.000,71.910
2022-03-16,65.300,70.540,65.260,70.260,3145953.000,70.260
2022-03-15,58.670,66.390,58.010,65.790,4094139.000,65.790
2022-03-14,58.350,59.230,56.570,58.410,1517266.000,58.410
2022-03-11,59.480,59.720,57.460,58.460,1138974.000,58.460
2022-03-10,56.940,59.580,54.960,58.880,1321332.000,58.880
2022-03-09,58.170,59.430,57.320,58.150,1425404.000,58.150
2022-03-08,55.300,58.190,52.770,56.440,1749950.000,56.440
2022-03-07,60.390,61.360,55.030,55.790,2191116.000,55.790
2022-03-04,61.390,62.570,59.750,60.690,1550789.000,60.690
2022-03-03,62.080,64.990,61.510,62.480,3400665.000,62.480
2022-03-02,58.310,59.830,57.650,59.600,916598.000,59.600
2022-03-01,60.500,60.640,57.600,58.220,1800210.000,58.220
2022-02-28,55.780,60.880,55.410,60.780,3105854.000,60.780
2022-02-25,54.040,57.040,52.480,57.030,4204131.000,57.030
2022-02-24,45.940,54.810,45.940,54.800,5208326.000,54.800
2022-02-23,49.880,50.790,47.660,47.950,1239936.000,47.950
2022-02-22,49.710,50.820,47.740,49.330,1577650.000,49.330
2022-02-18,49.010,51.230,48.500,49.710,2917123.000,49.710
2022-02-17,52.030,52.480,48.470,48.950,2529703.000,48.950
2022-02-16,54.960,54.960,51.715,52.930,2309603.000,52.930
2022-02-15,55.370,55.950,52.310,55.170,2983506.000,55.170
2022-02-14,53.148,55.440,53.030,54.470,1567739.000,54.470
2022-02-11,57.680,58.690,53.360,53.480,3109918.000,53.480
2022-02-10,56.030,60.990,54.510,57.790,3414038.000,57.790
2022-02-09,58.530,58.530,52.620,57.000,6095565.000,57.000
2022-02-08,53.800,56.469,53.418,56.050,3659066.000,56.050
2022-02-07,52.700,55.600,52.210,54.490,3347041.000,54.490
2022-02-04,49.410,52.300,48.700,52.070,2250847.000,52.070
2022-02-03,49.000,50.940,48.650,49.340,1940918.000,49.340
2022-02-02,51.880,51.880,49.600,50.350,1592345.000,50.350
2022-02-01,49.830,50.720,49.458,50.090,1587023.000,50.090
2022-01-31,46.340,49.490,45.960,49.340,1914224.000,49.340
2022-01-28,44.710,46.580,43.590,46.090,2978166.000,46.090
2022-01-27,49.000,49.770,43.920,44.710,5040695.000,44.710
2022-01-26,49.490,51.170,47.230,47.600,2929200.000,47.600
2022-01-25,48.560,49.110,46.710,46.870,2295815.000,46.870
2022-01-24,48.000,50.530,45.670,50.440,3713345.000,50.440
2022-01-21,52.090,52.500,49.460,51.250,4229141.000,51.250
2022-01-20,57.120,57.670,53.510,53.530,2321537.000,53.530
2022-01-19,58.030,58.430,55.730,56.670,3384659.000,56.670
2022-01-18,58.770,59.970,57.530,57.940,1428239.000,57.940
2022-01-14,59.000,60.200,57.260,59.600,910302.000,59.600
2022-01-13,63.100,63.370,59.150,59.350,1739748.000,59.350
