Date,Open,High,Low,Close,Volume,Adj Close,,2023-09-29
2023-09-29,9.780,9.780,9.780,9.780,0.000,9.780
2023-09-28,9.790,9.790,9.790,9.790,0.000,9.790
2023-09-27,9.760,9.760,9.760,9.760,0.000,9.760
2023-09-26,9.830,9.830,9.830,9.830,0.000,9.830
2023-09-25,9.840,9.840,9.840,9.840,0.000,9.840
2023-09-22,9.900,9.900,9.900,9.900,0.000,9.871
2023-09-21,9.860,9.860,9.860,9.860,0.000,9.831
2023-09-20,9.930,9.930,9.930,9.930,0.000,9.900
2023-09-19,9.930,9.930,9.930,9.930,0.000,9.900
2023-09-18,9.960,9.960,9.960,9.960,0.000,9.930
2023-09-15,9.950,9.950,9.950,9.950,0.000,9.920
2023-09-14,9.970,9.970,9.970,9.970,0.000,9.940
2023-09-13,9.990,9.990,9.990,9.990,0.000,9.960
2023-09-12,9.970,9.970,9.970,9.970,0.000,9.940
2023-09-11,9.970,9.970,9.970,9.970,0.000,9.940
2023-09-08,9.980,9.980,9.980,9.980,0.000,9.950
2023-09-07,9.970,9.970,9.970,9.970,0.000,9.940
2023-09-06,9.940,9.940,9.940,9.940,0.000,9.910
2023-09-05,9.960,9.960,9.960,9.960,0.000,9.930
2023-09-01,10.010,10.010,10.010,10.010,0.000,9.980
2023-08-31,10.050,10.050,10.050,10.050,0.000,10.020
2023-08-30,10.040,10.040,10.040,10.040,0.000,10.010
2023-08-29,10.040,10.040,10.040,10.040,0.000,10.010
2023-08-28,10.010,10.010,10.010,10.010,0.000,9.952
2023-08-25,9.990,9.990,9.990,9.990,0.000,9.932
2023-08-24,9.990,9.990,9.990,9.990,0.000,9.932
2023-08-23,10.020,10.020,10.020,10.020,0.000,9.962
2023-08-22,9.930,9.930,9.930,9.930,0.000,9.872
2023-08-21,9.920,9.920,9.920,9.920,0.000,9.862
2023-08-18,9.970,9.970,9.970,9.970,0.000,9.912
2023-08-17,9.950,9.950,9.950,9.950,0.000,9.892
2023-08-16,9.960,9.960,9.960,9.960,0.000,9.902
2023-08-15,9.990,9.990,9.990,9.990,0.000,9.932
