Date,Open,High,Low,Close,Volume,Adj Close,,2023-05-12
2023-05-12,4.480,4.480,4.480,4.480,0.000,4.480
2023-05-11,4.480,4.480,4.480,4.480,0.000,4.480
2023-05-10,4.480,4.480,4.480,4.480,0.000,4.480
2023-05-09,4.480,4.480,4.480,4.480,0.000,4.480
2023-05-08,4.480,4.480,4.480,4.480,0.000,4.480
2023-05-05,4.480,4.480,4.480,4.480,0.000,4.480
2023-05-04,4.480,4.480,4.480,4.480,0.000,4.480
2023-05-03,4.480,4.480,4.480,4.480,0.000,4.480
2023-05-02,4.480,4.480,4.480,4.480,0.000,4.480
2023-05-01,4.480,4.480,4.480,4.480,0.000,4.480
2023-04-28,4.480,4.490,4.445,4.480,5199.000,4.480
2023-04-27,4.490,4.579,4.490,4.560,5633.000,4.560
2023-04-26,4.518,4.610,4.518,4.535,3883.000,4.535
2023-04-25,4.610,4.610,4.496,4.496,7407.000,4.496
2023-04-24,4.703,4.703,4.645,4.670,2860.000,4.670
2023-04-21,4.650,4.740,4.640,4.710,1045.000,4.710
2023-04-20,4.670,4.690,4.662,4.662,2822.000,4.662
2023-04-19,4.770,4.780,4.690,4.709,2465.000,4.709
2023-04-18,4.960,4.960,4.750,4.780,3109.000,4.780
2023-04-17,4.790,4.790,4.765,4.765,589.000,4.765
2023-04-14,4.734,4.781,4.680,4.740,4292.000,4.740
2023-04-13,4.740,4.800,4.740,4.770,4439.000,4.770
2023-04-12,4.720,4.787,4.680,4.680,5541.000,4.680
2023-04-11,4.930,4.930,4.655,4.655,1254.000,4.655
2023-04-10,4.590,4.655,4.590,4.655,529.000,4.655
2023-04-06,4.520,4.690,4.500,4.678,2201.000,4.678
2023-04-05,4.910,4.910,4.580,4.636,4030.000,4.636
2023-04-04,4.720,4.790,4.720,4.790,2509.000,4.790
2023-04-03,5.000,5.000,4.710,4.820,2109.000,4.820
2023-03-31,4.890,4.960,4.890,4.957,1315.000,4.957
2023-03-30,4.720,4.760,4.679,4.715,844.000,4.715
2023-03-29,4.685,4.685,4.685,4.685,142.000,4.685
