Date,Performance,Return,#1 Conservative Strategy:1.000:x1.0,2023-05-01,2023-06-01,M
2023-02-14,0.0896451880,1179.1264120356,#2 Moderate Strategy:1.000:x1.0
2023-02-13,0.3598872103,1178.0703286747,#2 Moderate Strategy:1.000:x1.0
2023-02-10,0.2379442491,1173.8458077440,#2 Moderate Strategy:1.000:x1.0
2023-02-09,-0.4988963186,1171.0593393923,#2 Moderate Strategy:1.000:x1.0
2023-02-08,-0.4314790156,1176.9310048480,#2 Moderate Strategy:1.000:x1.0
2023-02-07,0.6581859171,1182.0312215267,#2 Moderate Strategy:1.000:x1.0
2023-02-06,-0.2333364514,1174.3021302810,#2 Moderate Strategy:1.000:x1.0
2023-02-03,-0.9665477449,1177.0486137476,#2 Moderate Strategy:1.000:x1.0
2023-02-02,-0.2136176291,1188.5363853778,#2 Moderate Strategy:1.000:x1.0
2023-02-01,0.6367002833,1191.0807438234,#2 Moderate Strategy:1.000:x1.0
2023-01-31,0.4738447169,1183.5451087629,#2 Moderate Strategy:1.000:x1.0
2023-01-30,-0.4144717959,1177.9633914654,#2 Moderate Strategy:1.000:x1.0
2023-01-27,-0.3028542309,1182.8660375745,#2 Moderate Strategy:1.000:x1.0
2023-01-26,0.4260006438,1186.4592797009,#2 Moderate Strategy:1.000:x1.0
2023-01-25,0.0822216878,1181.4263956494,#2 Moderate Strategy:1.000:x1.0
2023-01-24,-0.0488211982,1180.4558049629,#2 Moderate Strategy:1.000:x1.0
2023-01-23,0.1640504714,1181.0323991313,#2 Moderate Strategy:1.000:x1.0
2023-01-20,0.3349294581,1179.0980831676,#2 Moderate Strategy:1.000:x1.0
2023-01-19,0.0748757193,1175.1621190504,#2 Moderate Strategy:1.000:x1.0
2023-01-18,-0.6999781626,1174.2828663077,#2 Moderate Strategy:1.000:x1.0
2023-01-17,-0.1569998983,1182.5605317897,#2 Moderate Strategy:1.000:x1.0
2023-01-13,0.1925989036,1184.4200700952,#2 Moderate Strategy:1.000:x1.0
2023-01-12,0.4183793089,1182.1432751084,#2 Moderate Strategy:1.000:x1.0
2023-01-11,0.2337965929,1177.2180384150,#2 Moderate Strategy:1.000:x1.0
2023-01-10,0.1929081435,1174.4721625145,#2 Moderate Strategy:1.000:x1.0
2023-01-09,-0.1943075229,1172.2108722829,#2 Moderate Strategy:1.000:x1.0
2023-01-06,0.9359217585,1174.4930005388,#2 Moderate Strategy:1.000:x1.0
2023-01-05,-0.0577613265,1163.6025907099,#2 Moderate Strategy:1.000:x1.0
2023-01-04,0.1713494163,1164.2750914468,#2 Moderate Strategy:1.000:x1.0
2023-01-03,-0.4008710989,1162.2835254103,#2 Moderate Strategy:1.000:x1.0
2022-12-30,0.0746576970,1166.9615369472,#0 LI Strategy of strategies:1.000:x1.0
2022-12-29,0.4829360954,1166.0909602913,#0 LI Strategy of strategies:1.000:x1.0
2022-12-28,-0.6665987376,1160.4865518502,#0 LI Strategy of strategies:1.000:x1.0
2022-12-27,0.1899446998,1168.2742532742,#0 LI Strategy of strategies:1.000:x1.0
2022-12-23,0.7487333620,1166.0593852754,#0 LI Strategy of strategies:1.000:x1.0
2022-12-22,-0.6642823181,1157.3935933126,#0 LI Strategy of strategies:1.000:x1.0
2022-12-21,0.6709654273,1165.1333682602,#0 LI Strategy of strategies:1.000:x1.0
2022-12-20,0.3026735503,1157.3678302525,#0 LI Strategy of strategies:1.000:x1.0
2022-12-19,-0.0854106480,1153.8753547503,#0 LI Strategy of strategies:1.000:x1.0
2022-12-16,-0.2668433293,1154.8617296370,#0 LI Strategy of strategies:1.000:x1.0
2022-12-15,-0.7101904784,1157.9516463619,#0 LI Strategy of strategies:1.000:x1.0
2022-12-14,-0.2054720281,1166.2341301098,#0 LI Strategy of strategies:1.000:x1.0
2022-12-13,0.4291911487,1168.6353488622,#0 LI Strategy of strategies:1.000:x1.0
2022-12-12,0.7848005867,1163.6411042401,#0 LI Strategy of strategies:1.000:x1.0
2022-12-09,-0.7034783438,1154.5799539873,#0 LI Strategy of strategies:1.000:x1.0
2022-12-08,-0.1627678188,1162.7597167853,#0 LI Strategy of strategies:1.000:x1.0
2022-12-07,0.1247381810,1164.6554009781,#0 LI Strategy of strategies:1.000:x1.0
2022-12-06,-0.7568503809,1163.2044409171,#0 LI Strategy of strategies:1.000:x1.0
2022-12-05,-0.8896544311,1172.0752972690,#0 LI Strategy of strategies:1.000:x1.0
2022-12-02,-0.1719946604,1182.5963178124,#0 LI Strategy of strategies:1.000:x1.0
2022-12-01,0.0032178192,1184.6338247362,#0 LI Strategy of strategies:1.000:x1.0
2022-11-30,0.6126476417,1184.5957065881,#0 LI Strategy of strategies:1.000:x1.0
2022-11-29,0.1908224441,1177.3825004653,#0 LI Strategy of strategies:1.000:x1.0
2022-11-28,-0.5661562437,1175.1400694631,#0 LI Strategy of strategies:1.000:x1.0
2022-11-25,-0.1578972327,1181.8310799120,#0 LI Strategy of strategies:1.000:x1.0
2022-11-23,-0.1518167738,1183.7001096286,#0 LI Strategy of strategies:1.000:x1.0
2022-11-22,0.8429955280,1185.4998973261,#0 LI Strategy of strategies:1.000:x1.0
2022-11-21,-0.0097391398,1175.5897284873,#0 LI Strategy of strategies:1.000:x1.0
2022-11-18,0.1370594353,1175.7042319661,#0 LI Strategy of strategies:1.000:x1.0
2022-11-17,0.1397837886,1174.0950239564,#0 LI Strategy of strategies:1.000:x1.0
2022-11-16,-0.1072780046,1172.4561203717,#0 LI Strategy of strategies:1.000:x1.0
2022-11-15,0.1336536762,1173.7152586809,#0 LI Strategy of strategies:1.000:x1.0
2022-11-14,-0.0320209967,1172.1486389344,#0 LI Strategy of strategies:1.000:x1.0
2022-11-11,-0.0356629787,1172.5240928355,#0 LI Strategy of strategies:1.000:x1.0
2022-11-10,0.9331116055,1172.9423990334,#0 LI Strategy of strategies:1.000:x1.0
2022-11-09,-1.2359187411,1162.0987210004,#0 LI Strategy of strategies:1.000:x1.0
2022-11-08,0.4027361702,1176.6410482310,#0 LI Strategy of strategies:1.000:x1.0
2022-11-07,0.7003007956,1171.9212972805,#0 LI Strategy of strategies:1.000:x1.0
2022-11-04,0.4148764946,1163.7713969289,#0 LI Strategy of strategies:1.000:x1.0
2022-11-03,0.2423433694,1158.9631313160,#0 LI Strategy of strategies:1.000:x1.0
2022-11-02,-0.7589127445,1156.1612511841,#0 LI Strategy of strategies:1.000:x1.0
2022-11-01,0.1682792218,1165.0026044229,#0 LI Strategy of strategies:1.000:x1.0
2022-10-31,0.0452636973,1163.0454406062,#0 LI Strategy of strategies:1.000:x1.0
2022-10-28,0.1977982629,1162.5192414157,#0 LI Strategy of strategies:1.000:x1.0
2022-10-27,0.0039279845,1160.2243378298,#0 LI Strategy of strategies:1.000:x1.0
2022-10-26,0.2908341171,1160.1787661877,#0 LI Strategy of strategies:1.000:x1.0
2022-10-25,0.1232693328,1156.8143553707,#0 LI Strategy of strategies:1.000:x1.0
2022-10-24,0.2246673378,1155.3901136864,#0 LI Strategy of strategies:1.000:x1.0
2022-10-21,0.6052338825,1152.8001482831,#0 LI Strategy of strategies:1.000:x1.0
2022-10-20,-0.0913353678,1145.8649851453,#0 LI Strategy of strategies:1.000:x1.0
2022-10-19,0.1555454870,1146.9125219155,#0 LI Strategy of strategies:1.000:x1.0
2022-10-18,0.1850922997,1145.1313218242,#0 LI Strategy of strategies:1.000:x1.0
2022-10-17,0.2843538416,1143.0156878017,#0 LI Strategy of strategies:1.000:x1.0
2022-10-14,-0.5408042397,1139.7746946718,#0 LI Strategy of strategies:1.000:x1.0
2022-10-13,0.6655320681,1145.9721607027,#0 LI Strategy of strategies:1.000:x1.0
2022-10-12,0.0388978260,1138.3957717796,#0 LI Strategy of strategies:1.000:x1.0
2022-10-11,-0.0265635715,1137.9531327500,#0 LI Strategy of strategies:1.000:x1.0
2022-10-10,-0.2860267814,1138.2554940621,#0 LI Strategy of strategies:1.000:x1.0
2022-10-07,-0.3022969048,1141.5205485461,#0 LI Strategy of strategies:1.000:x1.0
2022-10-06,0.0504141948,1144.9817930670,#0 LI Strategy of strategies:1.000:x1.0
2022-10-05,0.2584611299,1144.4048505764,#0 LI Strategy of strategies:1.000:x1.0
2022-10-04,0.7173941633,1141.4546340320,#0 LI Strategy of strategies:1.000:x1.0
2022-10-03,0.7389294916,1133.3242321393,#0 LI Strategy of strategies:1.000:x1.0
2022-09-30,-0.1504561141,1125.0111926530,#1 Conservative Strategy:1.000:x1.0
2022-09-29,-0.2931151818,1126.7063913067,#1 Conservative Strategy:1.000:x1.0
2022-09-28,0.2649220920,1130.0186475197,#1 Conservative Strategy:1.000:x1.0
2022-09-27,-0.1441294103,1127.0328884142,#1 Conservative Strategy:1.000:x1.0
2022-09-26,-0.2232561714,1128.6596188672,#1 Conservative Strategy:1.000:x1.0
2022-09-23,-0.1841920693,1131.1850593221,#1 Conservative Strategy:1.000:x1.0
2022-09-22,-0.0941002963,1133.2724573120,#1 Conservative Strategy:1.000:x1.0
2022-09-21,-0.0938716984,1134.3398744950,#1 Conservative Strategy:1.000:x1.0
2022-09-20,-0.1523203200,1135.4056991084,#1 Conservative Strategy:1.000:x1.0
2022-09-19,-0.0232161733,1137.1377910306,#1 Conservative Strategy:1.000:x1.0
2022-09-16,-0.0104934722,1137.4018522157,#1 Conservative Strategy:1.000:x1.0
2022-09-15,-0.1420342176,1137.5212176885,#1 Conservative Strategy:1.000:x1.0
2022-09-14,-0.0093520452,1139.1391851174,#1 Conservative Strategy:1.000:x1.0
2022-09-13,-0.2931428233,1139.2457278928,#1 Conservative Strategy:1.000:x1.0
2022-09-12,0.0657809208,1142.5951636143,#1 Conservative Strategy:1.000:x1.0
2022-09-09,0.0623944407,1141.8440480854,#1 Conservative Strategy:1.000:x1.0
2022-09-08,-0.0659217602,1141.1320451282,#1 Conservative Strategy:1.000:x1.0
2022-09-07,0.1956421410,1141.8847956850,#1 Conservative Strategy:1.000:x1.0
2022-09-06,-0.0480916915,1139.6551499496,#1 Conservative Strategy:1.000:x1.0
2022-09-02,-0.0211792515,1140.2034930960,#1 Conservative Strategy:1.000:x1.0
2022-09-01,0.0367128641,1140.4450308173,#1 Conservative Strategy:1.000:x1.0
2022-08-31,-0.1095815296,1140.0264944397,#0 LI Strategy of strategies:1.000:x1.0
2022-08-30,-0.3516558278,1141.2771233684,#0 LI Strategy of strategies:1.000:x1.0
2022-08-29,-0.1453662729,1145.3046539300,#0 LI Strategy of strategies:1.000:x1.0
2022-08-26,-1.0305293671,1146.9719643258,#0 LI Strategy of strategies:1.000:x1.0
2022-08-25,0.2664751603,1158.9149229464,#0 LI Strategy of strategies:1.000:x1.0
2022-08-24,0.0382115236,1155.8349100172,#0 LI Strategy of strategies:1.000:x1.0
2022-08-23,-0.4364105196,1155.3934165891,#0 LI Strategy of strategies:1.000:x1.0
2022-08-22,-0.6727967981,1160.4577764008,#0 LI Strategy of strategies:1.000:x1.0
2022-08-19,0.1217406826,1168.3181837326,#0 LI Strategy of strategies:1.000:x1.0
2022-08-18,-0.1036186171,1166.8975946357,#0 LI Strategy of strategies:1.000:x1.0
2022-08-17,-0.1264478920,1168.1079719625,#0 LI Strategy of strategies:1.000:x1.0
2022-08-16,0.1570075976,1169.5868899299,#0 LI Strategy of strategies:1.000:x1.0
2022-08-15,0.6251617478,1167.7534283262,#0 LI Strategy of strategies:1.000:x1.0
2022-08-12,0.4979437096,1160.4984360204,#0 LI Strategy of strategies:1.000:x1.0
2022-08-11,-0.4722301635,1154.7484388076,#0 LI Strategy of strategies:1.000:x1.0
2022-08-10,0.5100079381,1160.2273824728,#0 LI Strategy of strategies:1.000:x1.0
2022-08-09,0.2390677038,1154.3401560443,#0 LI Strategy of strategies:1.000:x1.0
2022-08-08,0.1566686913,1151.5870832472,#0 LI Strategy of strategies:1.000:x1.0
2022-08-05,-0.1662572122,1149.7857289928,#0 LI Strategy of strategies:1.000:x1.0
2022-08-04,-0.2041407244,1151.7005141605,#0 LI Strategy of strategies:1.000:x1.0
2022-08-03,0.6777631339,1154.0564132826,#0 LI Strategy of strategies:1.000:x1.0
2022-08-02,-0.3056409451,1146.2873005509,#0 LI Strategy of strategies:1.000:x1.0
2022-08-01,-0.1382088494,1149.8015649207,#0 LI Strategy of strategies:1.000:x1.0
2022-07-29,0.0876442815,1151.3928917885,#1 Conservative Strategy:1.000:x1.0
2022-07-28,0.2590146073,1150.3846454315,#1 Conservative Strategy:1.000:x1.0
2022-07-27,0.1434424205,1147.4126789869,#1 Conservative Strategy:1.000:x1.0
2022-07-26,0.0013875859,1145.7691599705,#1 Conservative Strategy:1.000:x1.0
2022-07-25,0.0633073596,1145.7532616598,#1 Conservative Strategy:1.000:x1.0
2022-07-22,0.1545962215,1145.0283744293,#1 Conservative Strategy:1.000:x1.0
2022-07-21,0.1260942402,1143.2609362200,#1 Conservative Strategy:1.000:x1.0
2022-07-20,-0.0730648203,1141.8211654969,#1 Conservative Strategy:1.000:x1.0
2022-07-19,0.1052375118,1142.6560450829,#1 Conservative Strategy:1.000:x1.0
2022-07-18,-0.0572198069,1141.4548064463,#1 Conservative Strategy:1.000:x1.0
2022-07-15,0.1371809200,1142.1083186208,#1 Conservative Strategy:1.000:x1.0
2022-07-14,-0.0787479560,1140.5437102660,#1 Conservative Strategy:1.000:x1.0
2022-07-13,-0.0572256601,1141.4425729612,#1 Conservative Strategy:1.000:x1.0
2022-07-12,-0.0581131815,1142.0961450191,#1 Conservative Strategy:1.000:x1.0
2022-07-11,0.0222592863,1142.7602393511,#1 Conservative Strategy:1.000:x1.0
2022-07-08,-0.0142475416,1142.5059256861,#1 Conservative Strategy:1.000:x1.0
2022-07-07,-0.0351156222,1142.6687278885,#1 Conservative Strategy:1.000:x1.0
2022-07-06,-0.0663122827,1143.0701240747,#1 Conservative Strategy:1.000:x1.0
2022-07-05,-0.1810818350,1143.8286229448,#1 Conservative Strategy:1.000:x1.0
2022-07-01,0.3033985921,1145.9036462948,#1 Conservative Strategy:1.000:x1.0
2022-06-30,-0.4612011718,1142.4375069830,#0 LI Strategy of strategies:1.000:x1.0
2022-06-29,-0.4925173330,1147.7308551360,#0 LI Strategy of strategies:1.000:x1.0
2022-06-28,0.2818486684,1153.4116072224,#0 LI Strategy of strategies:1.000:x1.0
2022-06-27,0.7075819739,1150.1698687630,#0 LI Strategy of strategies:1.000:x1.0
2022-06-24,0.7020974124,1142.0886553120,#0 LI Strategy of strategies:1.000:x1.0
2022-06-23,-0.2204286483,1134.1259861102,#0 LI Strategy of strategies:1.000:x1.0
2022-06-22,-0.6193933975,1136.6314474460,#0 LI Strategy of strategies:1.000:x1.0
2022-06-21,1.6168947312,1143.7155460242,#0 LI Strategy of strategies:1.000:x1.0
2022-06-17,-1.1111580771,1125.5171190279,#0 LI Strategy of strategies:1.000:x1.0
2022-06-16,-1.6798168661,1138.1639193484,#0 LI Strategy of strategies:1.000:x1.0
2022-06-15,-0.4206700262,1157.6096413473,#0 LI Strategy of strategies:1.000:x1.0
2022-06-14,-0.3243023796,1162.4999301079,#0 LI Strategy of strategies:1.000:x1.0
2022-06-13,-2.0711028638,1166.2822110713,#0 LI Strategy of strategies:1.000:x1.0
2022-06-10,-0.5864701626,1190.9479685543,#0 LI Strategy of strategies:1.000:x1.0
2022-06-09,-1.0811818497,1197.9737270191,#0 LI Strategy of strategies:1.000:x1.0
2022-06-08,-0.2803242427,1211.0675697711,#0 LI Strategy of strategies:1.000:x1.0
2022-06-07,0.8584572362,1214.4720292900,#0 LI Strategy of strategies:1.000:x1.0
2022-06-06,-0.1590504481,1204.1350448637,#0 LI Strategy of strategies:1.000:x1.0
2022-06-03,0.2114058068,1206.0532780067,#0 LI Strategy of strategies:1.000:x1.0
2022-06-02,-0.2016332033,1203.5089901163,#0 LI Strategy of strategies:1.000:x1.0
2022-06-01,0.1479882138,1205.9405667108,#0 LI Strategy of strategies:1.000:x1.0
2022-05-31,-0.8384917874,1204.1585539755,#0 LI Strategy of strategies:1.000:x1.0
2022-05-27,0.7148394353,1214.3407010246,#0 LI Strategy of strategies:1.000:x1.0
2022-05-26,0.2487857733,1205.7217266426,#0 LI Strategy of strategies:1.000:x1.0
2022-05-25,0.4950551368,1202.7295067385,#0 LI Strategy of strategies:1.000:x1.0
2022-05-24,0.5012352525,1196.8046637731,#0 LI Strategy of strategies:1.000:x1.0
2022-05-23,0.9623956760,1190.8357750690,#0 LI Strategy of strategies:1.000:x1.0
2022-05-20,0.2574203482,1179.4844675542,#0 LI Strategy of strategies:1.000:x1.0
2022-05-19,-0.2901670368,1176.4560303445,#0 LI Strategy of strategies:1.000:x1.0
2022-05-18,-1.3830147783,1179.8796521690,#0 LI Strategy of strategies:1.000:x1.0
2022-05-17,0.3854532982,1196.4264061779,#0 LI Strategy of strategies:1.000:x1.0
2022-05-16,0.8229901316,1191.8324486954,#0 LI Strategy of strategies:1.000:x1.0
2022-05-13,1.0181571526,1182.1038506592,#0 LI Strategy of strategies:1.000:x1.0
2022-05-12,0.1373100606,1170.1894827417,#0 LI Strategy of strategies:1.000:x1.0
2022-05-11,0.4330355607,1168.5848981099,#0 LI Strategy of strategies:1.000:x1.0
2022-05-10,0.1318454026,1163.5463287413,#0 LI Strategy of strategies:1.000:x1.0
2022-05-09,-1.9423296325,1162.0142663535,#0 LI Strategy of strategies:1.000:x1.0
2022-05-06,0.6942816225,1185.0314840221,#0 LI Strategy of strategies:1.000:x1.0
2022-05-05,-0.6852279474,1176.8607560703,#0 LI Strategy of strategies:1.000:x1.0
2022-05-04,1.5666261869,1184.9805741356,#0 LI Strategy of strategies:1.000:x1.0
2022-05-03,0.5929223381,1166.7027040506,#0 LI Strategy of strategies:1.000:x1.0
2022-05-02,0.2280516780,1159.8258375766,#0 LI Strategy of strategies:1.000:x1.0
2022-04-29,-1.1938622767,1157.1868535395,#2 Moderate Strategy:1.000:x1.0
2022-04-28,0.8860741940,1171.1689984079,#2 Moderate Strategy:1.000:x1.0
2022-04-27,0.1896352011,1160.8827162367,#2 Moderate Strategy:1.000:x1.0
2022-04-26,-0.3301591192,1158.6854407710,#2 Moderate Strategy:1.000:x1.0
2022-04-25,-1.0547738367,1162.5236185104,#2 Moderate Strategy:1.000:x1.0
2022-04-22,-1.2650846783,1174.9163285470,#2 Moderate Strategy:1.000:x1.0
2022-04-21,-0.9923420402,1189.9704625449,#2 Moderate Strategy:1.000:x1.0
2022-04-20,0.4737995770,1201.8973956824,#2 Moderate Strategy:1.000:x1.0
2022-04-19,-0.2884749818,1196.2296645916,#2 Moderate Strategy:1.000:x1.0
2022-04-18,0.1544498616,1199.6904714608,#2 Moderate Strategy:1.000:x1.0
2022-04-14,-0.0752312510,1197.8404086075,#2 Moderate Strategy:1.000:x1.0
2022-04-13,0.5045826721,1198.7422373890,#2 Moderate Strategy:1.000:x1.0
2022-04-12,0.4172574150,1192.7239589660,#2 Moderate Strategy:1.000:x1.0
2022-04-11,-0.6093727403,1187.7679092915,#2 Moderate Strategy:1.000:x1.0
2022-04-08,0.6914728699,1195.0502195624,#2 Moderate Strategy:1.000:x1.0
2022-04-07,0.4382332376,1186.8435186230,#2 Moderate Strategy:1.000:x1.0
2022-04-06,0.4469884896,1181.6650695312,#2 Moderate Strategy:1.000:x1.0
2022-04-05,-0.4268802786,1176.4066671382,#2 Moderate Strategy:1.000:x1.0
2022-04-04,0.0105091046,1181.4500443792,#2 Moderate Strategy:1.000:x1.0
2022-04-01,0.2840806863,1181.3258976049,#2 Moderate Strategy:1.000:x1.0
2022-03-31,-0.4128872956,1177.9794853983,#2 Moderate Strategy:1.000:x1.0
2022-03-30,0.5561629271,1182.8633780104,#2 Moderate Strategy:1.000:x1.0
2022-03-29,0.1028611048,1176.3211160593,#2 Moderate Strategy:1.000:x1.0
2022-03-28,-0.7461166642,1175.1123824800,#2 Moderate Strategy:1.000:x1.0
2022-03-25,0.3956978092,1183.9460008878,#2 Moderate Strategy:1.000:x1.0
2022-03-24,0.2989245812,1179.2796172778,#2 Moderate Strategy:1.000:x1.0
2022-03-23,0.5259768728,1175.7649667750,#2 Moderate Strategy:1.000:x1.0
2022-03-22,-0.1780614544,1169.6130725124,#2 Moderate Strategy:1.000:x1.0
2022-03-21,0.7693193446,1171.6994175364,#2 Moderate Strategy:1.000:x1.0
2022-03-18,-0.0911984272,1162.7541251217,#2 Moderate Strategy:1.000:x1.0
2022-03-17,1.1293949711,1163.8155065592,#2 Moderate Strategy:1.000:x1.0
2022-03-16,0.2843073837,1150.8182234174,#2 Moderate Strategy:1.000:x1.0
2022-03-15,-0.5858415597,1147.5556380065,#2 Moderate Strategy:1.000:x1.0
2022-03-14,-0.9641601184,1154.3181132450,#2 Moderate Strategy:1.000:x1.0
2022-03-11,-0.4728315965,1165.5559387643,#2 Moderate Strategy:1.000:x1.0
2022-03-10,0.4788326301,1171.0932376162,#2 Moderate Strategy:1.000:x1.0
2022-03-09,-0.8890038174,1165.5123840137,#2 Moderate Strategy:1.000:x1.0
2022-03-08,0.2219614978,1175.9667735216,#2 Moderate Strategy:1.000:x1.0
2022-03-07,0.1387490008,1173.3623608509,#2 Moderate Strategy:1.000:x1.0
2022-03-04,0.9003954416,1171.7365880429,#2 Moderate Strategy:1.000:x1.0
2022-03-03,0.2909452543,1161.2804716124,#2 Moderate Strategy:1.000:x1.0
2022-03-02,0.5078449756,1157.9115828132,#2 Moderate Strategy:1.000:x1.0
2022-03-01,0.3654793936,1152.0608994196,#2 Moderate Strategy:1.000:x1.0
2022-02-28,0.6090293456,1147.8656868679,#2 Moderate Strategy:1.000:x1.0
