Date,Open,High,Low,Close,Volume,Adj Close,,2023-06-23
2023-06-23,93.000,95.110,92.330,93.670,2920800.000,93.670
2023-06-22,91.660,96.150,90.880,94.500,4383200.000,94.500
2023-06-21,96.320,97.100,91.850,91.940,5481200.000,91.940
2023-06-20,95.600,97.980,95.300,96.680,3210700.000,96.680
2023-06-16,98.630,98.800,95.270,95.750,4529300.000,95.750
2023-06-15,95.260,99.130,95.190,98.190,3717300.000,98.190
2023-06-14,97.230,98.215,95.370,96.280,3305900.000,96.280
2023-06-13,99.740,100.300,96.550,97.750,2700400.000,97.750
2023-06-12,95.080,97.740,94.750,97.700,2859500.000,97.700
2023-06-09,97.030,98.730,94.912,95.630,4057400.000,95.630
2023-06-08,92.730,96.130,92.079,96.020,3861600.000,96.020
2023-06-07,101.680,102.655,93.310,93.590,7638000.000,93.590
2023-06-06,100.060,103.120,99.975,101.850,4747800.000,101.850
2023-06-05,97.630,100.573,96.060,100.350,4180500.000,100.350
2023-06-02,99.990,103.800,98.729,98.770,7891000.000,98.770
2023-06-01,93.000,96.080,91.660,94.990,4204600.000,94.990
2023-05-31,93.090,95.620,92.540,94.910,4830000.000,94.910
2023-05-30,94.930,95.340,92.430,93.690,3435400.000,93.690
2023-05-26,92.880,95.760,92.520,93.160,3922200.000,93.160
2023-05-25,94.850,97.400,91.350,92.410,5408800.000,92.410
2023-05-24,92.730,94.430,91.800,93.440,3465800.000,93.440
2023-05-23,92.990,94.790,92.800,93.070,3398500.000,93.070
2023-05-22,92.200,94.190,91.130,93.870,3807200.000,93.870
2023-05-19,93.680,94.370,91.000,92.090,5624500.000,92.090
2023-05-18,91.260,94.790,91.260,94.540,5672600.000,94.540
2023-05-17,88.505,91.660,88.280,91.280,5085900.000,91.280
2023-05-16,87.880,88.665,87.350,88.070,4394900.000,88.070
2023-05-15,87.930,89.750,87.335,88.500,6413400.000,88.500
2023-05-12,85.980,88.350,85.703,87.250,6540200.000,87.250
2023-05-11,86.450,86.870,85.370,86.650,5051400.000,86.650
2023-05-10,82.415,86.790,81.800,86.000,11311700.000,86.000
2023-05-09,78.170,81.455,77.950,79.590,5418800.000,79.590
2023-05-08,76.810,78.855,75.020,78.540,5361900.000,78.540
2023-05-05,75.810,79.230,75.300,76.570,8547200.000,76.570
2023-05-04,70.430,77.070,70.000,75.400,15351900.000,75.400
2023-05-03,63.675,67.410,63.000,65.840,7780100.000,65.840
2023-05-02,65.000,65.870,63.930,64.040,3667300.000,64.040
2023-05-01,66.780,66.780,65.169,65.400,4913200.000,65.400
2023-04-28,68.640,68.970,65.900,67.380,6430100.000,67.380
2023-04-27,71.160,71.350,69.050,70.210,6044500.000,70.210
2023-04-26,67.700,72.670,67.700,69.270,12055800.000,69.270
2023-04-25,65.100,65.400,62.597,62.690,5090900.000,62.690
2023-04-24,66.980,67.255,64.930,65.710,3305300.000,65.710
2023-04-21,68.390,69.760,67.045,67.280,3480600.000,67.280
2023-04-20,68.230,68.580,67.000,67.480,3604200.000,67.480
2023-04-19,69.070,70.815,69.005,69.555,2940800.000,69.555
2023-04-18,70.810,71.450,68.878,70.000,3038300.000,70.000
2023-04-17,67.380,69.850,67.060,69.840,3910500.000,69.840
2023-04-14,67.410,68.970,66.090,67.320,3241700.000,67.320
2023-04-13,67.590,69.810,67.420,68.080,4113300.000,68.080
2023-04-12,67.225,68.790,65.920,66.840,5983000.000,66.840
2023-04-11,64.760,66.155,63.955,64.850,5628900.000,64.850
2023-04-10,64.950,66.200,62.810,66.140,4889400.000,66.140
2023-04-06,65.590,66.380,63.680,65.830,4053600.000,65.830
2023-04-05,68.830,69.090,64.680,66.110,5246400.000,66.110
2023-04-04,70.700,71.290,68.880,69.320,3737500.000,69.320
2023-04-03,71.615,72.160,69.879,70.670,3624600.000,70.670
2023-03-31,68.240,73.300,68.200,72.660,6671700.000,72.660
2023-03-30,68.980,69.780,67.570,67.910,2945700.000,67.910
2023-03-29,68.980,69.000,66.960,68.100,3515500.000,68.100
2023-03-28,65.600,67.890,65.340,67.730,4521100.000,67.730
2023-03-27,65.745,67.200,65.340,65.600,3825200.000,65.600
2023-03-24,67.000,67.250,63.540,65.240,6145300.000,65.240
2023-03-23,68.080,69.545,66.428,67.440,3668800.000,67.440
2023-03-22,69.820,70.020,66.130,66.190,4435000.000,66.190
2023-03-21,67.170,69.960,67.010,69.670,4167900.000,69.670
2023-03-20,67.630,67.690,64.745,66.210,7059500.000,66.210
2023-03-17,69.210,69.960,67.850,68.620,4743100.000,68.620
2023-03-16,67.920,69.750,67.220,69.210,5677900.000,69.210
2023-03-15,65.230,68.220,64.520,67.540,8149800.000,67.540
2023-03-14,67.570,68.350,64.500,65.960,6524000.000,65.960
2023-03-13,65.240,67.570,62.990,66.240,7981300.000,66.240
2023-03-10,69.250,69.900,63.930,65.140,12580600.000,65.140
2023-03-09,71.030,74.520,69.860,69.910,5495600.000,69.910
2023-03-08,74.540,75.220,70.990,71.980,7343800.000,71.980
2023-03-07,76.580,77.390,74.370,74.820,3326000.000,74.820
2023-03-06,77.410,78.180,76.390,76.580,3680400.000,76.580
2023-03-03,74.280,77.340,74.280,76.980,4686900.000,76.980
2023-03-02,72.995,75.070,72.890,74.100,5383700.000,74.100
2023-03-01,76.840,77.300,74.790,75.220,2880300.000,75.220
2023-02-28,77.590,78.010,76.170,76.520,3640600.000,76.520
2023-02-27,77.750,78.800,76.590,77.600,3210700.000,77.600
2023-02-24,75.590,77.245,75.310,76.670,3667800.000,76.670
2023-02-23,81.170,81.500,77.200,78.700,3277500.000,78.700
2023-02-22,79.230,80.890,78.340,79.960,3392800.000,79.960
2023-02-21,77.480,79.580,77.300,78.520,4109800.000,78.520
2023-02-17,82.320,82.680,79.000,79.990,5925100.000,79.990
2023-02-16,80.920,89.510,80.620,82.470,15005200.000,82.470
2023-02-15,86.570,90.010,86.288,88.720,8780800.000,88.720
2023-02-14,81.000,86.465,80.510,85.480,4918900.000,85.480
2023-02-13,81.250,84.020,79.885,82.240,5301300.000,82.240
2023-02-10,81.090,81.900,78.880,80.520,4321200.000,80.520
2023-02-09,84.600,85.379,82.570,83.400,5254600.000,83.400
