Date,Open,High,Low,Close,Volume,Adj Close,,2023-09-21
2023-09-21,21.550,21.550,21.550,21.550,0.000,21.550
2023-09-20,21.870,21.870,21.870,21.870,0.000,21.870
2023-09-19,22.000,22.000,22.000,22.000,0.000,22.000
2023-09-18,22.010,22.010,22.010,22.010,0.000,22.010
2023-09-15,22.080,22.080,22.080,22.080,0.000,22.080
2023-09-14,22.130,22.130,22.130,22.130,0.000,22.130
2023-09-13,21.940,21.940,21.940,21.940,0.000,21.940
2023-09-12,22.010,22.010,22.010,22.010,0.000,22.010
2023-09-11,22.100,22.100,22.100,22.100,0.000,22.100
2023-09-08,21.910,21.910,21.910,21.910,0.000,21.910
2023-09-07,21.950,21.950,21.950,21.950,0.000,21.950
2023-09-06,22.070,22.070,22.070,22.070,0.000,22.070
2023-09-05,22.170,22.170,22.170,22.170,0.000,22.170
2023-09-01,22.300,22.300,22.300,22.300,0.000,22.300
2023-08-31,22.260,22.260,22.260,22.260,0.000,22.260
2023-08-30,22.460,22.460,22.460,22.460,0.000,22.460
2023-08-29,22.450,22.450,22.450,22.450,0.000,22.450
2023-08-28,22.120,22.120,22.120,22.120,0.000,22.120
2023-08-25,21.930,21.930,21.930,21.930,0.000,21.930
2023-08-24,21.840,21.840,21.840,21.840,0.000,21.840
2023-08-23,22.090,22.090,22.090,22.090,0.000,22.090
2023-08-22,21.840,21.840,21.840,21.840,0.000,21.840
2023-08-21,21.880,21.880,21.880,21.880,0.000,21.880
2023-08-18,21.780,21.780,21.780,21.780,0.000,21.780
2023-08-17,21.810,21.810,21.810,21.810,0.000,21.810
2023-08-16,22.000,22.000,22.000,22.000,0.000,22.000
2023-08-15,22.190,22.190,22.190,22.190,0.000,22.190
2023-08-14,22.420,22.420,22.420,22.420,0.000,22.420
2023-08-11,22.500,22.500,22.500,22.500,0.000,22.500
2023-08-10,22.680,22.680,22.680,22.680,0.000,22.680
2023-08-09,22.670,22.670,22.670,22.670,0.000,22.670
2023-08-08,22.710,22.710,22.710,22.710,0.000,22.710
2023-08-07,22.890,22.890,22.890,22.890,0.000,22.890
2023-08-04,22.700,22.700,22.700,22.700,0.000,22.700
2023-08-03,22.690,22.690,22.690,22.690,0.000,22.690
2023-08-02,22.730,22.730,22.730,22.730,0.000,22.730
2023-08-01,23.120,23.120,23.120,23.120,0.000,23.120
2023-07-31,23.300,23.300,23.300,23.300,0.000,23.300
2023-07-28,23.370,23.370,23.370,23.370,0.000,23.370
2023-07-27,23.230,23.230,23.230,23.230,0.000,23.230
2023-07-26,23.300,23.300,23.300,23.300,0.000,23.300
2023-07-25,23.310,23.310,23.310,23.310,0.000,23.310
2023-07-24,23.170,23.170,23.170,23.170,0.000,23.170
2023-07-21,23.240,23.240,23.240,23.240,0.000,23.240
2023-07-20,23.200,23.200,23.200,23.200,0.000,23.200
2023-07-19,23.370,23.370,23.370,23.370,0.000,23.370
