Date,Performance,Return,SSO:1.000:x1.0,2023-09-04,2023-10-02,M
2023-06-22,2.3067714905,2358.4178552015,QLD:1.000:x1.0
2023-06-21,-2.7300048778,2305.2412082229,QLD:1.000:x1.0
2023-06-20,-0.2354677174,2369.9407050728,QLD:1.000:x1.0
2023-06-16,-1.2968701580,2375.5343215151,QLD:1.000:x1.0
2023-06-15,2.3080337328,2406.7467012634,QLD:1.000:x1.0
2023-06-14,1.4587387619,2352.4513309963,QLD:1.000:x1.0
2023-06-13,1.4654286134,2318.6285969082,QLD:1.000:x1.0
2023-06-12,3.4157455067,2285.1414798067,QLD:1.000:x1.0
2023-06-09,0.7292693707,2209.6649486112,QLD:1.000:x1.0
2023-06-08,2.4129526462,2193.6672055860,QLD:1.000:x1.0
2023-06-07,-3.4362181427,2141.9821896587,QLD:1.000:x1.0
2023-06-06,-0.0336111858,2218.2045363798,QLD:1.000:x1.0
2023-06-05,0.1177777030,2218.9503519055,QLD:1.000:x1.0
2023-06-02,1.4630315653,2216.3399975657,QLD:1.000:x1.0
2023-06-01,2.4772134847,2184.3818022917,QLD:1.000:x1.0
2023-05-31,-1.3087242528,2131.5780630759,QLD:1.000:x1.0
2023-05-30,0.8514713564,2159.8444714979,QLD:1.000:x1.0
2023-05-26,5.1292377535,2141.6092818959,QLD:1.000:x1.0
2023-05-25,4.8019184652,2037.1205267527,QLD:1.000:x1.0
2023-05-24,-1.0591651956,1943.7817137180,QLD:1.000:x1.0
2023-05-23,-2.5092988397,1964.5899668835,QLD:1.000:x1.0
2023-05-22,0.5938198064,2015.1562595224,QLD:1.000:x1.0
2023-05-19,-0.4447739066,2003.2605018883,QLD:1.000:x1.0
2023-05-18,3.5998848037,2012.2102881961,QLD:1.000:x1.0
2023-05-17,2.4528895708,1942.2900826667,QLD:1.000:x1.0
2023-05-16,0.1753729138,1895.7884846426,QLD:1.000:x1.0
2023-05-15,1.0734913364,1892.4696055534,QLD:1.000:x1.0
2023-05-12,-0.7295517903,1872.3698771372,QLD:1.000:x1.0
2023-05-11,0.5946698488,1886.1301735854,QLD:1.000:x1.0
2023-05-10,2.1681263081,1874.9802314770,QLD:1.000:x1.0
2023-05-09,-1.2600068217,1835.1909731837,QLD:1.000:x1.0
2023-05-08,0.4615818754,1858.6095806891,QLD:1.000:x1.0
2023-05-05,4.1896801562,1850.0699929204,QLD:1.000:x1.0
2023-05-04,-0.7689742842,1775.6748942371,QLD:1.000:x1.0
2023-05-03,-1.2328908099,1789.4351906853,QLD:1.000:x1.0
2023-05-02,-1.7929333765,1811.7723656784,QLD:1.000:x1.0
2023-05-01,-0.2620862062,1844.8492842409,QLD:1.000:x1.0
2023-04-28,1.3651040177,1849.6970851576,QLD:1.000:x1.0
2023-04-27,5.4362112430,1824.7868466010,QLD:1.000:x1.0
2023-04-26,1.1309160638,1730.7022180406,QLD:1.000:x1.0
2023-04-25,-3.7439436206,1711.3483051500,QLD:1.000:x1.0
2023-04-24,-0.4385323783,1777.9123408140,QLD:1.000:x1.0
2023-04-21,0.1254521505,1785.7434038333,QLD:1.000:x1.0
2023-04-20,-1.5398867730,1783.5059572564,QLD:1.000:x1.0
2023-04-19,-0.1233679449,1811.3994579156,QLD:1.000:x1.0
2023-04-18,0.0617220451,1813.6369044925,QLD:1.000:x1.0
2023-04-17,0.1029760066,1812.5181812041,QLD:1.000:x1.0
2023-04-14,-0.4285948651,1810.6536423899,QLD:1.000:x1.0
2023-04-13,3.9101621599,1818.4474146330,QLD:1.000:x1.0
2023-04-12,-1.8160135573,1750.0188401548,QLD:1.000:x1.0
2023-04-11,-1.2764639058,1782.3872339679,QLD:1.000:x1.0
2023-04-10,-0.2266872746,1805.4329337104,QLD:1.000:x1.0
2023-04-06,1.4382172795,1809.5349191015,QLD:1.000:x1.0
2023-04-05,-2.0817128587,1783.8788650192,QLD:1.000:x1.0
2023-04-04,-0.6689303215,1821.8035844984,QLD:1.000:x1.0
2023-04-03,-0.5037222852,1834.0722498953,QLD:1.000:x1.0
2023-03-31,2.8056522630,1843.3576531896,SSO:1.000:x1.0
2023-03-30,1.0973084886,1793.0508805826,SSO:1.000:x1.0
2023-03-29,2.8534923339,1773.5891364354,SSO:1.000:x1.0
2023-03-28,-0.4451982192,1724.3839719877,SSO:1.000:x1.0
2023-03-27,0.4044274159,1732.0952291026,SSO:1.000:x1.0
2023-03-24,1.2936610608,1725.1183774272,SSO:1.000:x1.0
2023-03-23,0.4548408057,1703.0862142417,SSO:1.000:x1.0
2023-03-22,-3.3898305085,1695.3749571267,SSO:1.000:x1.0
2023-03-21,2.6197122611,1754.8617977277,SSO:1.000:x1.0
2023-03-20,1.8146042851,1710.0630659171,SSO:1.000:x1.0
2023-03-17,-2.2231722959,1679.5852401771,SSO:1.000:x1.0
2023-03-16,3.3355423017,1717.7743230320,SSO:1.000:x1.0
2023-03-15,-1.2219070478,1662.3267123484,SSO:1.000:x1.0
2023-03-14,3.3837130611,1682.8900646549,SSO:1.000:x1.0
2023-03-13,-0.3820224719,1627.8096566911,SSO:1.000:x1.0
2023-03-10,-2.9232111693,1634.0521029270,SSO:1.000:x1.0
2023-03-09,-3.7379252415,1683.2572673747,SSO:1.000:x1.0
2023-03-08,0.2948609941,1748.6193514918,SSO:1.000:x1.0
2023-03-07,-3.0624744794,1743.4785134152,SSO:1.000:x1.0
2023-03-06,0.1021867975,1798.5589213790,SSO:1.000:x1.0
2023-03-03,3.1843104175,1796.7229077802,SSO:1.000:x1.0
2023-03-02,1.4765675155,1741.2752970966,SSO:1.000:x1.0
2023-03-01,-0.7223284470,1715.9383094332,SSO:1.000:x1.0
2023-02-28,-1.5667466027,1728.4232019050,DDM:1.000:x1.0
2023-02-27,0.5465359267,1755.9342419873,DDM:1.000:x1.0
2023-02-24,-2.1701525397,1746.3895954282,DDM:1.000:x1.0
2023-02-23,0.6330115525,1785.1296314624,DDM:1.000:x1.0
2023-02-22,-0.4254648598,1773.9006355105,DDM:1.000:x1.0
2023-02-21,-4.1679250982,1781.4802077780,DDM:1.000:x1.0
2023-02-17,0.7914764079,1858.9602798465,DDM:1.000:x1.0
2023-02-16,-2.5222551929,1844.3625851090,DDM:1.000:x1.0
2023-02-15,0.2826960274,1892.0858179048,DDM:1.000:x1.0
2023-02-14,-0.8409560342,1886.7520448276,DDM:1.000:x1.0
2023-02-13,2.2785574166,1902.7533640592,DDM:1.000:x1.0
2023-02-10,0.8675799087,1860.3639043405,DDM:1.000:x1.0
2023-02-09,-1.4253563391,1844.3625851090,DDM:1.000:x1.0
2023-02-08,-1.1860637509,1871.0314504949,DDM:1.000:x1.0
2023-02-07,1.6119313046,1893.4894423988,DDM:1.000:x1.0
2023-02-06,-0.1954593294,1863.4518782273,DDM:1.000:x1.0
2023-02-03,-0.8645103592,1867.1013019117,DDM:1.000:x1.0
2023-02-02,-0.2824019025,1883.3833460421,DDM:1.000:x1.0
2023-02-01,0.0148654675,1888.7171191192,DDM:1.000:x1.0
2023-01-31,2.2495820033,1888.4363942204,DDM:1.000:x1.0
2023-01-30,-1.5267175573,1846.8891091982,DDM:1.000:x1.0
2023-01-27,0.1198861082,1875.5230488757,DDM:1.000:x1.0
2023-01-26,1.1367080934,1873.2772496853,DDM:1.000:x1.0
2023-01-25,0.1974183751,1852.2228822754,DDM:1.000:x1.0
2023-01-24,0.4729935917,1848.5734585910,DDM:1.000:x1.0
2023-01-23,1.5022456249,1839.8709867282,DDM:1.000:x1.0
2023-01-20,1.9258089976,1812.6406715447,DDM:1.000:x1.0
2023-01-19,-1.3700762883,1778.3922338912,DDM:1.000:x1.0
2023-01-18,-3.7175835707,1803.0960249856,DDM:1.000:x1.0
2023-01-17,-2.2564102564,1872.7157998877,DDM:1.000:x1.0
2023-01-13,0.6043632075,1915.9474343027,DDM:1.000:x1.0
2023-01-12,1.2386211013,1904.4377134520,DDM:1.000:x1.0
2023-01-11,1.5149219815,1881.1375468517,DDM:1.000:x1.0
2023-01-10,1.1027722469,1853.0650569718,DDM:1.000:x1.0
2023-01-09,-0.5937880633,1832.8528642582,DDM:1.000:x1.0
2023-01-06,4.2208822596,1843.8011353114,DDM:1.000:x1.0
2023-01-05,-2.0516008704,1769.1283122309,DDM:1.000:x1.0
2023-01-04,0.8305908165,1806.1839988723,DDM:1.000:x1.0
2023-01-03,-0.1095804634,1791.3055792360,DDM:1.000:x1.0
2022-12-30,-0.4519245753,1793.2706535276,DDM:1.000:x1.0
2022-12-29,2.0352997297,1801.4116755928,DDM:1.000:x1.0
2022-12-28,-2.2232587065,1765.4788885465,DDM:1.000:x1.0
2022-12-27,0.2025237576,1805.6225490747,DDM:1.000:x1.0
2022-12-23,0.9911894273,1801.9731253904,DDM:1.000:x1.0
2022-12-22,-2.0737682187,1784.2874567660,DDM:1.000:x1.0
2022-12-21,3.1678667366,1822.0730281444,DDM:1.000:x1.0
2022-12-20,0.5883763690,1766.1245558137,DDM:1.000:x1.0
2022-12-19,-0.9454879478,1755.7938795379,DDM:1.000:x1.0
2022-12-16,-1.8741841238,1772.5531559962,DDM:1.000:x1.0
2022-12-15,-4.4388671904,1806.4085787914,DDM:1.000:x1.0
2022-12-14,-0.9516945164,1890.3172510424,DDM:1.000:x1.0
2022-12-13,0.7230058078,1908.4801519947,DDM:1.000:x1.0
2022-12-12,3.1670335045,1894.7807769333,DDM:1.000:x1.0
2022-12-09,-1.8821518019,1836.6145779021,DDM:1.000:x1.0
2022-12-08,1.1790233984,1871.8455527014,DDM:1.000:x1.0
2022-12-07,-0.0758127123,1850.0332280647,DDM:1.000:x1.0
2022-12-06,-2.0713617533,1851.4368525587,DDM:1.000:x1.0
2022-12-05,-2.8181818182,1890.5979759412,DDM:1.000:x1.0
2022-12-02,0.2169197397,1945.4235486766,DDM:1.000:x1.0
2022-12-01,-1.0418157360,1941.2126751946,DDM:1.000:x1.0
2022-11-30,4.5014057546,1961.6494478272,DDM:1.000:x1.0
2022-11-29,-0.0299007296,1877.1512532887,DDM:1.000:x1.0
2022-11-28,-2.8792960753,1877.7127030863,DDM:1.000:x1.0
2022-11-25,0.8020725085,1933.3804505181,DDM:1.000:x1.0
2022-11-23,0.5859403754,1917.9967260640,DDM:1.000:x1.0
2022-11-22,2.3429260208,1906.8238750918,DDM:1.000:x1.0
2022-11-21,-0.3004356317,1863.1711533285,DDM:1.000:x1.0
2022-11-18,1.2286730939,1868.7856513045,DDM:1.000:x1.0
2022-11-17,-0.0759739865,1846.1030794816,DDM:1.000:x1.0
2022-11-16,-0.0607422705,1847.5067039755,DDM:1.000:x1.0
2022-11-15,0.2420349200,1848.6296035707,DDM:1.000:x1.0
2022-11-14,-1.2432351173,1844.1660776798,DDM:1.000:x1.0
2022-11-11,0.3757299573,1867.3820268105,DDM:1.000:x1.0
2022-11-10,7.2224828903,1860.3919768304,DDM:1.000:x1.0
2022-11-09,-3.8741484961,1735.0763820066,DDM:1.000:x1.0
2022-11-08,1.9923225786,1805.0049542974,DDM:1.000:x1.0
2022-11-07,2.5940632730,1769.7459070082,DDM:1.000:x1.0
2022-11-04,2.6974629809,1724.9983581397,DDM:1.000:x1.0
2022-11-03,-1.0059230337,1679.6893594735,DDM:1.000:x1.0
2022-11-02,-3.0989979960,1696.7574333205,DDM:1.000:x1.0
2022-11-01,-0.5865196117,1751.0215562584,DDM:1.000:x1.0
2022-10-31,-0.6948181444,1761.3522325342,DDM:1.000:x1.0
2022-10-28,5.0180343400,1773.6760555914,DDM:1.000:x1.0
2022-10-27,1.2419015566,1688.9252086440,DDM:1.000:x1.0
2022-10-26,-0.0336445454,1668.2077111127,DDM:1.000:x1.0
2022-10-25,2.1216285862,1668.7691609103,DDM:1.000:x1.0
2022-10-24,2.7809658338,1634.0996359086,DDM:1.000:x1.0
2022-10-21,4.9865603856,1589.8854643478,DDM:1.000:x1.0
2022-10-20,-0.7159421357,1514.3704665709,DDM:1.000:x1.0
2022-10-19,-0.6727359146,1525.2906651341,DDM:1.000:x1.0
2022-10-18,2.2142496777,1535.6213414099,DDM:1.000:x1.0
2022-10-17,3.5085004739,1502.3554409023,DDM:1.000:x1.0
2022-10-14,-2.4821290481,1451.4319442601,DDM:1.000:x1.0
2022-10-13,5.6807988997,1488.3753409421,DDM:1.000:x1.0
2022-10-12,-0.1393339836,1408.3687447844,DDM:1.000:x1.0
2022-10-11,0.1994455414,1410.3338190760,DDM:1.000:x1.0
2022-10-10,-0.5730943127,1407.5265700880,DDM:1.000:x1.0
2022-10-07,-4.3293492696,1415.6395196633,DDM:1.000:x1.0
2022-10-06,-2.3436776285,1479.7009415692,DDM:1.000:x1.0
2022-10-05,-0.1849283403,1515.2126412672,DDM:1.000:x1.0
2022-10-04,5.6255493701,1518.0198902552,DDM:1.000:x1.0
2022-10-03,5.2442233369,1437.1711194011,DDM:1.000:x1.0
2022-09-30,-3.4611415416,1365.5581977175,DDM:1.000:x1.0
2022-09-29,-3.0664460775,1414.5166200681,DDM:1.000:x1.0
2022-09-28,3.7378514838,1459.2641689366,DDM:1.000:x1.0
2022-09-27,-1.0036153861,1406.6843953916,DDM:1.000:x1.0
2022-09-26,-2.1004583873,1420.9452202506,DDM:1.000:x1.0
2022-09-23,-3.2087163263,1451.4319442601,DDM:1.000:x1.0
2022-09-22,-0.8132949587,1499.5481919143,DDM:1.000:x1.0
2022-09-21,-3.3956375117,1511.8439424817,DDM:1.000:x1.0
2022-09-20,-2.0796739970,1564.9851658243,DDM:1.000:x1.0
2022-09-19,1.3818648052,1598.2229938421,DDM:1.000:x1.0
2022-09-16,-0.9995945207,1576.4387416953,DDM:1.000:x1.0
2022-09-15,-1.0760376700,1592.3558434572,DDM:1.000:x1.0
2022-09-14,0.2447552448,1609.6765697131,DDM:1.000:x1.0
2022-09-13,-7.9868092978,1605.7464211299,DDM:1.000:x1.0
2022-09-12,1.4441906005,1745.1263333836,DDM:1.000:x1.0
2022-09-09,2.4629224004,1720.2821798399,DDM:1.000:x1.0
2022-09-08,1.1603322001,1678.9314022468,DDM:1.000:x1.0
2022-09-07,2.7333704038,1659.6736741892,DDM:1.000:x1.0
2022-09-06,-1.0267434861,1615.5156476081,DDM:1.000:x1.0
2022-09-02,-2.0781757861,1632.2749240664,DDM:1.000:x1.0
2022-09-01,0.7756016428,1666.9163765782,DDM:1.000:x1.0
2022-08-31,-1.4632841112,1654.0872487031,DDM:1.000:x1.0
2022-08-30,-1.9415883636,1678.6506773480,DDM:1.000:x1.0
2022-08-29,-1.1605102355,1711.8885053658,DDM:1.000:x1.0
2022-08-26,-6.1171386399,1731.9884081198,DDM:1.000:x1.0
2022-08-25,1.9294898640,1844.8398174370,DDM:1.000:x1.0
2022-08-24,0.4017752861,1809.9176400264,DDM:1.000:x1.0
2022-08-23,-0.9959760102,1802.6749376374,DDM:1.000:x1.0
2022-08-22,-3.7227805074,1820.8097660998,DDM:1.000:x1.0
2022-08-19,-1.6984518407,1891.2155707185,DDM:1.000:x1.0
2022-08-18,0.2472061319,1923.8919489387,DDM:1.000:x1.0
2022-08-17,-0.9647979140,1919.1476981490,DDM:1.000:x1.0
2022-08-16,1.3730817241,1937.8439764090,DDM:1.000:x1.0
2022-08-15,0.9892032983,1911.5961983713,DDM:1.000:x1.0
2022-08-12,2.4476958840,1892.8718476215,DDM:1.000:x1.0
2022-08-11,0.2589608055,1847.6470664249,DDM:1.000:x1.0
2022-08-10,3.1569188221,1842.8747431454,DDM:1.000:x1.0
2022-08-09,-0.3117314410,1786.4771109767,DDM:1.000:x1.0
2022-08-08,0.2969457014,1792.0635364628,DDM:1.000:x1.0
2022-08-05,0.3294503381,1786.7578358755,DDM:1.000:x1.0
2022-08-04,-0.4987687626,1780.8906854906,DDM:1.000:x1.0
2022-08-03,2.4949762881,1789.8177372724,DDM:1.000:x1.0
2022-08-02,-2.4342425145,1746.2492329788,DDM:1.000:x1.0
2022-08-01,-0.3423158685,1789.8177372724,DDM:1.000:x1.0
2022-07-29,2.0790452029,1795.9656125561,DDM:1.000:x1.0
2022-07-28,1.9587108949,1759.3871582426,DDM:1.000:x1.0
2022-07-27,2.7961268960,1725.5878804272,DDM:1.000:x1.0
2022-07-26,-1.4438053170,1678.6506773480,DDM:1.000:x1.0
2022-07-25,0.4786036036,1703.2421784828,DDM:1.000:x1.0
2022-07-22,-0.8179757564,1695.1292289075,DDM:1.000:x1.0
2022-07-21,1.0405775454,1709.1093288677,DDM:1.000:x1.0
2022-07-20,0.3647811313,1691.5078777130,DDM:1.000:x1.0
2022-07-19,4.7931576191,1685.3600024293,DDM:1.000:x1.0
2022-07-18,-1.2683969255,1608.2729452191,DDM:1.000:x1.0
2022-07-15,4.1049194445,1628.9342977707,DDM:1.000:x1.0
2022-07-14,-0.8132396121,1564.7044409255,DDM:1.000:x1.0
2022-07-13,-1.5521802351,1577.5335688006,DDM:1.000:x1.0
2022-07-12,-1.0865044708,1602.4057948342,DDM:1.000:x1.0
2022-07-11,-1.1239805359,1620.0072459889,DDM:1.000:x1.0
2022-07-08,-0.2887260178,1638.4227993501,DDM:1.000:x1.0
2022-07-07,2.2053431116,1643.1670501398,DDM:1.000:x1.0
2022-07-06,0.5071866061,1607.7114954215,DDM:1.000:x1.0
2022-07-05,-0.7628137028,1599.5985458462,DDM:1.000:x1.0
2022-07-01,1.9422991567,1611.8942964136,DDM:1.000:x1.0
2022-06-30,-1.4952780693,1581.1829924850,DDM:1.000:x1.0
2022-06-29,0.4021000509,1605.1849713323,DDM:1.000:x1.0
2022-06-28,-3.1148991188,1598.7563711498,DDM:1.000:x1.0
2022-06-27,-0.4218122681,1650.1571001199,DDM:1.000:x1.0
2022-06-24,5.3823907455,1657.1471501000,DDM:1.000:x1.0
2022-06-23,1.3680781759,1572.5085931121,DDM:1.000:x1.0
2022-06-22,-0.4234615731,1551.2857907629,DDM:1.000:x1.0
2022-06-21,4.3531402783,1557.8828258847,DDM:1.000:x1.0
2022-06-17,-0.3728057850,1492.8950118127,DDM:1.000:x1.0
2022-06-16,-4.8350002674,1498.4814372988,DDM:1.000:x1.0
2022-06-15,2.0040371711,1574.6140298531,DDM:1.000:x1.0
2022-06-14,-0.9296459778,1543.6781460055,DDM:1.000:x1.0
2022-06-13,-5.5459124634,1558.1635507835,DDM:1.000:x1.0
2022-06-10,-5.4359370474,1649.6517953021,DDM:1.000:x1.0
2022-06-09,-3.8570433975,1744.4806661163,DDM:1.000:x1.0
2022-06-08,-1.6479503332,1814.4653833869,DDM:1.000:x1.0
2022-06-07,1.6441110510,1844.8678899268,DDM:1.000:x1.0
2022-06-06,0.0464216634,1815.0268331845,DDM:1.000:x1.0
2022-06-03,-2.0180120080,1814.1846584881,DDM:1.000:x1.0
2022-06-02,2.6265015249,1851.5491425183,DDM:1.000:x1.0
2022-06-01,-1.1002877676,1804.1627796010,DDM:1.000:x1.0
2022-05-31,-1.1334591042,1824.2346098651,DDM:1.000:x1.0
2022-05-27,3.4076964224,1845.1486148256,DDM:1.000:x1.0
2022-05-26,3.1934410261,1784.3436017458,DDM:1.000:x1.0
2022-05-25,1.2076897798,1729.1250141520,DDM:1.000:x1.0
2022-05-24,0.3611418018,1708.4917340903,DDM:1.000:x1.0
2022-05-23,4.0207900921,1702.3438588066,DDM:1.000:x1.0
2022-05-20,0.0171564843,1636.5419425281,DDM:1.000:x1.0
2022-05-19,-1.4939750891,1636.2612176293,DDM:1.000:x1.0
2022-05-18,-7.0106235856,1661.0772986832,DDM:1.000:x1.0
2022-05-17,2.6123976005,1786.3086760374,DDM:1.000:x1.0
2022-05-16,0.3365477963,1740.8312424320,DDM:1.000:x1.0
2022-05-13,2.8780690803,1734.9921645369,DDM:1.000:x1.0
2022-05-12,-0.5759396256,1686.4548295346,DDM:1.000:x1.0
2022-05-11,-2.0601679256,1696.2240560128,DDM:1.000:x1.0
2022-05-10,-0.5609103511,1731.9041906501,DDM:1.000:x1.0
2022-05-09,-3.9374467756,1741.6734171283,DDM:1.000:x1.0
2022-05-06,-0.6583298725,1813.0617588929,DDM:1.000:x1.0
2022-05-05,-6.1793780215,1825.0767845615,DDM:1.000:x1.0
2022-05-04,5.7148087690,1945.2831862272,DDM:1.000:x1.0
2022-05-03,0.3490454831,1840.1236391371,DDM:1.000:x1.0
2022-05-02,0.5975390017,1833.7231114445,DDM:1.000:x1.0
2022-04-29,-5.6316126032,1822.8309853711,DDM:1.000:x1.0
2022-04-28,3.6827195467,1931.6118836557,DDM:1.000:x1.0
2022-04-27,0.4510640874,1863.0027183892,DDM:1.000:x1.0
2022-04-26,-4.8506495377,1854.6371164050,DDM:1.000:x1.0
2022-04-25,1.3487082178,1949.1852623205,DDM:1.000:x1.0
2022-04-22,-5.5203894474,1923.2462816715,DDM:1.000:x1.0
2022-04-21,-2.1192446310,2035.6204586607,DDM:1.000:x1.0
2022-04-20,1.4279846659,2079.6942677721,DDM:1.000:x1.0
2022-04-19,2.9123751286,2050.4146608274,DDM:1.000:x1.0
2022-04-18,-0.2375530629,1992.3888242457,DDM:1.000:x1.0
2022-04-14,-0.7353248964,1997.1330750354,DDM:1.000:x1.0
2022-04-13,2.0940469237,2011.9272772021,DDM:1.000:x1.0
2022-04-12,-0.5200804920,1970.6607170786,DDM:1.000:x1.0
2022-04-11,-2.4455657704,1980.9633208646,DDM:1.000:x1.0
2022-04-08,0.7900457028,2030.6235554621,DDM:1.000:x1.0
2022-04-07,0.5844346961,2014.7064537002,DDM:1.000:x1.0
2022-04-06,-0.8421696291,2003.0002254203,DDM:1.000:x1.0
2022-04-05,-1.5622648737,2020.0121542875,DDM:1.000:x1.0
2022-04-04,0.6014147698,2052.0709377303,DDM:1.000:x1.0
2022-04-01,0.7012583846,2039.8032596528,DDM:1.000:x1.0
2022-03-31,-2.9913553192,2025.5985797736,DDM:1.000:x1.0
2022-03-30,-0.4390367961,2088.0598697564,DDM:1.000:x1.0
2022-03-29,1.9667521974,2097.2676464370,DDM:1.000:x1.0
2022-03-28,0.5585978782,2056.8151885200,DDM:1.000:x1.0
2022-03-25,0.7968458186,2045.3896851389,DDM:1.000:x1.0
2022-03-24,2.0628600474,2029.2199309681,DDM:1.000:x1.0
2022-03-23,-2.7009204561,1988.2060232536,DDM:1.000:x1.0
2022-03-22,1.5768908736,2043.3965383574,DDM:1.000:x1.0
2022-03-21,-1.0412351203,2011.6746247932,DDM:1.000:x1.0
2022-03-18,1.4315329449,2032.8412821626,DDM:1.000:x1.0
2022-03-17,2.4907762321,2004.1511975054,DDM:1.000:x1.0
2022-03-16,3.0672940341,1955.4454275637,DDM:1.000:x1.0
2022-03-15,3.6659815320,1897.2511560427,DDM:1.000:x1.0
2022-03-14,-0.0153364824,1830.1579052298,DDM:1.000:x1.0
2022-03-11,-1.3361175420,1830.4386301286,DDM:1.000:x1.0
2022-03-10,-0.5956409909,1855.2266386925,DDM:1.000:x1.0
