Date,Performance,Return,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0,2023-06-01,2023-07-03,M
2023-06-23,-0.6487961882,2206.4227007679,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-06-22,0.2289517712,2220.8313700442,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-06-21,-1.8757932220,2215.7583520508,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-06-20,0.4431757758,2258.1159377562,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-06-16,-1.0767826655,2248.1526697199,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-06-15,0.2144300773,2272.6238898173,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-06-14,0.7057908159,2267.7611278775,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-06-13,1.1629803337,2251.8676527979,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-06-12,1.2507004090,2225.9799438194,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-06-09,0.4659285344,2198.4835016723,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-06-08,1.4838446060,2188.2876451178,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-06-07,-1.8727861424,2156.2916281048,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-06-06,0.1702801867,2197.4450749546,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-06-05,-0.1396732039,2193.7096221137,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-06-02,-0.1639175755,2196.7779322344,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-06-01,1.8995226784,2200.3847495670,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-05-31,0.6008281724,2159.3670821312,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-05-30,-0.7384756925,2146.4704827579,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-05-26,0.0516763915,2162.4395733723,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-05-25,-0.5519477719,2161.3226798035,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-05-24,-0.4028147299,2173.3182615252,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-05-23,-0.3347137973,2182.1081144334,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-05-22,-0.7696149854,2189.4364603496,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-05-19,0.0724658975,2206.4173791393,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-05-18,-0.3113051015,2204.8196368011,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-05-17,-0.2302464865,2211.7047866327,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-05-16,-0.4283028730,2216.8089112643,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-05-15,-0.2156365297,2226.3444083284,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-05-12,0.1079457804,2231.1555948261,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-05-11,0.0269117591,2228.7497535112,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-05-10,0.0483727133,2228.1501191194,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-05-09,-0.0234125560,2227.0728235673,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-05-08,-0.2929039587,2227.5943603442,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-05-05,0.6823859910,2234.1382396904,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-05-04,0.0042906258,2218.9961210196,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-05-03,0.3645481923,2218.9009162838,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-05-02,0.6127157322,2210.8413341647,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-05-01,0.2581679797,2197.3776555740,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-04-28,0.6692301803,2191.7193380374,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-04-27,2.7486190814,2177.1491985301,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-04-26,-0.2144586471,2118.9084758460,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-04-25,-0.8765250761,2123.4624246336,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-04-24,-0.2123385074,2142.2396927312,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-04-21,-0.0419970283,2146.7981719256,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-04-20,-1.9014214893,2147.7001421630,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-04-19,-0.3669069215,2189.3285048249,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-04-18,0.1324118193,2197.3908840708,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-04-17,0.0133738110,2194.4851263915,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-04-14,-0.1852851481,2194.1916793441,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-04-13,1.1548694816,2198.2647374191,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-04-12,-0.7134899569,2173.1674893006,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-04-11,0.0125763706,2188.7842450669,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-04-10,-0.0456838198,2188.5090100636,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-04-06,0.2961802317,2189.5092615286,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-04-05,-1.0193223552,2183.0435181790,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-04-04,0.2075784121,2205.5249268066,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-04-03,-0.6315910307,2200.9562168414,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-03-31,2.2529739625,2214.9456146790,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-03-30,1.1727630314,2166.1429774074,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-03-29,0.9648476937,2141.0337253864,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-03-28,-0.0542022508,2120.5734216340,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-03-27,0.0415566412,2121.7234434966,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-03-24,-0.6198249790,2120.8420927583,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-03-23,0.4504768175,2134.0695891413,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-03-22,-1.8481838291,2124.4992126998,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-03-21,2.1603250428,2164.5032110256,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-03-20,-0.3220223754,2118.7317191089,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-03-17,-1.0250309800,2125.5765512107,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-03-16,1.8797570463,2147.5900141785,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-03-15,-0.5667040138,2107.9653862958,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-03-14,2.0467042611,2119.9793946165,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-03-13,-0.0614798929,2077.4599336328,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-03-10,-1.3757805092,2078.7379394913,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-03-09,-1.9114061924,2107.7357572246,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-03-08,0.2521480767,2148.8082104222,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-03-07,-0.2837575910,2143.4036593193,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-03-06,0.0724194315,2149.5030373565,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-03-03,2.2894880343,2147.9475059838,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-03-02,0.6679530903,2099.8712059866,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-03-01,-0.9004010993,2085.9381178665,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-02-28,0.6047310882,2104.8905757505,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2023-02-27,0.4680948596,2092.2381611503,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2023-02-24,-0.6239055265,2082.4901318922,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2023-02-23,0.6465655253,2095.5644744603,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2023-02-22,0.1002425551,2082.1023186669,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2023-02-21,-1.9271867242,2080.0172562223,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2023-02-17,-0.5020331638,2120.8907818045,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2023-02-16,-0.5519866017,2131.5920809685,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2023-02-15,0.1440633625,2143.4234914592,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2023-02-14,0.1072678189,2140.3400456208,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2023-02-13,1.4086973023,2138.0466096555,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2023-02-10,-0.6404554957,2108.3463909242,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2023-02-09,-1.0141061069,2121.9364495304,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2023-02-08,-1.5084238215,2143.6755946476,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2023-02-07,0.5013855204,2176.5065377395,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2023-02-06,-0.2266534849,2165.6482907877,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2023-02-03,-1.9745484306,2170.5679587090,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2023-02-02,4.6980054296,2214.2901909233,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2023-02-01,1.9662948038,2114.9306348650,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2023-01-31,0.4470350218,2074.1467942278,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-01-30,0.1732863902,2064.9158969965,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-01-27,0.2003291275,2061.3438686167,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-01-26,-0.1711844216,2057.2226524259,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-01-25,0.1163111983,2060.7503359690,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-01-24,0.0680569881,2058.3562371634,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-01-23,0.4283251415,2056.9563346347,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-01-20,0.0228306975,2048.1834499753,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-01-19,-0.3162118288,2047.7159421421,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-01-18,-1.8811192851,2054.2116022161,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-01-17,-0.3838446596,2093.5946142574,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-01-13,-0.0124777180,2101.6617305726,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-01-12,-0.3941841456,2101.9240027232,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-01-11,0.0324047241,2110.2422430787,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-01-10,0.0325698005,2109.5586464197,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-01-09,-0.4920062809,2108.8717910850,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-01-06,1.3733248107,2119.2988746597,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-01-05,-0.2116673201,2090.5883067530,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-01-04,0.2492435641,2095.0227853380,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2023-01-03,-0.1190607813,2089.8140582967,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-12-30,-0.1606756358,2092.3051731831,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-12-29,0.5292505511,2095.6724081493,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-12-28,-0.3301269439,2084.6394424123,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-12-27,-0.0180718568,2091.5441933372,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-12-23,0.3108849806,2091.9222425295,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-12-22,-0.3936689601,2085.4389261286,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-12-21,0.4100361783,2093.6810987388,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-12-20,-0.0581230424,2085.1313060189,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-12-19,-0.1715147730,2086.3439525986,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-12-16,-0.1029362253,2089.9284887020,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-12-15,-0.9140148794,2092.0819989410,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-12-14,-0.1370500620,2111.3803293118,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-12-13,-0.0396299348,2114.2779485502,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-12-12,0.6844898831,2115.1161677088,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-12-09,-0.2158390399,2100.7368365923,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-12-08,-0.2824562681,2105.2808545769,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-12-07,0.3153468292,2111.2441961432,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-12-06,-0.2597617652,2104.6073834932,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-12-05,-0.4427276252,2110.0885868546,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-12-02,-0.2227742930,2119.4720752408,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-12-01,0.3308797422,2124.2042562541,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-11-30,0.7913908270,2117.1988740773,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-11-29,-0.2388286812,2100.5751153004,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-11-28,0.0536842063,2105.6039013290,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-11-25,-0.5854671657,2104.4741310948,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-11-23,0.2403861014,2116.8676963982,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-11-22,0.4383238860,2111.7912437572,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-11-21,0.7864126541,2102.5751546338,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-11-18,0.4438804316,2086.1692556216,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-11-17,-0.1750359059,2076.9500806399,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-11-16,0.4569554962,2080.5918634552,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-11-15,0.1837403559,2071.1277314527,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-11-14,-0.1657338821,2067.3292133976,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-11-11,-0.7188426808,2070.7611662681,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-11-10,1.3490427922,2085.7544595396,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-11-09,-0.4383446278,2057.9912765589,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-11-08,0.1868872573,2067.0520883428,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-11-07,0.4871716945,2063.1962374815,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-11-04,0.3465448787,2053.1936591406,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-11-03,-0.2691205402,2046.1029940015,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-11-02,-0.5068512423,2051.6243364992,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-11-01,0.0924706583,2062.0759942937,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-10-31,-0.4184646220,2060.1709406623,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-10-28,0.9057692815,2068.8282550003,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-10-27,-0.1486669389,2050.2576510060,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-10-26,0.4013847820,2053.3102444933,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-10-25,0.0306726140,2045.1015182234,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-10-24,0.8624932537,2044.4744244753,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-10-21,0.3419422181,2026.9917573153,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-10-20,-0.1505159772,2020.0842364705,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-10-19,-0.4631769593,2023.1293694106,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-10-18,0.3611127764,2032.5436432531,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-10-17,0.2794789182,2025.2302779685,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-10-14,-0.6650365103,2019.5859609732,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-10-13,0.5973947628,2033.1068639118,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-10-12,0.4927203470,2021.0333167226,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-10-11,0.7747760845,2011.1240990823,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-10-10,0.3420103433,1995.6621857403,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-10-07,-0.3986627782,1988.8600785579,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-10-06,-0.4534583747,1996.8206592737,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-10-05,-0.1008892019,2005.9166563416,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-10-04,0.4454265827,2007.9424534568,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-10-03,0.6165624230,1999.0382058898,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-09-30,-0.5165131476,1986.7884150986,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-09-29,-0.8213228464,1997.1037183752,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-09-28,0.5454002522,2013.6422219898,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-09-27,-0.5103012557,2002.7193854101,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-09-26,-0.5668123655,2012.9917073692,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-09-23,-0.4219114721,2024.4666345904,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-09-22,-0.0639532156,2033.0442816480,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-09-21,-0.4200671766,2034.3453108904,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-09-20,-0.5718367991,2042.9269765601,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-09-19,0.2184585017,2054.6763721576,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-09-16,-0.0386116035,2050.1975413278,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-09-15,-0.4677330624,2050.9894612456,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-09-14,-0.0124640150,2060.6276982840,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-09-13,-1.1976757888,2060.8845672452,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-09-12,0.2949139812,2085.8664851245,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-09-09,0.2444426904,2079.7330615551,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-09-08,0.0142318960,2074.6617026730,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-09-07,0.8789541287,2074.3664809925,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-09-06,-0.0316253091,2056.2926121794,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-09-02,-0.4224405446,2056.9431268007,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-09-01,0.3605579295,2065.6693516595,#Hedge:0.600:x1.0,#US Market Strategy (stocks):0.400:x1.0
2022-08-31,-0.2577417514,2058.2481746565,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-08-30,-0.3225641725,2063.5668479918,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-08-29,-0.5489783430,2070.2447157281,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-08-26,-1.0476061746,2081.6726477372,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-08-25,0.3498195038,2103.7112567591,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-08-24,-0.0605621590,2096.3777186260,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-08-23,-0.5569503995,2097.6480996031,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-08-22,-0.6541103356,2109.3963912307,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-08-19,0.3963266321,2123.2850179876,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-08-18,-0.0640264506,2114.9030937839,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-08-17,0.0680360191,2116.2580587043,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-08-16,0.3073679139,2114.8192198954,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-08-15,0.3562372018,2108.3388627152,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-08-12,0.3879996319,2100.8548362332,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-08-11,-0.7018478668,2092.7350320120,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-08-10,0.3124982592,2107.5266629385,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-08-09,0.4180018021,2100.9611957756,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-08-08,0.0356239010,2092.2156964614,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-08-05,-0.1006304933,2091.4706330339,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-08-04,-0.4607749374,2093.5774103093,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-08-03,0.3950355176,2103.2687455558,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-08-02,-0.5269834541,2094.9927799843,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-08-01,-0.2502712960,2106.0915338962,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-07-29,0.2969845952,2111.3757012263,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-07-28,0.4556815122,2105.1238078081,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-07-27,0.1107599187,2095.5746615014,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-07-26,0.3553533735,2093.2561726653,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-07-25,0.6513914199,2085.8440554489,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-07-22,0.4447283325,2072.3449780700,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-07-21,0.0423431336,2063.1694788499,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
2022-07-20,-0.3270136209,2062.2962379989,#Hedge:0.400:x1.0,#US Market Strategy (stocks):0.600:x1.0
