Date,Open,High,Low,Close,Volume,Adj Close,,2023-05-25
2023-02-08,203.900,204.810,201.210,202.220,3562421.000,200.105
2023-02-07,203.000,206.020,201.780,205.470,2947917.000,203.321
2023-02-06,202.250,204.130,200.760,204.040,2854188.000,201.906
2023-02-03,207.200,207.200,201.620,202.690,4457814.000,200.570
2023-02-02,198.950,208.222,197.690,207.380,7183495.000,205.211
2023-02-01,207.410,208.450,203.810,206.720,5392235.000,204.558
2023-01-31,206.570,208.570,205.510,208.480,2298778.000,206.299
2023-01-30,206.530,209.390,205.610,205.780,2545705.000,203.627
2023-01-27,207.890,209.830,207.635,208.130,2122529.000,205.953
2023-01-26,207.800,209.420,205.890,209.350,1927499.000,207.160
2023-01-25,204.540,207.152,203.760,206.670,2154853.000,204.508
2023-01-24,203.960,207.680,202.225,206.930,3217250.000,204.765
2023-01-23,202.550,205.845,201.380,204.460,2799719.000,202.321
2023-01-20,199.565,202.660,198.810,202.030,3977496.000,199.917
2023-01-19,204.300,204.380,200.220,200.660,4549156.000,198.561
2023-01-18,210.890,210.890,203.980,204.240,5101401.000,202.104
2023-01-17,217.020,217.020,211.930,212.240,3281499.000,210.020
2023-01-13,214.490,216.830,212.895,216.610,1997090.000,214.344
2023-01-12,212.850,217.220,212.380,215.980,2964267.000,213.721
2023-01-11,211.980,212.910,210.010,212.300,2919491.000,210.079
2023-01-10,209.500,211.450,209.500,211.340,1775736.000,209.129
2023-01-09,210.270,213.630,209.540,210.670,2627479.000,208.466
2023-01-06,206.470,211.060,205.874,210.270,4056383.000,208.070
2023-01-05,208.480,208.810,204.060,204.470,4057482.000,202.331
2023-01-04,208.500,211.240,207.320,210.040,3860313.000,207.843
2023-01-03,215.150,215.150,212.220,214.300,2219496.000,212.058
2022-12-30,213.980,214.500,211.930,214.300,1599974.000,212.058
2022-12-29,213.090,215.250,212.770,214.750,1879921.000,212.504
2022-12-28,215.930,216.510,212.010,212.190,1607307.000,209.970
2022-12-27,213.900,215.780,213.710,214.890,1461037.000,212.642
2022-12-23,212.000,214.705,211.460,213.870,1300657.000,211.633
2022-12-22,214.335,214.610,208.990,212.310,2220111.000,210.089
2022-12-21,212.960,215.300,212.750,215.100,2625236.000,212.850
2022-12-20,209.570,212.760,209.220,211.490,1876122.000,209.278
2022-12-19,209.260,212.330,208.370,209.410,3089824.000,207.219
2022-12-16,207.350,210.290,206.230,209.740,7128473.000,207.546
2022-12-15,212.890,213.720,208.030,208.970,3221605.000,206.784
2022-12-14,216.220,217.870,213.050,214.720,2545896.000,212.474
2022-12-13,219.550,219.960,213.140,214.960,3449789.000,212.711
2022-12-12,212.160,214.590,211.060,214.500,3347031.000,212.256
2022-12-09,213.350,214.490,211.400,211.630,2260246.000,209.416
2022-12-08,213.850,214.585,212.210,213.350,2169500.000,211.118
2022-12-07,213.970,214.090,212.010,213.450,2983537.000,211.217
2022-12-06,216.270,216.740,211.360,213.190,2518614.000,210.960
2022-12-05,217.750,218.585,215.200,215.600,3078017.000,213.345
2022-12-02,214.830,219.860,214.720,219.080,2194258.000,216.788
2022-12-01,220.280,220.620,216.355,217.390,3990378.000,215.116
2022-11-30,216.320,220.650,213.690,219.550,4675120.000,217.253
2022-11-29,215.920,217.420,215.180,216.720,2101760.000,214.453
2022-11-28,219.700,220.205,215.470,215.770,2642826.000,213.513
2022-11-25,217.740,220.960,217.740,220.050,1119900.000,217.748
2022-11-23,218.790,220.675,218.300,218.910,2686758.000,216.620
2022-11-22,217.130,219.010,217.000,218.760,2516386.000,216.472
2022-11-21,215.000,217.220,213.850,216.560,2346620.000,214.295
2022-11-18,216.390,217.350,213.160,214.530,2974732.000,212.286
2022-11-17,212.250,215.380,212.024,214.510,2689734.000,212.266
2022-11-16,215.760,216.230,213.310,214.000,2447056.000,211.761
2022-11-15,215.360,216.190,213.090,215.430,2367383.000,213.176
2022-11-14,212.780,216.080,211.830,213.000,3074048.000,210.772
2022-11-11,214.590,214.960,211.450,212.730,4226792.000,210.505
2022-11-10,214.850,215.070,211.150,214.800,4354703.000,212.553
2022-11-09,210.000,211.540,208.440,208.630,3040359.000,206.448
2022-11-08,209.330,212.380,208.885,211.360,2631318.000,208.130
2022-11-07,207.700,210.240,207.140,209.770,2671829.000,206.564
2022-11-04,206.300,208.030,204.210,207.850,4125109.000,204.673
2022-11-03,200.370,206.050,199.168,204.390,4653836.000,201.266
2022-11-02,203.340,206.890,200.050,200.470,4692929.000,197.406
2022-11-01,204.450,205.080,201.520,203.100,4376652.000,199.996
2022-10-31,202.405,204.990,202.288,204.020,4433470.000,200.902
2022-10-28,199.000,205.160,196.690,204.930,4892755.000,201.798
2022-10-27,193.360,199.580,192.800,196.490,4754020.000,193.487
2022-10-26,191.630,192.953,189.760,190.270,4203806.000,187.362
2022-10-25,186.660,189.860,186.195,189.650,2907118.000,186.752
2022-10-24,184.505,188.080,183.840,186.900,3271208.000,184.044
2022-10-21,176.990,183.310,176.520,182.810,2959827.000,180.016
2022-10-20,179.360,180.820,177.110,177.640,2687496.000,174.925
2022-10-19,179.500,180.830,177.940,179.280,1688112.000,176.540
2022-10-18,180.180,181.160,177.640,179.880,1978578.000,177.131
2022-10-17,177.660,179.000,176.130,177.040,3437934.000,174.334
2022-10-14,178.150,178.520,173.830,174.160,2970553.000,171.498
2022-10-13,169.400,178.390,169.220,177.550,3223443.000,174.837
2022-10-12,174.055,175.000,172.200,172.790,2727972.000,170.149
2022-10-11,171.400,175.755,170.780,173.620,2908319.000,170.967
2022-10-10,172.810,173.800,170.120,171.890,1932124.000,169.263
2022-10-07,173.590,174.160,170.370,171.410,2961648.000,168.790
2022-10-06,176.290,177.690,173.855,175.040,2599393.000,172.365
2022-10-05,176.620,179.773,175.010,177.810,2940249.000,175.093
2022-10-04,174.900,178.410,174.830,178.190,3691385.000,175.467
2022-10-03,170.070,174.375,169.080,173.040,3379168.000,170.395
2022-09-30,170.100,171.200,166.630,166.970,3810273.000,164.418
2022-09-29,173.360,173.360,168.110,170.070,3116986.000,167.471
2022-09-28,171.860,174.760,170.430,173.830,3077877.000,171.173
2022-09-27,170.860,172.460,168.380,170.070,2692445.000,167.471
2022-09-26,171.530,172.330,168.860,170.070,3271638.000,167.471
2022-09-23,172.780,174.300,169.920,171.380,3202433.000,168.761
2022-09-22,173.540,174.750,172.020,173.250,2229980.000,170.602
2022-09-21,177.910,179.630,174.290,174.300,2505538.000,171.636
2022-09-20,177.040,177.550,175.070,177.010,2478881.000,174.305
2022-09-19,176.000,179.070,175.740,178.630,2416251.000,175.900
2022-09-16,173.560,177.640,172.520,177.350,6417901.000,174.640
2022-09-15,179.140,179.990,176.200,176.860,3452101.000,174.157
2022-09-14,185.250,185.250,178.190,179.970,4949872.000,177.220
2022-09-13,188.510,190.040,184.620,184.980,4858466.000,182.153
2022-09-12,193.200,193.670,191.380,192.030,2766777.000,189.095
2022-09-09,189.110,192.010,188.810,191.690,2909913.000,188.760
2022-09-08,188.340,188.340,184.440,187.820,3506521.000,184.950
2022-09-07,185.900,189.760,185.830,189.090,2344335.000,186.200
2022-09-06,187.110,188.430,184.360,185.600,2548887.000,182.764
2022-09-02,193.090,193.430,186.230,186.890,2748450.000,184.034
2022-09-01,189.150,191.135,188.540,190.730,2242620.000,187.815
2022-08-31,192.570,192.660,189.010,189.350,2629320.000,186.456
2022-08-30,191.960,193.035,189.290,190.700,2224095.000,187.786
2022-08-29,192.780,193.900,191.200,192.420,2095736.000,189.479
2022-08-26,199.240,200.445,192.940,193.060,2837122.000,190.110
2022-08-25,199.220,200.500,197.915,200.430,1631498.000,197.367
2022-08-24,196.740,198.530,196.320,197.790,1351784.000,194.767
2022-08-23,198.360,198.830,197.140,197.550,1607694.000,194.531
2022-08-22,199.575,199.670,197.334,197.840,2587992.000,194.816
2022-08-19,202.620,202.815,200.855,201.560,2040688.000,198.480
2022-08-18,202.510,204.000,202.380,203.720,1509229.000,200.607
2022-08-17,201.810,203.970,201.250,202.780,1661265.000,199.681
2022-08-16,200.420,204.260,200.060,203.670,1661186.000,200.557
2022-08-15,200.630,202.700,199.440,202.250,2307868.000,199.159
2022-08-12,199.330,200.980,198.240,200.870,2257876.000,197.800
2022-08-11,197.000,199.620,197.000,198.510,2392759.000,195.476
2022-08-10,196.940,198.315,196.374,197.230,2639617.000,193.251
2022-08-09,194.570,194.905,193.400,194.090,2281653.000,190.174
2022-08-08,194.190,195.460,193.090,193.970,2077750.000,190.057
2022-08-05,191.570,192.850,190.280,192.270,1848911.000,188.391
2022-08-04,191.130,192.820,190.440,192.440,1701205.000,188.557
2022-08-03,189.360,191.910,187.800,191.500,2535107.000,187.636
2022-08-02,191.130,191.345,188.660,189.120,3335549.000,185.304
2022-08-01,191.410,193.160,190.900,191.990,2333338.000,188.116
2022-07-29,190.480,193.130,188.860,192.460,2907441.000,188.577
2022-07-28,189.110,191.480,186.875,190.440,3653912.000,186.598
2022-07-27,180.350,185.020,179.553,183.660,3492445.000,179.955
2022-07-26,181.650,183.530,180.410,181.420,2324131.000,177.760
2022-07-25,181.770,182.440,180.360,181.260,1941207.000,177.603
2022-07-22,180.500,182.890,180.200,181.470,2327308.000,177.809
2022-07-21,178.260,180.230,177.105,180.030,1853782.000,176.398
2022-07-20,176.810,178.640,176.180,178.260,1648766.000,174.664
2022-07-19,172.920,177.690,172.785,177.230,2455374.000,173.654
2022-07-18,173.140,174.230,170.530,170.950,1657002.000,167.501
2022-07-15,171.030,172.950,170.130,172.800,2188681.000,169.314
2022-07-14,168.720,169.780,167.350,169.510,1824205.000,166.090
2022-07-13,170.780,172.330,169.870,170.870,1997128.000,167.423
2022-07-12,171.720,176.820,171.720,173.610,2757656.000,170.107
2022-07-11,175.010,175.050,172.090,172.840,3224685.000,169.353
2022-07-08,173.890,174.330,171.520,173.340,1614764.000,169.843
2022-07-07,174.210,174.210,171.260,173.790,2756659.000,170.284
2022-07-06,172.770,174.245,171.075,173.210,2201924.000,169.715
2022-07-05,173.730,173.730,168.960,172.090,3346030.000,168.618
2022-07-01,173.650,175.370,171.570,175.110,1973132.000,171.577
2022-06-30,171.260,174.420,170.180,173.810,2872210.000,170.303
2022-06-29,176.050,176.480,171.410,173.200,2428327.000,169.706
2022-06-28,179.470,181.460,175.750,175.950,3181187.000,172.400
2022-06-27,180.990,181.140,177.400,178.290,2600743.000,174.693
2022-06-24,176.490,180.140,175.700,180.020,4155299.000,176.388
2022-06-23,177.230,178.610,172.920,174.570,3333352.000,171.048
2022-06-22,178.460,179.770,176.170,177.730,2907187.000,174.144
2022-06-21,181.750,181.910,179.410,180.510,2935559.000,176.868
2022-06-17,179.400,182.370,178.190,179.700,5633629.000,176.074
2022-06-16,181.850,182.400,179.040,179.880,4428300.000,176.251
2022-06-15,184.420,187.280,182.780,184.970,2979292.000,181.238
2022-06-14,185.140,187.020,182.440,183.280,3452469.000,179.582
2022-06-13,182.360,186.115,182.330,184.420,4764371.000,180.699
2022-06-10,188.315,188.690,186.210,186.280,2878722.000,182.522
2022-06-09,193.240,195.579,191.850,192.010,1674875.000,188.136
2022-06-08,196.640,196.880,193.620,194.520,1688848.000,190.595
2022-06-07,193.630,197.990,192.150,197.620,2130094.000,193.633
2022-06-06,196.590,196.970,194.490,195.190,1586153.000,191.252
2022-06-03,195.350,196.171,193.610,194.820,2254927.000,190.889
2022-06-02,193.790,197.200,192.060,197.040,2510823.000,193.065
2022-06-01,194.500,194.720,190.390,191.910,2361281.000,188.038
2022-05-31,193.560,195.390,191.570,193.620,3503484.000,189.714
2022-05-27,194.990,196.390,194.040,196.350,2246473.000,192.389
2022-05-26,191.280,194.180,191.190,193.100,2238663.000,189.204
2022-05-25,189.120,191.170,186.700,190.440,2512134.000,186.598
2022-05-24,189.310,190.760,184.890,189.960,2842360.000,186.127
2022-05-23,191.910,192.180,188.500,189.580,3726022.000,185.755
2022-05-20,193.530,194.205,185.780,189.750,3884143.000,185.922
2022-05-19,192.030,195.210,188.120,192.650,3126270.000,188.763
2022-05-18,197.761,198.690,193.250,193.870,3185867.000,189.959
2022-05-17,195.970,200.050,195.800,199.060,2723983.000,195.044
2022-05-16,193.600,195.290,192.330,193.960,2624245.000,190.047
2022-05-13,193.410,194.950,190.930,193.530,3237414.000,189.625
2022-05-12,190.980,194.750,188.690,192.920,3990482.000,189.028
2022-05-11,194.830,196.860,191.420,192.020,3283946.000,187.186
2022-05-10,196.280,197.240,192.220,194.770,4767477.000,189.866
2022-05-09,195.110,195.800,192.360,193.960,3781393.000,189.077
2022-05-06,197.280,197.420,193.160,195.430,3624831.000,190.510
2022-05-05,203.700,204.670,196.470,197.870,5759026.000,192.888
2022-05-04,197.490,206.395,197.350,205.850,5483655.000,200.667
2022-05-03,196.320,198.350,195.250,197.040,5359761.000,192.079
2022-05-02,194.490,200.921,191.930,196.870,7099626.000,191.914
2022-04-29,200.190,201.990,192.870,193.510,7248712.000,188.638
2022-04-28,187.780,190.670,185.250,189.920,3429085.000,185.139
2022-04-27,186.440,188.780,185.760,186.350,3053472.000,181.658
2022-04-26,189.510,190.855,187.570,187.670,2848994.000,182.945
2022-04-25,190.330,191.900,187.330,191.820,2397533.000,186.991
2022-04-22,194.600,194.620,190.350,190.630,3040800.000,185.831
2022-04-21,197.960,200.590,195.460,195.940,2418313.000,191.007
2022-04-20,198.180,199.500,196.010,196.340,2622963.000,191.397
2022-04-19,193.070,197.360,192.570,197.200,3340660.000,192.235
2022-04-18,194.290,195.880,191.135,192.070,1957966.000,187.234
2022-04-14,195.170,196.700,194.910,195.190,4275787.000,190.276
2022-04-13,191.830,195.010,191.320,194.850,2391299.000,189.944
2022-04-12,190.900,192.890,190.000,190.990,3098751.000,186.182
2022-04-11,190.270,191.250,188.730,189.270,2700765.000,184.505
2022-04-08,193.000,193.386,189.810,190.160,2877835.000,185.372
2022-04-07,192.500,193.600,188.440,192.700,2201507.000,187.849
2022-04-06,191.920,195.070,191.130,193.620,2942568.000,188.745
2022-04-05,194.640,196.470,193.090,193.630,2293764.000,188.755
2022-04-04,195.330,196.630,193.440,196.070,2051246.000,191.134
2022-04-01,195.900,196.110,193.500,196.030,2286690.000,191.095
2022-03-31,196.670,198.210,194.550,194.580,3276021.000,189.681
2022-03-30,197.120,198.180,195.690,196.540,2427649.000,191.592
2022-03-29,199.080,199.390,194.830,197.540,3350349.000,192.567
2022-03-28,197.090,197.340,194.250,197.110,3270571.000,192.148
2022-03-25,195.350,198.360,195.320,197.790,2543341.000,192.810
2022-03-24,193.180,194.720,192.050,194.690,2197837.000,189.788
2022-03-23,194.440,194.960,192.010,192.340,1816058.000,187.498
2022-03-22,193.140,195.920,193.140,195.030,2369457.000,190.120
2022-03-21,193.570,194.410,191.520,193.020,3500793.000,188.160
2022-03-18,191.770,194.920,189.800,194.720,8748601.000,189.818
2022-03-17,189.650,192.610,189.200,191.930,3153510.000,187.098
2022-03-16,189.600,191.250,186.520,191.030,4132940.000,186.221
2022-03-15,185.130,188.165,184.792,187.790,3922915.000,183.062
2022-03-14,183.470,185.210,182.720,183.200,3002074.000,178.588
2022-03-11,186.380,186.930,182.030,182.240,2725571.000,177.652
2022-03-10,182.540,185.110,182.220,184.360,2455436.000,179.719
2022-03-09,186.360,187.230,184.890,185.400,2899407.000,180.732
2022-03-08,182.190,187.020,182.120,183.240,4575023.000,178.627
2022-03-07,187.040,187.300,182.020,182.160,3533784.000,177.574
2022-03-04,185.650,187.670,184.520,187.430,5085722.000,182.711
2022-03-03,189.470,191.845,187.120,187.520,5022911.000,182.799
2022-03-02,185.340,188.250,184.160,186.440,5340717.000,181.746
2022-03-01,186.650,189.850,182.930,183.600,5463161.000,178.978
2022-02-28,186.050,189.940,186.050,189.750,4111058.000,184.973
2022-02-25,182.100,189.520,182.070,188.560,5001199.000,183.813
2022-02-24,174.950,182.690,174.420,182.340,5899657.000,177.749
2022-02-23,183.570,183.880,178.800,178.960,3582435.000,173.499
2022-02-22,183.120,185.280,180.940,182.560,4008122.000,176.989
2022-02-18,183.930,185.060,181.390,182.130,5038397.000,176.572
2022-02-17,187.480,187.880,184.300,184.590,3075953.000,178.957
2022-02-16,189.540,189.800,186.800,189.060,3085564.000,183.291
2022-02-15,188.180,189.930,186.530,189.530,2873460.000,183.747
2022-02-14,187.380,188.420,184.540,186.690,3156940.000,180.993
2022-02-11,191.810,192.890,186.548,186.990,5323489.000,181.284
2022-02-10,194.110,196.968,191.020,191.750,3659592.000,185.899
2022-02-09,196.120,197.015,194.690,196.620,3210659.000,190.620
2022-02-08,192.480,195.060,191.050,194.560,2735815.000,188.623
2022-02-07,192.150,194.590,190.810,192.480,3457837.000,186.607
2022-02-04,191.870,192.790,188.030,191.500,5479941.000,185.656
2022-02-03,200.160,201.000,191.580,191.740,8679876.000,185.889
2022-02-02,205.420,207.840,204.640,207.550,2835943.000,201.217
2022-02-01,203.930,205.820,201.510,205.340,3053276.000,199.074
2022-01-31,200.560,204.980,199.310,204.480,3297761.000,198.240
2022-01-28,200.380,202.050,196.050,201.990,3392298.000,195.826
2022-01-27,203.070,204.828,199.260,200.650,2755006.000,194.527
2022-01-26,203.153,205.885,198.720,200.650,3387572.000,194.527
2022-01-25,200.710,203.790,197.910,202.300,5237794.000,196.127
2022-01-24,204.200,204.780,198.980,204.450,5464828.000,198.211
2022-01-21,209.260,209.600,204.960,205.100,4440824.000,198.841
2022-01-20,211.680,214.450,208.725,208.920,2568693.000,202.545
2022-01-19,214.410,214.770,210.600,210.730,2614766.000,204.300
2022-01-18,214.880,215.940,212.055,213.590,3055230.000,207.072
2022-01-14,217.610,217.970,215.360,217.650,3343058.000,211.009
2022-01-13,218.400,221.890,218.070,219.430,3082748.000,212.734
2022-01-12,217.490,219.190,217.350,218.250,3104952.000,211.590
2022-01-11,214.420,216.990,211.520,216.310,3529470.000,209.709
2022-01-10,215.670,216.460,211.860,213.460,3453916.000,206.946
2022-01-07,212.150,217.310,211.570,215.750,3056849.000,209.167
2022-01-06,211.800,214.350,210.620,210.820,3270381.000,204.387
2022-01-05,209.535,215.580,209.120,211.060,4088544.000,204.620
2022-01-04,206.707,209.550,205.650,209.000,3256352.000,202.622
2022-01-03,207.860,209.350,205.560,206.800,2580319.000,200.490
2021-12-31,206.860,209.190,206.380,208.510,1536608.000,202.147
2021-12-30,208.100,208.900,206.910,207.110,1273142.000,200.790
2021-12-29,207.910,208.040,206.460,207.530,1714622.000,201.197
2021-12-28,206.470,208.110,206.220,207.050,1971693.000,200.732
2021-12-27,205.690,206.640,204.911,206.430,2486485.000,200.131
2021-12-23,203.200,206.310,203.000,205.220,2376110.000,198.958
2021-12-22,201.220,202.000,200.080,201.840,3111103.000,195.681
2021-12-21,201.150,202.780,200.310,201.670,2628177.000,195.516
2021-12-20,202.120,202.655,198.100,199.850,3387351.000,193.752
2021-12-17,209.460,210.110,204.710,205.170,5586775.000,198.909
2021-12-16,211.250,211.280,209.300,209.610,2993212.000,203.214
2021-12-15,207.546,210.400,205.240,209.760,2951968.000,203.359
2021-12-14,208.830,211.540,205.910,206.680,3790608.000,200.373
2021-12-13,209.800,210.750,208.600,209.230,2892303.000,202.845
2021-12-10,206.840,210.040,205.820,209.810,3410195.000,203.408
2021-12-09,204.580,207.160,202.950,206.000,4992004.000,199.714
2021-12-08,204.840,205.330,202.520,204.650,4997401.000,198.405
2021-12-07,207.330,209.600,205.760,207.150,4786706.000,200.829
2021-12-06,205.230,208.090,204.870,206.250,4376615.000,199.956
2021-12-03,204.010,204.480,201.000,203.500,3545862.000,197.290
2021-12-02,200.955,205.450,199.500,204.000,6004852.000,197.775
2021-12-01,205.650,205.880,199.180,199.420,3123566.000,193.335
2021-11-30,206.229,206.470,201.110,202.240,5680329.000,196.069
2021-11-29,210.210,210.210,207.000,207.660,2598424.000,201.323
2021-11-26,204.950,209.000,202.570,208.210,3857777.000,201.857
2021-11-24,215.140,215.910,211.840,212.210,3266034.000,205.735
2021-11-23,217.360,218.460,215.145,216.000,4021450.000,209.409
2021-11-22,218.330,221.050,218.030,218.140,2453069.000,211.484
2021-11-19,221.010,221.200,217.170,218.490,2096134.000,211.823
2021-11-18,219.495,220.950,219.020,220.700,1688332.000,213.965
2021-11-17,220.990,221.285,219.604,220.490,1896561.000,213.762
2021-11-16,222.620,223.280,221.060,221.370,1648547.000,214.615
2021-11-15,222.630,224.041,221.640,222.470,1207918.000,215.681
2021-11-12,221.940,222.540,219.500,222.390,2184650.000,215.604
2021-11-11,225.500,225.500,220.595,221.010,1595894.000,214.266
2021-11-10,227.270,227.910,225.180,225.410,1324945.000,218.532
2021-11-09,225.700,228.260,225.350,227.750,2368989.000,219.850
2021-11-08,227.805,228.240,224.380,225.730,1715363.000,217.900
2021-11-05,224.240,227.610,223.820,226.060,2329234.000,218.219
2021-11-04,222.670,224.840,222.080,222.490,2320165.000,214.773
2021-11-03,220.910,223.050,219.580,222.800,2057280.000,215.072
2021-11-02,220.540,221.970,219.252,221.190,2297369.000,213.518
2021-11-01,218.700,220.050,218.075,219.760,1697845.000,212.137
2021-10-29,218.000,220.300,217.060,218.620,2615366.000,211.037
2021-10-28,214.380,218.779,214.380,218.480,1947870.000,210.902
2021-10-27,218.100,218.163,215.219,215.720,1647056.000,208.238
2021-10-26,218.200,220.470,216.770,218.320,2443872.000,210.747
2021-10-25,216.810,219.000,215.645,217.540,2710431.000,209.994
2021-10-22,222.969,223.900,217.240,217.400,3498592.000,209.859
2021-10-21,223.620,224.860,221.240,224.520,2649235.000,216.732
2021-10-20,222.230,223.690,220.830,223.640,1657049.000,215.883
2021-10-19,221.360,221.840,219.460,221.780,1599630.000,214.087
2021-10-18,218.580,221.470,217.840,220.630,1883500.000,212.977
2021-10-15,220.300,221.450,219.260,220.720,2180601.000,213.064
2021-10-14,217.160,218.780,216.529,218.590,1425556.000,211.008
2021-10-13,215.290,216.680,212.940,215.580,1600202.000,208.102
2021-10-12,215.700,216.240,213.930,214.330,1383809.000,206.896
2021-10-11,217.380,218.220,215.260,215.290,1355214.000,207.822
2021-10-08,218.680,219.550,216.740,217.700,1344880.000,210.149
2021-10-07,218.000,219.860,217.710,218.370,1852850.000,210.796
2021-10-06,213.770,216.990,213.120,216.860,1736021.000,209.338
2021-10-05,213.610,217.050,213.610,215.720,1560184.000,208.238
2021-10-04,215.250,216.620,213.190,214.210,2632280.000,206.780
2021-10-01,212.980,216.421,211.635,215.650,2276496.000,208.170
2021-09-30,216.170,216.245,212.100,212.280,2934371.000,204.917
2021-09-29,215.830,216.410,214.550,214.920,2109054.000,207.465
2021-09-28,216.620,218.350,214.470,214.970,2654294.000,207.514
2021-09-27,218.940,219.830,217.730,217.900,2199324.000,210.342
2021-09-24,219.740,220.810,218.470,219.190,1949073.000,211.587
2021-09-23,217.300,221.371,217.300,219.700,2180071.000,212.079
2021-09-22,216.440,218.429,216.320,217.020,2281095.000,209.492
