Date,Performance,Return,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0,2023-09-04,2023-10-02,M
2023-08-28,0.4414679176,732.3949151306,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-08-25,0.4371697767,729.1758377444,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-08-24,-1.2288441954,726.0019765249,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-08-23,0.9412781087,735.0344041339,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-08-22,-0.0837876050,728.1802032884,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-08-21,0.9413463085,728.7908396783,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-08-18,-0.0646849987,721.9943723072,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-08-17,-0.6231467228,722.4616966460,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-08-16,-0.6232214030,726.9919229889,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-08-15,-0.6271442176,731.5511060559,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-08-14,0.6518542051,736.1679407281,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-08-11,-0.3678571005,731.4002772645,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-08-10,0.1172655765,734.1007188836,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-08-09,-0.6428493966,733.2408797387,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-08-08,-0.5052165054,737.9850119350,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-08-07,0.5179759265,741.7323662752,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-08-04,-0.2449090609,737.9101692394,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-08-03,-0.0951831663,739.7218149895,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-08-02,-1.3233663754,740.4265764493,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-08-01,-0.1238082442,750.3565426298,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-07-31,0.0556250770,751.2866974987,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-07-28,1.1234611677,750.8690260250,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-07-27,-0.1360376541,742.5270232589,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-07-26,-0.2092143878,743.5385156126,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-07-25,0.4250254748,745.0973665066,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-07-24,0.1084083972,741.9439158553,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-07-21,-0.1729973574,741.1404573646,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-07-20,-1.4047871868,742.4248327056,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-07-19,-0.0063029889,753.0029212596,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-07-18,0.5051364386,753.0503859420,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-07-17,0.5724854510,749.2655725135,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-07-14,-0.0278746630,745.0005527390,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-07-13,1.0528586415,745.2082770346,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-07-12,0.7890229018,737.4440337983,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-07-11,0.3033835132,731.6709821831,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-07-10,0.0351865882,729.4579270966,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-07-07,-0.1659711940,729.2013460219,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-07-06,-0.4573136050,730.4136222316,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-07-05,-0.0097702635,733.7692488361,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-07-03,0.1656612500,733.8409470304,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-30,1.0510002377,732.6272675413,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-29,-0.1482224753,725.0074376483,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-28,0.0936123819,726.0836568171,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-27,0.9709836945,725.4045883037,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-26,-0.7892284658,718.4287621667,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-23,-0.5483513970,724.1439120543,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-22,0.5704332036,728.1366595995,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-21,-0.8493826944,724.0066850717,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-20,-0.2428566512,730.2089535559,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-16,-0.4104405270,731.9866317768,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-15,0.8573092187,735.0033835377,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-14,0.4575306422,728.7556937928,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-13,0.3476153434,725.4365990626,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-12,1.0123289250,722.9236056880,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-09,0.1831094425,715.6785843683,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-08,0.9700817620,714.3705045201,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-07,-1.2247554407,707.5071071093,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-06,0.0070924719,716.2797827187,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-05,0.1466822536,716.2289843790,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-02,0.2013174982,715.1799423222,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-06-01,0.8436247670,713.7430526653,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2023-05-31,-0.4340864742,707.7721118359,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-30,-0.0785843678,710.8578496119,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-26,0.8002116250,711.4169120946,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-25,0.0805752120,705.7692643955,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-24,-0.6962796320,705.2010471571,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-23,-0.6340444667,710.1456466519,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-22,0.0185334966,714.6770167311,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-19,0.4075739949,714.5445866346,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-18,-0.0852968270,711.6441103048,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-17,0.2484228255,712.2516383526,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-16,-0.5041401969,710.4866273977,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-15,0.2902739424,714.0866251153,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-12,-0.1782268529,712.0198171216,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-11,-0.2460564292,713.2910933895,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-10,0.0592363821,715.0505211688,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-09,-0.1255765716,714.6272018689,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-08,0.0486874193,715.5257345550,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-05,0.2695853002,715.1775330710,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-04,0.0775158704,713.2547032380,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-03,0.2190161203,712.7022458885,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-02,0.0775286607,711.1447243040,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-01,-0.1650277415,710.5938104399,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-28,0.0127545554,711.7684257975,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-27,0.6700675606,711.6776544770,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-26,-0.0186427177,706.9406743455,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-25,-0.5561819525,707.0724918740,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-24,0.1553243780,711.0270962610,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-21,0.0006175391,709.9244105861,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-20,-0.0174903752,709.9200265520,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-19,-0.1799959160,710.0442159497,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-18,0.3135532295,711.3245711275,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-17,-0.2745496731,709.1011615352,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-14,-0.5370089509,711.0533562001,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-13,0.9636017995,714.8923923365,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-12,0.2503547778,708.0694226384,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-11,0.1627118675,706.3011639289,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-10,-0.2161955648,705.1537950200,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-06,0.0338521865,706.6816093163,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-05,-0.2709242429,706.4424630959,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-04,0.4820101563,708.3615863609,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-03,0.3511787235,704.9635902574,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-31,0.3468834084,702.4965717643,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-30,0.5789523819,700.0681514993,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-29,0.6874929492,696.0384204847,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-28,-0.0644541405,691.2858788088,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-27,0.1017811941,691.7317285492,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-24,-0.1440975800,691.0283916008,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-23,0.2479374666,692.0255837196,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-22,-0.2064872572,690.3140365855,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-21,0.6696089727,691.7423964868,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-20,0.5924680663,687.1412371082,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-17,-0.4166100046,683.0941225689,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-16,0.7903644485,685.9518666721,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-15,-0.8832092667,680.5728607350,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-14,0.7261856719,686.6373050419,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-13,-0.0939259017,681.6869917807,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-10,-0.2985237693,682.3278743893,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-09,-0.4725220898,684.3708841486,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-08,0.2035232822,687.6200407349,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-07,-0.7046729317,686.2234163148,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-06,0.0145313373,691.0933641852,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-03,0.6973946716,690.9929536683,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-02,0.2156695247,686.2073799646,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-01,0.0503697498,684.7306246808,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-28,-0.1030328547,684.3859012146,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-27,0.5449761650,685.0917708237,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-24,-1.0909550539,681.3784208367,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-23,0.3931243108,688.8939441359,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-22,-0.2148721678,686.1963395055,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-21,-0.7986023962,687.6739594496,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-17,0.0160491563,693.2099507271,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-16,-0.2954685702,693.0987142311,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-15,0.0025782908,695.1526718912,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-14,0.1690223806,695.1347492958,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-13,0.4987681714,693.9617985435,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-10,-0.1789016478,690.5177159584,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-09,-0.3477517145,691.7552775486,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-08,-0.2182876311,694.1692630624,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-07,0.3821767509,695.6878636201,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-06,-0.3900394524,693.0392288128,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-03,-1.2431432909,695.7529397693,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-02,-0.1164047583,704.5110212641,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-01,0.8648829393,705.3320613456,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-31,0.5140842844,699.2840727039,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-30,-0.3028574260,695.7075495266,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-27,-0.2828422164,697.8209521001,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-26,0.1623364534,699.8002827300,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-25,0.3063136511,698.6660929737,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-24,0.1683355238,696.5325187841,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-23,0.2633144440,695.3619775571,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-20,0.3447792225,693.5357976274,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-19,-0.1711985754,691.1528462182,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-18,-0.3619920586,692.3381192150,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-17,-0.1771759809,694.8534334632,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-13,0.1717769854,696.0867319581,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-12,0.5439334773,694.8930655983,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-11,0.5267833414,691.1337577169,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-10,0.3799343280,687.5120587212,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-09,0.2845363146,684.9098510809,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-06,1.1987508471,682.9665631922,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-05,-0.1269474084,674.8764757223,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-04,0.7499483954,675.7343029074,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-03,-0.0894184300,670.7043662749,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-30,-0.3019462824,671.3046363415,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-29,0.6520452675,673.3377546595,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-28,-0.4730599681,668.9757300708,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-27,0.0715174368,672.1554283254,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-23,0.1308915817,671.6750635365,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-22,-0.4060777510,670.7970466719,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-21,0.6318503387,673.5321107193,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-20,0.1228830858,669.3031167097,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-19,-0.1156576070,668.4816658111,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-16,-0.3249953057,669.2557109513,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-15,-1.0885180622,671.4378524525,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-14,-0.1290218376,678.8270070353,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-13,0.4650835720,679.7039735919,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-12,0.3961914653,676.5574161943,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-09,-0.2662104859,673.8875313094,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-08,0.2173056294,675.6862790357,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-07,0.0807982827,674.2211585040,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-06,-0.2695701754,673.6768391867,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-05,-0.5666302657,675.4977797365,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-02,0.0756748600,679.3471663905,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-01,0.0486246130,678.8334601198,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-30,0.9947449073,678.5035403992,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-29,0.1847986215,671.8206388084,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-28,-0.4877087241,670.5814135997,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-25,0.1542957620,673.8679262649,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-23,0.1805813136,672.8297784311,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-22,0.3674814380,671.6169636954,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-21,0.0571089847,669.1579325028,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-18,0.1772591638,668.7760013183,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-17,-0.0826911409,667.5926322012,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-16,-0.1946241898,668.1451290312,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-15,0.1037476229,669.4480368491,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-14,-0.1736075184,668.7542202427,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-11,0.2625003310,669.9172469506,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-10,0.9598957608,668.1633160342,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-09,-0.8461128240,661.8106239104,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-08,0.4437111874,667.4580722545,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-07,0.1399391764,664.5095689557,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-04,0.6961839697,663.5809592264,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-03,0.0129782378,658.9931545234,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-02,-0.6910318128,658.9076399230,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-01,0.0425649989,663.4925847596,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-31,-0.1973599049,663.2102893072,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-28,0.9873256193,664.5217888777,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-27,0.2171566296,658.0249400634,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-26,0.0800565722,656.5990916063,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-25,0.5176080115,656.0738613617,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-24,0.4500032290,652.6954573834,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-21,0.7013418475,649.7714648107,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-20,-0.5908531112,645.2460840043,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-19,-0.3935646071,649.0812004718,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-18,0.5679519547,651.6458478928,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-17,0.7040435145,647.9657139544,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-14,-0.6710715816,643.4356470119,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-13,0.9756651315,647.7827328423,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-12,-0.4709553869,641.5236106629,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-11,0.2281554189,644.5591969226,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-10,0.0689639449,643.0919477953,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-07,-0.7652334840,642.6487518640,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-06,-0.8940407095,647.6044378664,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-05,-0.4831926922,653.4465157316,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-04,0.7852047114,656.6192519730,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-03,0.9163421163,651.5036148937,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-30,-0.5164902057,645.5878217847,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-29,-0.8214468211,648.9395309029,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-28,0.5457249335,654.3143755410,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-27,-0.5104157735,650.7629995941,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-26,-0.5672350276,654.1016375270,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-23,-0.4209471639,657.8330972779,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-22,-0.0643646993,660.6139328926,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-21,-0.4214913672,661.0394089207,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-20,-0.5704645855,663.8374263651,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-19,0.2177438978,667.6461109846,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-16,-0.0381306861,666.1955109120,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-15,-0.4675002675,666.4496327292,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-14,-0.0126216001,669.5799206493,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-13,-1.1978360001,669.6644430176,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-12,0.2942386377,677.7831738771,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-09,0.2447255713,675.7947246852,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-08,0.0141772163,674.1449196788,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-07,0.8807546223,674.0493582432,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-06,-0.0318290348,668.1644687997,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
