Date,Open,High,Low,Close,Volume,Adj Close,,2023-09-29
2023-09-29,5.600,5.700,5.500,5.590,30640000.000,5.590
2023-09-28,5.460,5.610,5.340,5.530,25280000.000,5.530
2023-09-27,5.490,5.560,5.320,5.460,29210000.000,5.460
2023-09-26,5.180,5.390,5.120,5.310,28920000.000,5.310
2023-09-25,5.140,5.190,4.970,5.130,23910000.000,5.130
2023-09-22,5.250,5.330,5.070,5.110,28560000.000,5.110
2023-09-21,5.350,5.370,5.170,5.170,31570000.000,5.170
2023-09-20,5.570,5.630,5.450,5.450,18550000.000,5.450
2023-09-19,5.650,5.670,5.440,5.500,27110000.000,5.500
2023-09-18,5.870,5.900,5.610,5.640,27030000.000,5.640
2023-09-15,6.030,6.120,5.860,5.920,31355420.000,5.920
2023-09-14,5.890,6.060,5.850,6.010,20299580.000,6.010
2023-09-13,5.890,5.948,5.820,5.870,12796500.000,5.870
2023-09-12,5.830,6.020,5.740,5.910,21084240.000,5.910
2023-09-11,5.930,6.020,5.635,5.840,31971510.000,5.840
2023-09-08,5.990,6.000,5.800,5.840,25583939.000,5.840
2023-09-07,6.030,6.060,5.920,6.000,20888811.000,6.000
2023-09-06,6.280,6.375,6.050,6.140,22673520.000,6.140
2023-09-05,6.290,6.450,6.220,6.300,23261061.000,6.300
2023-09-01,6.290,6.410,6.185,6.360,20524740.000,6.360
2023-08-31,6.410,6.420,6.150,6.280,26180250.000,6.280
2023-08-30,6.250,6.410,6.220,6.360,16113030.000,6.360
2023-08-29,6.130,6.435,6.040,6.330,24580010.000,6.330
2023-08-28,6.070,6.195,5.980,6.150,20720420.000,6.150
2023-08-25,5.890,6.060,5.820,6.020,25687590.000,6.020
2023-08-24,6.090,6.105,5.800,5.860,32398750.000,5.860
2023-08-23,6.030,6.200,6.000,6.070,26033529.000,6.070
2023-08-22,6.245,6.310,5.970,6.070,29256221.000,6.070
2023-08-21,6.220,6.360,6.160,6.260,19787930.000,6.260
2023-08-18,6.100,6.240,6.050,6.180,22508311.000,6.180
2023-08-17,6.380,6.480,6.225,6.230,25743510.000,6.230
2023-08-16,6.360,6.450,6.250,6.340,26138789.000,6.340
2023-08-15,6.700,6.800,6.350,6.410,30110490.000,6.410
2023-08-14,6.540,6.780,6.390,6.770,25870230.000,6.770
2023-08-11,6.590,6.717,6.490,6.640,26917750.000,6.640
2023-08-10,7.185,7.200,6.710,6.780,44069473.000,6.780
2023-08-09,6.980,7.295,6.780,7.080,52187301.000,7.080
2023-08-08,6.415,7.240,6.200,7.190,89780000.000,7.190
2023-08-07,6.700,6.710,6.180,6.410,56650141.000,6.410
2023-08-04,6.950,6.955,6.610,6.620,33869969.000,6.620
2023-08-03,6.840,7.030,6.820,6.890,25643189.000,6.890
2023-08-02,7.050,7.090,6.740,6.890,45789039.000,6.890
2023-08-01,7.465,7.465,7.160,7.270,38156793.000,7.270
2023-07-31,7.540,7.750,7.410,7.610,47025160.000,7.610
2023-07-28,7.060,7.540,6.985,7.470,68241070.000,7.470
2023-07-27,7.250,7.450,6.870,6.890,42823602.000,6.890
2023-07-26,6.870,7.290,6.860,7.170,44303352.000,7.170
2023-07-25,7.220,7.280,6.830,6.840,33519449.000,6.840
2023-07-24,6.900,7.260,6.820,7.170,41743047.000,7.170
2023-07-21,7.070,7.150,6.670,6.870,87169000.000,6.870
2023-07-20,7.165,7.165,6.830,6.920,47132102.000,6.920
2023-07-19,7.140,7.695,7.130,7.250,66654789.000,7.250
2023-07-18,7.040,7.280,6.940,7.040,38237781.000,7.040
2023-07-17,6.770,7.110,6.600,7.030,42128672.000,7.030
2023-07-14,7.130,7.200,6.670,6.700,55472102.000,6.700
2023-07-13,7.170,7.420,7.100,7.120,50570488.000,7.120
2023-07-12,7.740,7.890,7.080,7.160,122623203.000,7.160
2023-07-11,8.000,8.370,7.870,8.120,57013660.000,8.120
2023-07-10,7.640,7.970,7.240,7.930,65947531.000,7.930
2023-07-07,7.100,7.730,7.080,7.450,75916195.000,7.450
2023-07-06,7.220,7.279,6.860,7.080,45047090.000,7.080
2023-07-05,7.410,7.530,7.150,7.410,53576832.000,7.410
2023-07-03,7.060,7.440,7.000,7.390,53103152.000,7.390
2023-06-30,7.020,7.180,6.640,6.890,73348891.000,6.890
2023-06-29,6.475,6.940,6.410,6.880,72430484.000,6.880
2023-06-28,6.090,6.540,6.030,6.420,68546352.000,6.420
2023-06-27,5.790,6.150,5.560,6.100,74181422.000,6.100
2023-06-26,6.010,6.280,5.550,5.550,108379602.000,5.550
2023-06-23,5.650,5.750,5.460,5.470,62252559.000,5.470
2023-06-22,6.070,6.080,5.720,5.730,47898070.000,5.730
2023-06-21,6.300,6.310,6.000,6.050,49954059.000,6.050
2023-06-20,6.530,6.580,6.260,6.320,32733090.000,6.320
2023-06-16,6.610,6.760,6.440,6.480,45154398.000,6.480
2023-06-15,6.390,6.750,6.330,6.590,41955520.000,6.590
2023-06-14,6.610,6.655,6.340,6.400,37444352.000,6.400
2023-06-13,6.370,6.660,6.230,6.550,64473520.000,6.550
2023-06-12,6.310,6.520,6.230,6.270,38628922.000,6.270
2023-06-09,6.350,6.400,6.130,6.210,35958633.000,6.210
2023-06-08,6.630,6.700,6.260,6.280,50227961.000,6.280
2023-06-07,6.900,6.925,6.400,6.400,46769219.000,6.400
2023-06-06,6.550,6.910,6.533,6.900,43033000.000,6.900
2023-06-05,6.590,6.610,6.330,6.590,35903301.000,6.590
2023-06-02,6.550,6.610,6.390,6.600,52420594.000,6.600
2023-06-01,6.780,6.820,6.200,6.500,161052797.000,6.500
2023-05-31,7.670,7.810,7.490,7.760,32478061.000,7.760
2023-05-30,7.950,8.095,7.630,7.710,13985950.000,7.710
2023-05-26,7.590,7.990,7.520,7.870,14524840.000,7.870
2023-05-25,7.460,7.665,7.380,7.610,11171050.000,7.610
2023-05-24,7.460,7.540,7.300,7.490,8218913.000,7.490
2023-05-23,7.521,7.940,7.500,7.550,14970190.000,7.550
2023-05-22,7.200,7.758,7.070,7.650,17459580.000,7.650
2023-05-19,7.280,7.510,7.130,7.180,14377180.000,7.180
2023-05-18,7.170,7.290,7.110,7.290,10090260.000,7.290
2023-05-17,7.030,7.240,6.930,7.230,12650940.000,7.230
2023-05-16,7.100,7.180,6.970,6.980,11197060.000,6.980
2023-05-15,7.080,7.190,6.952,7.170,11608800.000,7.170
2023-05-12,7.090,7.178,6.890,7.040,14059390.000,7.040
2023-05-11,7.160,7.290,6.950,7.060,15402340.000,7.060
2023-05-10,7.365,7.460,7.150,7.160,18580449.000,7.160
2023-05-09,6.910,7.350,6.850,7.280,29222520.000,7.280
2023-05-08,7.750,7.800,7.260,7.710,29869420.000,7.710
2023-05-05,7.500,7.820,7.460,7.730,16529199.000,7.730
2023-05-04,7.465,7.540,7.255,7.380,9703702.000,7.380
2023-05-03,7.270,7.650,7.205,7.410,12392100.000,7.410
2023-05-02,7.360,7.430,7.100,7.270,13079610.000,7.270
2023-05-01,7.940,7.940,7.290,7.320,15072520.000,7.320
2023-04-28,7.950,8.070,7.749,7.940,15816380.000,7.940
2023-04-27,7.340,8.280,7.330,8.170,33947141.000,8.170
2023-04-26,6.840,7.840,6.730,7.220,33362520.000,7.220
2023-04-25,6.910,6.960,6.635,6.740,17767670.000,6.740
2023-04-24,7.040,7.220,6.960,7.000,10872320.000,7.000
2023-04-21,7.130,7.130,6.860,7.030,13171860.000,7.030
2023-04-20,7.331,7.530,7.031,7.070,22642289.000,7.070
2023-04-19,7.650,7.700,7.480,7.620,16219460.000,7.620
2023-04-18,8.020,8.080,7.750,7.830,10167370.000,7.830
2023-04-17,7.730,7.965,7.585,7.950,13650510.000,7.950
2023-04-14,7.670,7.765,7.450,7.730,30486230.000,7.730
2023-04-13,8.170,8.380,8.160,8.250,10570560.000,8.250
2023-04-12,8.640,8.870,8.060,8.130,14102280.000,8.130
2023-04-11,8.080,8.685,8.060,8.460,20643699.000,8.460
2023-04-10,7.600,8.070,7.430,8.030,11520890.000,8.030
2023-04-06,7.630,7.870,7.481,7.700,8154591.000,7.700
2023-04-05,7.780,7.790,7.520,7.700,10999820.000,7.700
2023-04-04,7.930,8.000,7.650,7.900,11125780.000,7.900
2023-04-03,7.950,8.058,7.645,7.900,12010140.000,7.900
2023-03-31,7.680,8.200,7.565,8.040,19553551.000,8.040
2023-03-30,7.770,7.880,7.600,7.620,11085730.000,7.620
2023-03-29,7.650,7.730,7.170,7.700,30158051.000,7.700
2023-03-28,8.110,8.239,7.410,7.550,20200221.000,7.550
2023-03-27,8.300,8.300,8.090,8.140,11530790.000,8.140
