Date,Open,High,Low,Close,Volume,Adj Close,,2023-06-30
2023-06-30,21.350,21.419,21.330,21.419,1752.000,21.419
2023-06-29,21.030,21.133,21.030,21.133,1700.000,21.133
2023-06-28,21.056,21.056,21.056,21.056,100.000,21.056
2023-06-27,21.070,21.088,21.070,21.088,400.000,21.088
2023-06-26,21.020,21.040,20.990,20.992,1700.000,20.992
2023-06-23,21.030,21.100,20.920,20.979,4700.000,20.979
2023-06-22,21.287,21.287,21.287,21.287,100.000,21.287
2023-06-21,21.360,21.410,21.360,21.408,2800.000,21.408
2023-06-20,21.500,21.521,21.491,21.521,635.000,21.521
2023-06-16,21.770,21.800,21.770,21.800,600.000,21.800
2023-06-15,21.610,21.803,21.590,21.803,1600.000,21.803
2023-06-14,21.720,21.730,21.550,21.575,3000.000,21.575
2023-06-13,21.560,21.590,21.560,21.590,300.000,21.590
2023-06-12,21.320,21.387,21.320,21.387,200.000,21.387
2023-06-09,21.320,21.320,21.286,21.286,300.000,21.286
2023-06-08,21.335,21.335,21.335,21.335,200.000,21.335
2023-06-07,21.280,21.296,21.264,21.264,700.000,21.264
2023-06-06,21.401,21.401,21.401,21.401,7.000,21.261
2023-06-05,21.260,21.310,21.253,21.253,1862.000,21.114
2023-06-02,21.335,21.335,21.335,21.335,200.000,21.196
2023-06-01,20.840,20.991,20.840,20.991,700.000,20.854
2023-05-31,20.784,20.784,20.784,20.784,0.000,20.648
2023-05-30,20.970,20.993,20.940,20.993,800.000,20.856
2023-05-26,20.995,21.098,20.995,21.098,200.000,20.960
2023-05-25,20.980,21.045,20.960,21.045,400.000,20.908
2023-05-24,21.060,21.060,21.044,21.044,100.000,20.907
2023-05-23,21.330,21.330,21.307,21.307,1500.000,21.168
2023-05-22,21.432,21.432,21.432,21.432,100.000,21.292
2023-05-19,21.470,21.470,21.470,21.470,0.000,21.330
2023-05-18,21.400,21.400,21.400,21.400,100.000,21.260
2023-05-17,21.349,21.349,21.347,21.347,400.000,21.208
2023-05-16,21.260,21.260,21.260,21.260,100.000,21.121
