Date,Open,High,Low,Close,Volume,Adj Close,,2023-05-19
2023-05-19,1800.994,1826.194,1797.434,1812.590,4796110259.000,1812.590
2023-05-18,1822.068,1831.450,1774.195,1801.728,5673124255.000,1801.728
2023-05-17,1824.068,1835.555,1786.672,1821.860,6352161579.000,1821.860
2023-05-16,1816.824,1830.352,1797.844,1824.121,5595959668.000,1824.121
2023-05-15,1800.371,1845.695,1787.536,1817.550,6748889346.000,1817.550
2023-05-14,1796.108,1823.491,1793.229,1800.501,4711210241.000,1800.501
2023-05-13,1808.375,1816.059,1788.476,1796.115,4647630864.000,1796.115
2023-05-12,1795.177,1812.425,1742.404,1808.020,9047198660.000,1808.020
2023-05-11,1842.492,1842.492,1774.133,1796.491,8353828312.000,1796.491
2023-05-10,1848.214,1886.800,1795.669,1842.401,9945549603.000,1842.401
2023-05-09,1849.061,1860.667,1832.907,1848.603,6129516088.000,1848.603
2023-05-08,1872.475,1886.162,1818.451,1849.043,9895102899.000,1849.043
2023-05-07,1899.918,1933.998,1873.076,1873.076,6883942236.000,1873.076
2023-05-06,1995.479,2017.559,1870.606,1900.222,9623243037.000,1900.222
2023-05-05,1877.833,1998.414,1876.947,1995.061,9498261360.000,1995.061
2023-05-04,1905.169,1915.872,1868.630,1877.704,6578438233.000,1877.704
2023-05-03,1870.687,1915.504,1845.872,1904.652,8306390869.000,1904.652
2023-05-02,1831.727,1879.760,1824.327,1870.789,7536785767.000,1870.789
2023-05-01,1868.891,1886.206,1809.193,1831.955,8625783201.000,1831.955
2023-04-30,1908.741,1938.418,1876.924,1876.924,6539641957.000,1876.924
2023-04-29,1892.565,1916.974,1887.991,1908.917,4796651246.000,1908.917
2023-04-28,1909.273,1923.199,1876.292,1892.513,7691759733.000,1892.513
2023-04-27,1866.693,1936.945,1863.148,1908.786,14008145806.000,1908.786
2023-04-26,1866.149,1962.568,1792.464,1866.564,14356524696.000,1866.564
2023-04-25,1842.204,1877.485,1805.323,1866.754,8677255481.000,1866.754
2023-04-24,1862.085,1888.194,1811.792,1842.757,8438191338.000,1842.757
2023-04-23,1874.172,1882.230,1838.992,1862.062,6607451862.000,1862.062
2023-04-22,1849.286,1886.782,1845.849,1874.229,6970642726.000,1874.229
2023-04-21,1943.410,1955.649,1827.789,1850.000,12044274581.000,1850.000
2023-04-20,1936.418,1979.573,1918.133,1943.098,11324135406.000,1943.098
2023-04-19,2103.946,2104.857,1928.583,1936.403,13779745451.000,1936.403
2023-04-18,2075.855,2121.532,2057.654,2104.537,9134015143.000,2104.537
2023-04-17,2120.001,2120.114,2063.039,2076.243,9648882546.000,2076.243
2023-04-16,2092.281,2137.445,2076.832,2120.006,7898126856.000,2120.006
2023-04-15,2101.616,2111.075,2076.511,2092.467,8036468153.000,2092.467
2023-04-14,2013.931,2126.317,2011.503,2101.636,16298099411.000,2101.636
2023-04-13,1917.698,2022.150,1901.860,2012.635,12546950499.000,2012.635
2023-04-12,1891.950,1929.881,1860.037,1920.682,11010714187.000,1920.682
