Date,Performance,Return,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,2023-04-03,2023-05-01,M
2023-03-07,-0.3278195829,636.1144070332,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-03-06,0.0067786796,638.2065731592,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-03-03,0.6485542246,638.1633141129,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-03-02,0.0619740578,634.0511486028,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-03-01,-0.2436076996,633.6584447521,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-02-28,-0.0146317734,635.2058551233,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-02-27,0.3030578945,635.2988106055,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-02-24,-0.4713376858,633.3793046207,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-02-23,0.5444002737,636.3787977187,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-02-22,0.0053710142,632.9331081455,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-02-21,-0.7440980807,632.8991150440,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-02-17,-0.0115648359,637.6438103986,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-02-16,-0.3500947195,637.7175613878,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-02-15,-0.2258041810,639.9580206252,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-02-14,0.1730722414,641.4063429650,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-02-13,0.0775115364,640.2981645796,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-02-10,-0.2762122483,639.8022440303,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-02-09,-0.4124578849,641.5743509699,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-02-08,-0.0931808424,644.2315347316,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-02-07,0.2706958293,644.8323949895,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-02-06,-0.3965401948,643.0915729228,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-02-03,-1.0827573639,645.6518419949,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-02-02,-0.0206105283,652.7192072774,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-02-01,1.0417402828,652.8537638874,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-01-31,0.2417157496,646.1228419662,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-01-30,-0.4105083800,644.5648272622,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-01-27,-0.1206298667,647.2217266877,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-01-26,0.0610258390,648.0034123400,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-01-25,0.0521051245,647.6082040004,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-01-24,0.2189131202,647.2709426695,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-01-23,0.0218585110,645.8570767905,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-01-20,0.0542396272,645.7159329022,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-01-19,-0.0843364611,645.3658888500,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-01-18,0.2541137237,645.9106270145,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-01-17,-0.0661912724,644.2734397856,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-01-13,-0.0240878601,644.7001750345,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-01-12,0.5017453093,644.8555069265,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-01-11,0.4819622203,641.6361277531,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-01-10,-0.1954028810,638.5585169467,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-01-09,0.0048967364,639.8087216216,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-01-06,0.7777970795,639.7773934091,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-01-05,-0.3599517356,634.8396293127,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-01-04,0.4572890587,637.1330006067,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2023-01-03,0.1889504560,634.2327237544,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-12-30,-0.0042686704,633.0365982156,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-12-29,0.3570131603,633.0636216148,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-12-28,-0.3150775503,630.8115413951,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-12-27,-0.0671387267,632.8053690500,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-12-23,0.1098564633,633.2305119527,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-12-22,-0.2192526696,632.5356306795,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-12-21,0.3224917528,633.9255293256,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-12-20,0.0602493130,631.8877434660,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-12-19,-0.1232772310,631.5072646777,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-12-16,-0.1399481406,632.2867302505,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-12-15,-0.4603824865,633.1728438726,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-12-14,-0.0871654034,636.1013430523,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-12-13,0.1897959061,636.6562870733,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-12-12,0.3081092304,635.4502285545,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-12-09,-0.1933530078,633.4983616277,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-12-08,0.1703089312,634.7256227103,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-12-07,0.0582100684,633.6464661860,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-12-06,-0.2379836837,633.2778347255,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-12-05,-0.3644136572,634.7885278480,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-12-02,0.0584860749,637.1102445909,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-12-01,0.0527976393,636.7378416200,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-11-30,0.4317668864,636.4018364740,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-11-29,0.0206682007,633.6658770464,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-11-28,-0.2261575447,633.5349367741,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-11-25,0.1163358920,634.9709715326,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-11-23,0.0956769371,634.2331307623,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-11-22,0.2107543946,633.6268959557,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-11-21,0.0199823117,632.2943079152,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-11-18,0.0732714917,632.1679861377,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-11-17,-0.0235887502,631.7051263684,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-11-16,0.0353028932,631.8541728712,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-11-15,0.0833802795,631.6311887875,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-11-14,-0.1543168251,631.1049716984,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-11-11,0.0603823673,632.0803780698,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-11-10,0.6666491739,631.6989432935,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-11-09,-0.2731456734,627.5156156261,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-11-08,0.1954094910,629.2343420069,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-11-07,0.2195737006,628.0071564189,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-11-04,0.2545731024,626.6312390184,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-11-03,-0.1240735189,625.0400551586,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-11-02,-0.2519952180,625.8165277466,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-11-01,-0.0245651807,627.3975395440,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-10-31,-0.0864887366,627.5516987529,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-10-28,0.1565949616,628.0949301225,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-10-27,0.1144498115,627.1129029131,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-10-26,0.0193051935,626.3959938789,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-10-25,0.1408767308,626.2750902608,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-10-24,0.0664200727,625.3940555604,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-10-21,0.2613398862,624.9789440917,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-10-20,-0.1452731724,623.3498822191,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-10-19,-0.1363495370,624.2567598179,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-10-18,0.1373362979,625.1090931721,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-10-17,0.1570705012,624.2517689032,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-10-14,-0.1826587786,623.2727912065,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-10-13,0.1740778267,624.4133369810,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-10-12,-0.0939785335,623.3282606917,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-10-11,0.0827152291,623.9146064893,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-10-10,-0.0206307533,623.3989606105,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-10-07,-0.1464401382,623.5275990512,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-10-06,-0.2103860607,624.4420328272,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-10-05,-0.1280288473,625.7585415724,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-10-04,0.2419452994,626.5607200400,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-10-03,0.2667381668,625.0484447091,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-09-30,-0.1503882203,623.3856372884,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-09-29,-0.2930785858,624.3245478650,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-09-28,0.2648627517,626.1596878227,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-09-27,-0.1440833784,624.5056050926,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-09-26,-0.2216634998,625.4067122123,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-09-23,-0.1855795076,626.7960903627,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-09-22,-0.0939460353,627.9614581444,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-09-21,-0.0923384580,628.5519577885,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-09-20,-0.1538535062,629.1328893971,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-09-19,-0.0230589773,630.1023239153,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-09-16,-0.0105325536,630.2476525785,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-09-15,-0.1419804166,630.3140407427,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-09-14,-0.0092934787,631.2102356646,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-09-13,-0.2930834879,631.2689025058,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-09-12,0.0657938371,633.1244858318,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-09-09,0.0624271324,632.7082028275,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-09-08,-0.0658197719,632.3134676620,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-09-07,0.1956324248,632.7299290577,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-09-06,-0.0482079486,631.4945210135,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-09-02,-0.0212442667,631.7990983982,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-09-01,0.0367012334,631.9333480041,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-08-31,-0.1800735279,631.7015057598,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-08-30,-0.2386870176,632.8410850273,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-08-29,-0.1924547700,634.3552085554,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-08-26,-0.7175187613,635.5784095216,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-08-25,0.2826255494,640.1717620189,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-08-24,0.0751267001,638.3675721609,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-08-23,0.0689797484,637.8883476947,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-08-22,-0.4673428327,637.4486372288,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-08-19,-0.3204192758,640.4416955911,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-08-18,0.1014554270,642.5003906897,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-08-17,-0.2101271453,641.8491998435,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-08-16,-0.0563580897,643.2007391953,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-08-15,0.1419756055,643.5634392559,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-08-12,0.4079058882,642.6510315627,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-08-11,-0.1046393171,640.0402696161,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-08-10,0.4901284279,640.7107049221,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-08-09,-0.2202833007,637.5857160755,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-08-08,0.0169020335,638.9933116336,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-08-05,-0.2966245215,638.8853270218,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-08-04,0.1081452928,640.7860555933,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-08-03,0.4371035196,640.0938242529,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-08-02,-0.1766316694,637.3081279948,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-08-01,-0.0335351060,638.4358078201,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2022-07-29,0.0875343090,638.6499797681,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-07-28,0.2604540550,638.0914308434,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-07-27,0.1417459561,636.4338131695,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-07-26,0.0015388529,635.5329708837,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2022-07-25,0.0631822239,635.5231911163,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
