Date,Performance,Return,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0,2023-06-01,2023-07-03,M
2023-03-01,0.4294478528,328.8299354525,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2023-02-28,-0.1837109614,327.4238208843,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2023-02-27,0.1840490798,328.0264414135,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2023-02-24,-0.5491153142,327.4238208843,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2023-02-23,0.7375537800,329.2316824720,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2023-02-22,-0.1227747084,326.8212003551,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2023-02-21,-2.2208883553,327.2229473746,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2023-02-17,0.0000000000,334.6552672351,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2023-02-16,-1.1862396204,334.6552672351,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2023-02-15,0.8373205742,338.6727374300,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2023-02-14,-0.2981514609,335.8605082936,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2023-02-13,0.9632751355,336.8648758423,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2023-02-10,-0.0601684717,333.6508996864,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2023-02-09,-1.1890606421,333.8517731961,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2023-02-08,-1.1169900059,337.8692433910,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2023-02-07,1.1897679952,341.6858400762,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2023-02-06,-0.8844339623,337.6683698813,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2023-02-03,-0.7025761124,340.6814725275,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2023-02-02,1.0650887574,343.0919546444,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2023-02-01,1.6235718581,339.4762314690,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2023-01-31,1.7594018034,334.0526467059,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2023-01-30,-1.5161360191,328.2769363673,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2023-01-27,0.5225342913,333.3306829136,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2023-01-26,1.2119876598,331.5979698120,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2023-01-25,-0.0220312844,327.6271689542,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2023-01-24,-0.1320132013,327.6993653335,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2023-01-23,1.2249443207,328.1325436089,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2023-01-20,2.0918599363,324.1617427511,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2023-01-19,-1.1018664268,317.5196758618,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2023-01-18,-1.3312624806,321.0572984441,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2023-01-17,-0.1108156028,325.3890811981,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2023-01-13,0.6918098639,325.7500630942,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2023-01-12,0.2685164466,323.5119753380,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2023-01-11,1.2689780195,322.6456187872,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2023-01-10,0.6155950752,318.6026215503,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2023-01-09,-0.0455788514,316.6533193110,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2023-01-06,2.0702488951,316.7977120695,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2023-01-05,-1.1042097999,310.3722343178,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2023-01-04,0.4390018484,313.8376605210,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2023-01-03,-0.6883891693,312.4659293155,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-12-30,-0.2060911381,314.6318206925,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-12-29,1.5817632007,315.2815881056,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-12-28,-1.0586881473,310.3722343178,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-12-27,-0.6857142857,313.6932677625,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-12-23,0.3900871960,315.8591591394,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-12-22,-1.6030706706,314.6318206925,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-12-21,1.3965201465,319.7577636180,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-12-20,0.1267630494,315.3537844848,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-12-19,-0.9654937571,314.9545385077,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-12-16,-0.6853947784,318.0250505164,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-12-15,-2.5246797999,320.2198204451,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-12-14,-0.5024861915,328.5137404912,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-12-13,0.4838241886,330.1728132860,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-12-12,1.2081629386,328.5830490153,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-12-09,-1.0883360204,324.6606197316,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-12-08,0.8176036474,328.2328965760,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-12-07,0.0430386150,325.5710160737,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-12-06,-1.5053086768,325.4309550980,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-12-05,-1.8516731327,330.4045636633,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-12-02,0.0832809250,336.6379990462,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-12-01,-0.0208158973,336.3578770948,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-11-30,2.7901077996,336.4279075826,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-11-29,0.1269841270,327.2959964576,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-11-28,-1.8691588785,326.8809095883,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-11-25,0.5639097744,333.1072126281,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-11-23,0.1883239171,331.2393217161,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-11-22,-7.1678321678,330.6166914121,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-11-21,-0.2905287623,356.1445338752,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-11-18,10.1764359427,357.1822510485,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-11-17,-1.2735512170,324.1911466751,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-11-16,-1.5940839149,328.3731468835,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-11-15,1.6790301467,333.6924851138,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-11-14,-0.7469384937,328.1822069236,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-11-11,0.1149974236,330.6519737960,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-11-10,5.7172087585,330.2721693106,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-11-09,-1.6156862745,312.4109813238,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-11-08,-0.4172063447,317.5414550286,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-11-07,0.7204573167,318.8718084448,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-11-04,1.0312282677,316.5909060979,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-11-03,-0.3629524532,313.3594548202,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-11-02,-2.5893046547,314.5009437109,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-11-01,0.5916662356,322.8607932589,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-10-31,-0.8823235852,320.9617708318,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-10-28,2.1992369994,323.8189013719,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-10-27,-0.4814036956,316.8506056203,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-10-26,-1.2323480787,318.3833146631,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-10-25,1.5588476882,322.3558609219,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-10-24,1.3573052056,317.4079543631,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-10-21,2.1131741407,313.1574519659,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-10-20,-0.6322942484,306.6768363642,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-10-19,-0.7394214910,308.6282751972,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-10-18,0.8132012463,310.9273387615,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-10-17,2.5725915097,308.4192694186,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-10-14,-2.6180567994,300.6839009126,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-10-13,2.1438618500,308.7676123829,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-10-12,-0.1380920519,302.2869967812,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-10-11,-0.5265654761,302.7050083384,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-10-10,-0.5466905154,304.3073859741,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-10-07,-3.0042371241,305.9801504356,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-10-06,-0.7670444276,315.4572337631,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-10-05,-0.1094578339,317.8956345131,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-10-04,2.8370572030,318.2439774774,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-10-03,2.2800429185,309.4642983115,LVOSX:0.000:x1.0,OLGAX:1.000:x1.0
2022-09-30,-0.5772531437,302.5656711527,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-09-29,-1.5157787253,304.3223816679,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-09-28,2.4593003117,309.0062323984,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-09-27,-0.1291953179,301.5892471042,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-09-26,-1.4650230953,301.9793903375,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-09-23,-1.9360120063,306.4692354164,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-09-22,-2.1395907741,312.5196534288,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-09-21,-1.4461192292,319.3524898381,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-09-20,-1.7746011025,324.0384724988,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-09-19,0.8347560896,329.8927529294,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-09-16,-1.4114548200,327.1617502959,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-09-15,-0.6427851042,331.8456010264,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-09-14,-0.2914969450,333.9924547750,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-09-13,-3.9732063733,334.9688788235,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-09-12,0.9034509978,348.8285572936,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-09-09,1.7819818350,345.7052794966,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-09-08,0.6939748071,339.6527295540,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-09-07,2.4303240216,337.3118701538,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-09-06,-0.4716586016,329.3086040445,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-09-02,-0.6446697908,330.8691769779,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-09-01,-0.5829938900,333.0160307265,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-08-31,-0.5217038951,334.9688788235,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-08-30,-1.2590805086,336.7255893387,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-08-29,-0.6823671123,341.0192968358,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-08-26,-3.1387572470,343.3622881662,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-08-25,1.5661649726,354.4888320726,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-08-24,0.5620496692,349.0225629452,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-08-23,0.0000000000,347.0718467784,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-08-22,-2.3073414865,347.0718467784,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-08-19,-1.7278796028,355.2691185393,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-08-18,0.8714687669,361.5156741335,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-08-17,-1.1844441048,358.3923963364,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-08-16,0.3243460005,362.6882357638,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-08-15,0.0536933344,361.5156741335,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-08-12,1.8711531064,361.3216684819,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-08-11,0.4977528633,354.6849696544,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-08-10,2.3202917362,352.9282591392,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-08-09,-1.1190495108,344.9249930298,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-08-08,0.6762161430,348.8285572936,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-08-05,0.4524383460,346.4855659633,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-08-04,-0.3946291041,344.9249930298,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-08-03,0.0000000000,346.2915603117,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-08-02,-0.7272905067,346.2915603117,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-08-01,-0.4453828041,348.8285572936,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-07-29,1.2406137773,350.3891302271,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-07-28,1.4885157354,346.0954227299,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-07-27,1.8659092646,341.0192968358,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-07-26,-0.8098035500,334.7727412417,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-07-25,0.3479947516,337.5058758054,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-07-22,-0.8627948773,336.3354461053,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-07-21,1.2818228106,339.2625863206,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-07-20,1.2984668549,334.9688788235,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-07-19,3.2931320383,330.6751713263,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-07-18,-0.1217208535,320.1327763048,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-07-15,1.9875995496,320.5229195382,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-07-14,-1.1062436688,314.2763639440,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-07-13,-0.7919974976,317.7919169047,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-07-12,-0.5454172376,320.3289138866,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-07-11,-0.9603912365,322.0856244018,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-07-08,-0.4775761055,325.2089021989,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-07-07,1.5772661604,326.7694751323,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-07-06,-0.5431128805,321.6954811685,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-07-05,0.0606756097,323.4521916837,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-07-01,1.0988278281,323.2560541019,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-06-30,-0.7872036410,319.7426330715,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-06-29,-0.8409314529,322.2796300534,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-06-28,-1.1284778520,325.0127646171,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-06-27,0.2379342625,328.7223232293,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-06-24,4.1539992823,327.9420367626,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-06-23,0.3731140410,314.8626447592,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-06-22,-0.2481255000,313.6922150591,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-06-21,1.1936940027,314.4725015258,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-06-17,0.3780549109,310.7629429136,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-06-16,-5.1433461144,309.5925132135,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-06-15,1.0268254859,326.3793318990,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-06-14,-0.5408279130,323.0620484503,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-06-13,-4.4777148733,324.8187589655,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-06-10,-2.9521821932,340.0450047176,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-06-09,-2.1801495096,350.3891302271,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-06-08,-1.7139915529,358.1983906849,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-06-07,1.1927946913,364.4449462790,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-06-06,0.7640918580,360.1491068516,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-06-03,-1.1334418418,357.4181042181,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-06-02,2.4901482001,361.5156741335,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-06-01,-0.4955615964,352.7321215574,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-05-31,-1.3046523499,354.4888320726,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-05-27,2.2225458252,359.1748147334,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-05-26,2.2147109898,351.3655542756,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-05-25,1.6741810386,343.7524313995,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-05-24,-1.1414073409,338.0921566205,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-05-23,0.9794787864,341.9957208843,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-05-20,-0.1721819347,338.6784374357,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-05-19,0.3461865876,339.2625863206,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-05-18,-3.7776604717,338.0921566205,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-05-17,2.6226813367,351.3655542756,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-05-16,-0.3975440337,342.3858641177,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-05-13,2.5028130423,343.7524313995,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-05-12,0.7622683569,335.3590220568,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-05-11,-1.5587855093,332.8220250749,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-05-10,-0.0579794173,338.0921566205,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-05-09,-3.7755529008,338.2882942023,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
2022-05-06,-1.4227387122,351.5616918574,LVOSX:1.000:x1.0,OLGAX:0.000:x1.0
