Date,Performance,Return,GSY:1.000:x1.0,2023-09-04,2023-10-02,M
2018-11-28,0.0000000000,289.3081113724,GSY:1.000:x1.0
2018-11-27,0.0000000000,289.3081113724,GSY:1.000:x1.0
2018-11-26,-0.0198969779,289.3081113724,GSY:1.000:x1.0
2018-11-23,0.0000000000,289.3656863990,GSY:1.000:x1.0
2018-11-21,0.0000000000,289.3656863990,GSY:1.000:x1.0
2018-11-20,0.0199009376,289.3656863990,GSY:1.000:x1.0
2018-11-19,-0.0022111664,289.3081113724,GSY:1.000:x1.0
2018-11-16,0.0000000000,289.3145085976,GSY:1.000:x1.0
2018-11-15,0.0199044586,289.3145085976,GSY:1.000:x1.0
2018-11-14,-0.0199004975,289.2569335710,GSY:1.000:x1.0
2018-11-13,0.0199044586,289.3145085976,GSY:1.000:x1.0
2018-11-12,0.0199084213,289.2569335710,GSY:1.000:x1.0
2018-11-09,0.0398327026,289.1993585444,GSY:1.000:x1.0
2018-11-08,0.0000000000,289.0842084912,GSY:1.000:x1.0
2018-11-07,-0.0199123855,289.0842084912,GSY:1.000:x1.0
2018-11-06,0.0398406375,289.1417835178,GSY:1.000:x1.0
2018-11-05,0.0000000000,289.0266334646,GSY:1.000:x1.0
2018-11-02,-0.0199163513,289.0266334646,GSY:1.000:x1.0
2018-11-01,0.0000000000,289.0842084912,GSY:1.000:x1.0
2018-10-31,0.0000000000,289.0842084912,GSY:1.000:x1.0
2018-10-30,0.0000000000,289.0842084912,GSY:1.000:x1.0
2018-10-29,0.0398485754,289.0842084912,GSY:1.000:x1.0
2018-10-26,0.0110702741,288.9690584381,GSY:1.000:x1.0
2018-10-25,0.0088570037,288.9370723122,GSY:1.000:x1.0
2018-10-24,0.0000000000,288.9114834115,GSY:1.000:x1.0
2018-10-23,0.0000000000,288.9114834115,GSY:1.000:x1.0
2018-10-22,0.0287935502,288.9114834115,GSY:1.000:x1.0
2018-10-19,0.0000000000,288.8283194842,GSY:1.000:x1.0
2018-10-18,0.0000000000,288.8283194842,GSY:1.000:x1.0
2018-10-17,0.0199379708,288.8283194842,GSY:1.000:x1.0
2018-10-16,0.0000000000,288.7707444576,GSY:1.000:x1.0
2018-10-15,0.0199419468,288.7707444576,GSY:1.000:x1.0
2018-10-12,0.0199459244,288.7131694310,GSY:1.000:x1.0
2018-10-11,-0.0199419468,288.6555944044,GSY:1.000:x1.0
2018-10-10,0.0132963989,288.7131694310,GSY:1.000:x1.0
2018-10-09,0.0265998714,288.6747860800,GSY:1.000:x1.0
2018-10-08,-0.0199459244,288.5980193778,GSY:1.000:x1.0
2018-10-05,0.0199499036,288.6555944044,GSY:1.000:x1.0
2018-10-04,0.0199538844,288.5980193778,GSY:1.000:x1.0
2018-10-03,0.0000000000,288.5404443512,GSY:1.000:x1.0
2018-10-02,0.0000000000,288.5404443512,GSY:1.000:x1.0
2018-10-01,-0.0088676066,288.5404443512,GSY:1.000:x1.0
2018-09-28,0.0199560966,288.5660332520,GSY:1.000:x1.0
2018-09-27,0.0088701630,288.5084582254,GSY:1.000:x1.0
2018-09-26,0.0000000000,288.4828693247,GSY:1.000:x1.0
2018-09-25,0.0199618507,288.4828693247,GSY:1.000:x1.0
2018-09-24,0.0000000000,288.4252942981,GSY:1.000:x1.0
2018-09-21,0.0199658362,288.4252942981,GSY:1.000:x1.0
2018-09-20,0.0000000000,288.3677192715,GSY:1.000:x1.0
2018-09-19,0.0000000000,288.3677192715,GSY:1.000:x1.0
2018-09-18,0.0199698234,288.3677192715,GSY:1.000:x1.0
2018-09-17,0.0000000000,288.3101442449,GSY:1.000:x1.0
2018-09-14,0.0399556049,288.3101442449,GSY:1.000:x1.0
2018-09-13,-0.0199738121,288.1949941917,GSY:1.000:x1.0
2018-09-12,0.0000000000,288.2525692183,GSY:1.000:x1.0
2018-09-11,0.0199778024,288.2525692183,GSY:1.000:x1.0
2018-09-10,-0.0199738121,288.1949941917,GSY:1.000:x1.0
2018-09-07,0.0399635887,288.2525692183,GSY:1.000:x1.0
2018-09-06,0.0199857879,288.1374191651,GSY:1.000:x1.0
2018-09-05,0.0000000000,288.0798441386,GSY:1.000:x1.0
2018-09-04,0.0000000000,288.0798441386,GSY:1.000:x1.0
2018-08-31,0.0000000000,288.0798441386,GSY:1.000:x1.0
2018-08-30,0.0399875594,288.0798441386,GSY:1.000:x1.0
2018-08-29,-0.0199897830,287.9646940854,GSY:1.000:x1.0
2018-08-28,0.0000000000,288.0222691120,GSY:1.000:x1.0
2018-08-27,0.0000000000,288.0222691120,GSY:1.000:x1.0
2018-08-24,0.0199937797,288.0222691120,GSY:1.000:x1.0
2018-08-23,0.0000000000,287.9646940854,GSY:1.000:x1.0
2018-08-22,0.0199977780,287.9646940854,GSY:1.000:x1.0
2018-08-21,0.0200017779,287.9071190588,GSY:1.000:x1.0
2018-08-20,0.0177825198,287.8495440322,GSY:1.000:x1.0
2018-08-17,0.0000000000,287.7983662308,GSY:1.000:x1.0
2018-08-16,0.0200093377,287.7983662308,GSY:1.000:x1.0
2018-08-15,0.0200133422,287.7407912042,GSY:1.000:x1.0
2018-08-14,-0.0200093377,287.6832161776,GSY:1.000:x1.0
2018-08-13,0.0289107326,287.7407912042,GSY:1.000:x1.0
2018-08-10,0.0111207491,287.6576272769,GSY:1.000:x1.0
2018-08-09,0.0200213561,287.6256411510,GSY:1.000:x1.0
2018-08-08,0.0000000000,287.5680661245,GSY:1.000:x1.0
2018-08-07,0.0400587528,287.5680661245,GSY:1.000:x1.0
2018-08-06,-0.0200253655,287.4529160713,GSY:1.000:x1.0
2018-08-03,0.0000000000,287.5104910979,GSY:1.000:x1.0
2018-08-02,-0.0555950898,287.5104910979,GSY:1.000:x1.0
2018-08-01,0.1180006679,287.6704217273,GSY:1.000:x1.0
2018-07-31,0.1524648484,287.3313687929,TIP:1.000:x1.0
2018-07-30,-0.0539688251,286.8939563574,TIP:1.000:x1.0
2018-07-27,0.1526151237,287.0488732616,TIP:1.000:x1.0
2018-07-26,-0.0984668812,286.6114608260,TIP:1.000:x1.0
2018-07-25,0.0180025627,286.8939563574,TIP:1.000:x1.0
2018-07-24,0.0529767644,286.8423173893,TIP:1.000:x1.0
2018-07-23,-0.4724293201,286.6904380714,TIP:1.000:x1.0
2018-07-20,-0.2398560863,288.0512767598,TIP:1.000:x1.0
2018-07-19,0.1422220349,288.7438464495,TIP:1.000:x1.0
2018-07-18,-0.1598754654,288.3337722911,TIP:1.000:x1.0
2018-07-17,-0.1334019601,288.7954854176,TIP:1.000:x1.0
2018-07-16,-0.2660939710,289.1812588851,TIP:1.000:x1.0
2018-07-13,0.1952366457,289.9528058200,TIP:1.000:x1.0
2018-07-12,-0.0797105249,289.3878147574,TIP:1.000:x1.0
2018-07-11,0.1070944846,289.6186713206,TIP:1.000:x1.0
2018-07-10,-0.1509639678,289.3088375121,TIP:1.000:x1.0
2018-07-09,-0.2040133079,289.7462499477,TIP:1.000:x1.0
2018-07-06,0.1424889466,290.3385792875,TIP:1.000:x1.0
2018-07-05,0.1153813879,289.9254675428,TIP:1.000:x1.0
2018-07-03,0.2133854709,289.5913330434,TIP:1.000:x1.0
2018-07-02,0.0357522161,288.9747030127,TIP:1.000:x1.0
2018-06-29,-0.0089281728,288.8714250765,GSY:1.000:x1.0
2018-06-28,0.0089289700,288.8972183195,GSY:1.000:x1.0
2018-06-27,-0.0089281728,288.8714250765,GSY:1.000:x1.0
2018-06-26,0.0089289700,288.8972183195,GSY:1.000:x1.0
2018-06-25,0.0200942196,288.8714250765,GSY:1.000:x1.0
2018-06-22,0.0000000000,288.8133902798,GSY:1.000:x1.0
2018-06-21,0.0200982582,288.8133902798,GSY:1.000:x1.0
2018-06-20,-0.0401803652,288.7553554830,GSY:1.000:x1.0
2018-06-19,0.0000000000,288.8714250765,GSY:1.000:x1.0
2018-06-18,0.0200942196,288.8714250765,GSY:1.000:x1.0
2018-06-15,0.0200982582,288.8133902798,GSY:1.000:x1.0
2018-06-14,0.0201022984,288.7553554830,GSY:1.000:x1.0
2018-06-13,0.0000000000,288.6973206862,GSY:1.000:x1.0
2018-06-12,0.0089351531,288.6973206862,GSY:1.000:x1.0
2018-06-11,0.0312828190,288.6715274432,GSY:1.000:x1.0
2018-06-08,0.0000000000,288.5812510927,GSY:1.000:x1.0
2018-06-07,0.0000000000,288.5812510927,GSY:1.000:x1.0
2018-06-06,0.0201144288,288.5812510927,GSY:1.000:x1.0
2018-06-05,0.0000000000,288.5232162959,GSY:1.000:x1.0
2018-06-04,0.0447187193,288.5232162959,GSY:1.000:x1.0
2018-06-01,-0.0379964686,288.3942500809,GSY:1.000:x1.0
2018-05-31,0.0201198247,288.5038713637,GSY:1.000:x1.0
2018-05-30,0.0000000000,288.4458365669,GSY:1.000:x1.0
2018-05-29,0.0178874877,288.4458365669,GSY:1.000:x1.0
2018-05-25,0.0000000000,288.3942500809,GSY:1.000:x1.0
2018-05-24,0.0290756190,288.3942500809,GSY:1.000:x1.0
2018-05-23,0.0022366361,288.3104220411,GSY:1.000:x1.0
2018-05-22,0.0290847260,288.3039737303,GSY:1.000:x1.0
2018-05-21,-0.0201315260,288.2201456906,GSY:1.000:x1.0
2018-05-18,0.0000000000,288.2781804873,GSY:1.000:x1.0
2018-05-17,0.0000000000,288.2781804873,GSY:1.000:x1.0
2018-05-16,0.0402792696,288.2781804873,GSY:1.000:x1.0
2018-05-15,-0.0201355796,288.1621108938,GSY:1.000:x1.0
2018-05-14,0.0246162109,288.2201456906,GSY:1.000:x1.0
2018-05-11,0.0044758750,288.1492142723,GSY:1.000:x1.0
2018-05-10,0.0313409447,288.1363176508,GSY:1.000:x1.0
2018-05-09,0.0000000000,288.0460413002,GSY:1.000:x1.0
2018-05-08,0.0201518103,288.0460413002,GSY:1.000:x1.0
2018-05-07,0.0403198710,287.9880065035,GSY:1.000:x1.0
2018-05-04,-0.0403036206,287.8719369099,GSY:1.000:x1.0
2018-05-03,0.0201558721,287.9880065035,GSY:1.000:x1.0
2018-05-02,0.0000000000,287.9299717067,GSY:1.000:x1.0
2018-05-01,0.0201599355,287.9299717067,GSY:1.000:x1.0
2018-04-30,0.0380943844,287.8719369099,GSY:1.000:x1.0
2018-04-27,0.0000000000,287.7623156272,GSY:1.000:x1.0
2018-04-26,-0.0201635488,287.7623156272,GSY:1.000:x1.0
2018-04-25,0.0515556353,287.8203504239,GSY:1.000:x1.0
2018-04-24,-0.0112064908,287.6720392766,GSY:1.000:x1.0
2018-04-23,0.0000000000,287.7042808304,GSY:1.000:x1.0
2018-04-20,0.0201757532,287.7042808304,GSY:1.000:x1.0
2018-04-19,0.0291512501,287.6462460336,GSY:1.000:x1.0
2018-04-18,0.0314035127,287.5624179938,GSY:1.000:x1.0
2018-04-17,0.0000000000,287.4721416433,GSY:1.000:x1.0
2018-04-16,0.0089732373,287.4721416433,GSY:1.000:x1.0
2018-04-13,0.0112178049,287.4463484003,GSY:1.000:x1.0
2018-04-12,0.0179517099,287.4141068465,GSY:1.000:x1.0
2018-04-11,-0.0381328369,287.3625203605,GSY:1.000:x1.0
2018-04-10,0.0695847363,287.4721416433,GSY:1.000:x1.0
2018-04-09,-0.0112220851,287.2722440100,GSY:1.000:x1.0
2018-04-06,0.0202038342,287.3044855637,GSY:1.000:x1.0
2018-04-05,0.0000000000,287.2464507670,GSY:1.000:x1.0
2018-04-04,0.0112256124,287.2464507670,GSY:1.000:x1.0
2018-04-03,-0.0359090603,287.2142092132,GSY:1.000:x1.0
2018-04-02,0.0606332809,287.3173821852,GSY:1.000:x1.0
2018-03-29,0.0179686447,287.1432777949,GSY:1.000:x1.0
2018-03-28,0.0112316643,287.0916913089,GSY:1.000:x1.0
2018-03-27,0.0202210839,287.0594497552,GSY:1.000:x1.0
2018-03-26,-0.0112326736,287.0014149584,GSY:1.000:x1.0
2018-03-23,0.0000000000,287.0336565122,GSY:1.000:x1.0
2018-03-22,0.0202229013,287.0336565122,GSY:1.000:x1.0
2018-03-21,0.0202269918,286.9756217154,GSY:1.000:x1.0
2018-03-20,0.0000000000,286.9175869186,GSY:1.000:x1.0
2018-03-19,0.0202310839,286.9175869186,GSY:1.000:x1.0
2018-03-16,0.0202351777,286.8595521218,GSY:1.000:x1.0
2018-03-15,-0.0404539836,286.8015173251,GSY:1.000:x1.0
2018-03-14,-0.0202229013,286.9175869186,GSY:1.000:x1.0
2018-03-13,0.0292193927,286.9756217154,GSY:1.000:x1.0
2018-03-12,0.0112394911,286.8917936756,GSY:1.000:x1.0
2018-03-09,0.0000000000,286.8595521218,GSY:1.000:x1.0
2018-03-08,0.0000000000,286.8595521218,GSY:1.000:x1.0
2018-03-07,0.0202351777,286.8595521218,GSY:1.000:x1.0
2018-03-06,-0.0202310839,286.8015173251,GSY:1.000:x1.0
2018-03-05,0.0000000000,286.8595521218,GSY:1.000:x1.0
2018-03-02,0.1192807148,286.8595521218,GSY:1.000:x1.0
2018-03-01,0.0405268490,286.5177916520,GSY:1.000:x1.0
2018-02-28,0.0000000000,286.4017220584,GSY:1.000:x1.0
2018-02-27,0.0000000000,286.4017220584,GSY:1.000:x1.0
2018-02-26,0.0382900131,286.4017220584,GSY:1.000:x1.0
2018-02-23,0.0202752934,286.2921007757,GSY:1.000:x1.0
2018-02-22,0.0202794051,286.2340659789,GSY:1.000:x1.0
2018-02-21,-0.0405423668,286.1760311821,GSY:1.000:x1.0
2018-02-20,0.0405588103,286.2921007757,GSY:1.000:x1.0
2018-02-16,-0.0202752934,286.1760311821,GSY:1.000:x1.0
2018-02-15,0.0000000000,286.2340659789,GSY:1.000:x1.0
2018-02-14,0.0202794051,286.2340659789,GSY:1.000:x1.0
2018-02-13,0.0202835185,286.1760311821,GSY:1.000:x1.0
2018-02-12,-0.0202794051,286.1179963853,GSY:1.000:x1.0
2018-02-09,0.0293010571,286.1760311821,GSY:1.000:x1.0
2018-02-08,0.0000000000,286.0922031423,GSY:1.000:x1.0
2018-02-07,0.0112709075,286.0922031423,GSY:1.000:x1.0
2018-02-06,-0.0202835185,286.0599615886,GSY:1.000:x1.0
2018-02-05,0.0202876336,286.1179963853,GSY:1.000:x1.0
2018-02-02,0.0225468975,286.0599615886,GSY:1.000:x1.0
2018-02-01,0.0202963264,285.9954784811,GSY:1.000:x1.0
2018-01-31,0.0000000000,285.9374436843,GSY:1.000:x1.0
2018-01-30,0.0180444344,285.9374436843,GSY:1.000:x1.0
2018-01-29,0.0203041105,285.8858571983,GSY:1.000:x1.0
2018-01-26,-0.0202999887,285.8278224015,GSY:1.000:x1.0
2018-01-25,0.0000000000,285.8858571983,GSY:1.000:x1.0
2018-01-24,0.0000000000,285.8858571983,GSY:1.000:x1.0
2018-01-23,0.0203041105,285.8858571983,GSY:1.000:x1.0
2018-01-22,-0.0090232348,285.8278224015,GSY:1.000:x1.0
2018-01-19,0.0496524330,285.8536156445,GSY:1.000:x1.0
2018-01-18,-0.0406082209,285.7117528080,GSY:1.000:x1.0
2018-01-17,0.0203082339,285.8278224015,GSY:1.000:x1.0
2018-01-16,0.0406329714,285.7697876047,GSY:1.000:x1.0
2018-01-12,0.0000000000,285.6537180112,GSY:1.000:x1.0
2018-01-11,0.0203206141,285.6537180112,GSY:1.000:x1.0
2018-01-10,0.0180660313,285.5956832144,GSY:1.000:x1.0
2018-01-09,-0.0180627681,285.5440967284,GSY:1.000:x1.0
2018-01-08,0.0383981208,285.5956832144,GSY:1.000:x1.0
2018-01-05,-0.0203242853,285.4860619316,GSY:1.000:x1.0
2018-01-04,0.0203284169,285.5440967284,GSY:1.000:x1.0
2018-01-03,0.0000000000,285.4860619316,GSY:1.000:x1.0
2018-01-02,0.0203325502,285.4860619316,GSY:1.000:x1.0
2017-12-29,0.0587730006,285.4280271349,GSY:1.000:x1.0
2017-12-28,-0.0090411826,285.2603710553,GSY:1.000:x1.0
2017-12-27,0.0000000000,285.2861642983,GSY:1.000:x1.0
2017-12-26,0.0000000000,285.2861642983,GSY:1.000:x1.0
2017-12-22,0.0000000000,285.2861642983,GSY:1.000:x1.0
2017-12-21,0.0384397965,285.2861642983,GSY:1.000:x1.0
2017-12-20,0.0000000000,285.1765430155,GSY:1.000:x1.0
2017-12-19,0.0000000000,285.1765430155,GSY:1.000:x1.0
2017-12-18,0.0000000000,285.1765430155,GSY:1.000:x1.0
2017-12-15,0.0000000000,285.1765430155,GSY:1.000:x1.0
2017-12-14,0.0000000000,285.1765430155,GSY:1.000:x1.0
2017-12-13,0.0000000000,285.1765430155,GSY:1.000:x1.0
2017-12-12,0.0000000000,285.1765430155,GSY:1.000:x1.0
2017-12-11,0.0000000000,285.1765430155,GSY:1.000:x1.0
2017-12-08,-0.0203463399,285.1765430155,GSY:1.000:x1.0
2017-12-07,0.0203504805,285.2345778123,GSY:1.000:x1.0
2017-12-06,0.0203546228,285.1765430155,GSY:1.000:x1.0
2017-12-05,0.0000000000,285.1185082188,GSY:1.000:x1.0
2017-12-04,0.0588368409,285.1185082188,GSY:1.000:x1.0
2017-12-01,-0.0407166124,284.9508521392,GSY:1.000:x1.0
2017-11-30,0.0203624516,285.0669217327,GSY:1.000:x1.0
2017-11-29,0.0000000000,285.0088869360,GSY:1.000:x1.0
2017-11-28,0.0000000000,285.0088869360,GSY:1.000:x1.0
2017-11-27,0.0294210836,285.0088869360,GSY:1.000:x1.0
2017-11-24,-0.0090518217,284.9250588962,GSY:1.000:x1.0
2017-11-22,0.0294270774,284.9508521392,GSY:1.000:x1.0
2017-11-21,0.0000000000,284.8670240994,GSY:1.000:x1.0
2017-11-20,0.0090553053,284.8670240994,GSY:1.000:x1.0
2017-11-17,0.0203785889,284.8412308564,GSY:1.000:x1.0
2017-11-16,-0.0407405731,284.7831960596,GSY:1.000:x1.0
2017-11-15,0.0407571778,284.8992656532,GSY:1.000:x1.0
2017-11-14,0.0000000000,284.7831960596,GSY:1.000:x1.0
2017-11-13,-0.0090563304,284.7831960596,GSY:1.000:x1.0
2017-11-10,0.0090571506,284.8089893026,GSY:1.000:x1.0
2017-11-09,0.0203827426,284.7831960596,GSY:1.000:x1.0
2017-11-08,-0.0203785889,284.7251612629,GSY:1.000:x1.0
2017-11-07,0.0000000000,284.7831960596,GSY:1.000:x1.0
2017-11-06,0.0385077129,284.7831960596,GSY:1.000:x1.0
2017-11-03,0.0000000000,284.6735747769,GSY:1.000:x1.0
2017-11-02,-0.0090598174,284.6735747769,GSY:1.000:x1.0
2017-11-01,0.0203887454,284.6993680199,GSY:1.000:x1.0
2017-10-31,-0.0113257979,284.6413332231,GSY:1.000:x1.0
2017-10-30,0.0113270808,284.6735747769,GSY:1.000:x1.0
2017-10-27,0.0385269122,284.6413332231,GSY:1.000:x1.0
2017-10-26,0.0000000000,284.5317119403,GSY:1.000:x1.0
2017-10-25,0.0204007616,284.5317119403,GSY:1.000:x1.0
2017-10-24,-0.0385199284,284.4736771435,GSY:1.000:x1.0
2017-10-23,0.0067980965,284.5832984263,GSY:1.000:x1.0
2017-10-20,0.0113314448,284.5639534941,GSY:1.000:x1.0
2017-10-19,0.0000000000,284.5317119403,GSY:1.000:x1.0
2017-10-18,0.0000000000,284.5317119403,GSY:1.000:x1.0
2017-10-17,0.0204007616,284.5317119403,GSY:1.000:x1.0
2017-10-16,0.0408181777,284.4736771435,GSY:1.000:x1.0
2017-10-13,-0.0204049244,284.3576075500,GSY:1.000:x1.0
2017-10-12,0.0000000000,284.4156423468,GSY:1.000:x1.0
2017-10-11,0.0385574960,284.4156423468,GSY:1.000:x1.0
2017-10-10,-0.0181414123,284.3060210640,GSY:1.000:x1.0
2017-10-09,0.0181447040,284.3576075500,GSY:1.000:x1.0
2017-10-06,0.0000000000,284.3060210640,GSY:1.000:x1.0
2017-10-05,0.0000000000,284.3060210640,GSY:1.000:x1.0
2017-10-04,0.0204169597,284.3060210640,GSY:1.000:x1.0
2017-10-03,0.0068061164,284.2479862672,GSY:1.000:x1.0
2017-10-02,0.0000000000,284.2286413350,GSY:1.000:x1.0
2017-09-29,0.2247892028,284.2286413350,TLT:1.000:x1.0
2017-09-28,-0.2963911632,283.5911590294,TLT:1.000:x1.0
2017-09-27,-1.5073701661,284.4341968539,TLT:1.000:x1.0
2017-09-26,-0.1807732779,288.7872903117,TLT:1.000:x1.0
2017-09-25,0.6262613465,289.3102859990,TLT:1.000:x1.0
2017-09-22,0.2858906173,287.5097237320,TLT:1.000:x1.0
2017-09-21,-0.0553323113,286.6901036249,TLT:1.000:x1.0
2017-09-20,0.0708028866,286.8488237091,TLT:1.000:x1.0
2017-09-19,-0.2453909957,286.6458701588,TLT:1.000:x1.0
2017-09-18,-0.5752869683,287.3510036478,TLT:1.000:x1.0
2017-09-15,0.0396285722,289.0136615793,TLT:1.000:x1.0
2017-09-14,0.4114816958,288.8991749612,TLT:1.000:x1.0
2017-09-13,-0.3945448322,287.7152792509,TLT:1.000:x1.0
2017-09-12,-0.5259809500,288.8549414951,TLT:1.000:x1.0
2017-09-11,-1.1934589948,290.3822970598,TLT:1.000:x1.0
2017-09-08,-0.2164425676,293.8897507245,TLT:1.000:x1.0
2017-09-07,1.0236775639,294.5272330300,TLT:1.000:x1.0
2017-09-06,-0.6138071120,291.5427750527,TLT:1.000:x1.0
2017-09-05,1.5858856180,293.3433373198,TLT:1.000:x1.0
2017-09-01,-0.7654133321,288.7638725943,TLT:1.000:x1.0
2017-08-31,0.2977498363,290.9911577108,TLT:1.000:x1.0
2017-08-30,-0.0313794402,290.1273041376,TLT:1.000:x1.0
2017-08-29,0.3229027064,290.2183730384,TLT:1.000:x1.0
2017-08-28,-0.0629219139,289.2842663131,TLT:1.000:x1.0
2017-08-25,0.3862083901,289.4664041147,TLT:1.000:x1.0
2017-08-24,-0.3694979862,288.3527615565,TLT:1.000:x1.0
2017-08-23,0.6806661839,289.4221706486,TLT:1.000:x1.0
2017-08-22,-0.3859054351,287.4654902659,TLT:1.000:x1.0
2017-08-21,0.2440391186,288.5791328241,TLT:1.000:x1.0
2017-08-18,-0.0234945420,287.8766013037,TLT:1.000:x1.0
2017-08-17,0.7483476266,287.9442524872,TLT:1.000:x1.0
2017-08-16,0.3673245614,285.8054343029,TLT:1.000:x1.0
2017-08-15,-0.4221866356,284.7594429281,TLT:1.000:x1.0
2017-08-14,-0.5141574336,285.9667563557,TLT:1.000:x1.0
2017-08-11,0.0479989857,287.4446745171,TLT:1.000:x1.0
2017-08-10,0.8540060648,287.3067701817,TLT:1.000:x1.0
2017-08-09,0.5455046377,284.8739295463,TLT:1.000:x1.0
2017-08-08,-0.3596167748,283.3283602014,TLT:1.000:x1.0
2017-08-07,0.1117615266,284.3509338589,TLT:1.000:x1.0
2017-08-04,-0.8492588287,284.0334936904,TLT:1.000:x1.0
2017-08-03,1.0342390955,286.4663343258,TLT:1.000:x1.0
2017-08-02,0.0569293067,283.5339157204,TLT:1.000:x1.0
2017-08-01,0.7018160299,283.3725936675,TLT:1.000:x1.0
2017-07-31,0.1203503120,281.3976995047,TLT:1.000:x1.0
2017-07-28,0.5932148145,281.0594435875,TLT:1.000:x1.0
2017-07-27,-0.4929897232,279.4019895931,TLT:1.000:x1.0
2017-07-26,0.1615014062,280.7862368851,TLT:1.000:x1.0
2017-07-25,-1.3017588860,280.3334943497,TLT:1.000:x1.0
2017-07-24,-0.3896447571,284.0308917218,TLT:1.000:x1.0
2017-07-21,0.4233676976,285.1419323114,TLT:1.000:x1.0
2017-07-20,0.2885737655,283.9398228210,TLT:1.000:x1.0
2017-07-19,0.0404534464,283.1228046825,TLT:1.000:x1.0
2017-07-18,0.8727023167,283.0083180644,TLT:1.000:x1.0
2017-07-17,0.2762045588,280.5598656174,TLT:1.000:x1.0
2017-07-14,0.1210439576,279.7870809450,TLT:1.000:x1.0
2017-07-13,-0.6291694039,279.4488250278,TLT:1.000:x1.0
2017-07-12,0.6903426559,281.2181636717,TLT:1.000:x1.0
2017-07-11,0.1707806449,279.2901049435,TLT:1.000:x1.0
2017-07-10,0.1467317146,278.8139446908,TLT:1.000:x1.0
2017-07-07,-0.5992029208,278.4054356216,TLT:1.000:x1.0
2017-07-06,-0.8273371353,280.0837053647,TLT:1.000:x1.0
2017-07-05,0.0239598212,282.4202731621,TLT:1.000:x1.0
2017-07-03,-0.3214991044,282.3526219787,TLT:1.000:x1.0
2017-06-30,0.0319985372,283.2633109866,GSY:1.000:x1.0
2017-06-29,-0.0022855576,283.1726998648,GSY:1.000:x1.0
2017-06-28,0.0091430661,283.1791720878,GSY:1.000:x1.0
2017-06-27,-0.0205676676,283.1532831959,GSY:1.000:x1.0
2017-06-26,0.0205718988,283.2115332027,GSY:1.000:x1.0
2017-06-23,0.0000000000,283.1532831959,GSY:1.000:x1.0
2017-06-22,0.0205761317,283.1532831959,GSY:1.000:x1.0
2017-06-21,0.0000000000,283.0950331891,GSY:1.000:x1.0
2017-06-20,0.0182932406,283.0950331891,GSY:1.000:x1.0
2017-06-19,0.0205841319,283.0432554052,GSY:1.000:x1.0
2017-06-16,-0.0205798957,282.9850053984,GSY:1.000:x1.0
2017-06-15,0.0000000000,283.0432554052,GSY:1.000:x1.0
2017-06-14,0.0000000000,283.0432554052,GSY:1.000:x1.0
2017-06-13,0.0205841319,283.0432554052,GSY:1.000:x1.0
2017-06-12,0.0000000000,282.9850053984,GSY:1.000:x1.0
2017-06-09,0.0000000000,282.9850053984,GSY:1.000:x1.0
2017-06-08,0.0205883699,282.9850053984,GSY:1.000:x1.0
2017-06-07,-0.0114366751,282.9267553916,GSY:1.000:x1.0
2017-06-06,0.0114379833,282.9591165065,GSY:1.000:x1.0
2017-06-05,0.0389042726,282.9267553916,GSY:1.000:x1.0
2017-06-02,-0.0183045418,282.8167276009,GSY:1.000:x1.0
2017-06-01,0.0045763449,282.8685053847,GSY:1.000:x1.0
2017-05-31,0.0000000000,282.8555609388,GSY:1.000:x1.0
2017-05-30,0.0389140686,282.8555609388,GSY:1.000:x1.0
2017-05-26,0.0000000000,282.7455331481,GSY:1.000:x1.0
2017-05-25,0.0000000000,282.7455331481,GSY:1.000:x1.0
2017-05-24,0.0000000000,282.7455331481,GSY:1.000:x1.0
2017-05-23,0.0412201154,282.7455331481,GSY:1.000:x1.0
2017-05-22,0.0000000000,282.6290331344,GSY:1.000:x1.0
2017-05-19,0.0183234082,282.6290331344,GSY:1.000:x1.0
2017-05-18,-0.0091608648,282.5772553506,GSY:1.000:x1.0
2017-05-17,0.0091617041,282.6031442425,GSY:1.000:x1.0
2017-05-16,0.0000000000,282.5772553506,GSY:1.000:x1.0
2017-05-15,0.0412446726,282.5772553506,GSY:1.000:x1.0
2017-05-12,-0.0206180844,282.4607553369,GSY:1.000:x1.0
2017-05-11,0.0000000000,282.5190053438,GSY:1.000:x1.0
2017-05-10,0.0206223363,282.5190053438,GSY:1.000:x1.0
2017-05-09,0.0206265900,282.4607553369,GSY:1.000:x1.0
2017-05-08,0.0091682138,282.4025053301,GSY:1.000:x1.0
2017-05-05,-0.0091673733,282.3766164382,GSY:1.000:x1.0
2017-05-04,0.0183381089,282.4025053301,GSY:1.000:x1.0
2017-05-03,0.0000000000,282.3507275463,GSY:1.000:x1.0
2017-05-02,-0.0183347466,282.3507275463,GSY:1.000:x1.0
2017-05-01,0.0527401972,282.4025053301,GSY:1.000:x1.0
2017-04-28,-0.0412579078,282.2536442015,GSY:1.000:x1.0
2017-04-27,0.0596302922,282.3701442152,GSY:1.000:x1.0
2017-04-26,-0.0183444164,282.2018664177,GSY:1.000:x1.0
2017-04-25,0.0000000000,282.2536442015,GSY:1.000:x1.0
2017-04-24,-0.0206332103,282.2536442015,GSY:1.000:x1.0
2017-04-21,0.0206374685,282.3118942084,GSY:1.000:x1.0
2017-04-20,0.0298185655,282.2536442015,GSY:1.000:x1.0
