Date,Open,High,Low,Close,Volume,Adj Close,,2023-09-29
2023-09-29,7.689,7.689,7.689,7.689,200.000,7.689
2023-09-28,7.470,7.790,7.470,7.740,600.000,7.740
2023-09-27,7.490,7.510,7.380,7.480,10600.000,7.480
2023-09-26,7.386,7.386,7.386,7.386,200.000,7.386
2023-09-25,7.621,7.665,7.621,7.630,3700.000,7.630
2023-09-22,7.830,7.830,7.640,7.640,1355.000,7.640
2023-09-21,7.770,7.820,7.770,7.802,2500.000,7.802
2023-09-20,8.260,8.260,8.030,8.030,1200.000,8.030
2023-09-19,8.340,8.340,8.131,8.184,4900.000,8.184
2023-09-18,8.420,8.420,8.239,8.239,3200.000,8.239
2023-09-15,8.410,8.410,8.220,8.280,2700.000,8.280
2023-09-14,8.419,8.419,8.419,8.419,100.000,8.419
2023-09-13,8.193,8.193,8.193,8.193,100.000,8.193
2023-09-12,8.650,8.650,8.280,8.280,2100.000,8.280
2023-09-11,8.400,8.400,8.152,8.152,1800.000,8.152
2023-09-08,8.350,8.399,8.350,8.399,1500.000,8.376
2023-09-07,8.420,8.494,8.200,8.494,4000.000,8.471
2023-09-06,8.390,8.490,8.390,8.436,13400.000,8.413
2023-09-05,8.630,8.630,8.500,8.510,5100.000,8.487
2023-09-01,8.880,8.880,8.596,8.603,4100.000,8.579
2023-08-31,9.270,9.270,8.790,8.790,3000.000,8.766
2023-08-30,9.290,9.290,9.130,9.180,5400.000,9.155
2023-08-29,8.330,9.400,8.290,9.380,4900.000,9.354
2023-08-28,8.370,8.380,8.264,8.290,4400.000,8.267
2023-08-25,8.340,8.380,8.110,8.250,3800.000,8.227
2023-08-24,9.540,9.540,8.244,8.258,5000.000,8.235
2023-08-23,8.250,8.710,8.250,8.710,1800.000,8.686
2023-08-22,8.430,8.530,8.237,8.237,700.000,8.214
2023-08-21,8.430,8.430,8.300,8.369,900.000,8.346
2023-08-18,8.250,8.430,8.250,8.430,1800.000,8.407
2023-08-17,9.170,9.170,8.730,8.730,6100.000,8.706
2023-08-16,9.400,9.400,9.180,9.240,1700.000,9.215
2023-08-15,9.800,9.800,9.430,9.430,1800.000,9.404
2023-08-14,9.860,9.860,9.690,9.810,2800.000,9.783
2023-08-11,9.790,9.940,9.660,9.870,3700.000,9.843
2023-08-10,10.010,10.050,9.831,9.831,4000.000,9.804
2023-08-09,10.110,10.125,9.844,9.844,1400.000,9.817
2023-08-08,9.950,10.290,9.950,10.250,3400.000,10.222
2023-08-07,10.100,10.100,9.890,9.910,9200.000,9.883
2023-08-04,10.460,10.460,10.073,10.073,1300.000,10.045
2023-08-03,10.340,10.485,10.330,10.342,700.000,10.314
2023-08-02,10.700,10.730,10.440,10.502,2100.000,10.473
2023-08-01,10.680,10.910,10.680,10.890,1900.000,10.860
2023-07-31,11.060,11.160,11.045,11.122,5400.000,11.092
2023-07-28,10.810,11.014,10.810,10.932,4300.000,10.902
2023-07-27,11.130,11.130,10.630,10.630,3100.000,10.601
2023-07-26,10.950,11.068,10.910,11.068,3900.000,11.038
2023-07-25,10.860,11.161,10.860,10.930,1900.000,10.900
2023-07-24,10.770,10.820,10.611,10.778,4100.000,10.748
2023-07-21,11.010,11.140,10.700,10.935,10300.000,10.905
2023-07-20,11.460,11.719,10.900,10.900,11500.000,10.870
2023-07-19,11.240,11.510,11.200,11.455,17000.000,11.424
2023-07-18,10.972,11.250,10.972,11.064,3800.000,11.034
2023-07-17,11.500,11.899,11.231,11.259,12600.000,11.228
2023-07-14,12.110,12.270,11.270,11.428,10600.000,11.397
2023-07-13,10.840,12.240,10.840,12.165,18600.000,12.132
2023-07-12,11.220,11.220,10.720,10.790,9200.000,10.760
2023-07-11,10.800,10.900,10.793,10.885,5000.000,10.855
2023-07-10,10.290,10.736,10.020,10.736,9100.000,10.707
2023-07-07,9.800,10.400,9.800,10.210,2800.000,10.182
2023-07-06,9.880,9.880,9.358,9.774,3400.000,9.747
2023-07-05,9.710,9.961,9.540,9.850,8000.000,9.823
2023-07-03,9.090,9.730,9.090,9.715,3600.000,9.688
2023-06-30,9.080,9.080,8.800,8.956,2600.000,8.931
2023-06-29,8.900,8.990,8.810,8.950,8400.000,8.925
2023-06-28,8.700,8.825,8.615,8.672,8700.000,8.648
2023-06-27,8.590,8.800,8.590,8.788,1800.000,8.764
2023-06-26,8.770,8.770,8.200,8.200,48800.000,8.178
