Date,Performance,Return,#Nasdaq100 leaders:1.000:x1.0,2023-09-04,2023-10-02,M
2023-09-29,-0.3458551192,29761.1553357989,#Nasdaq100 leaders:1.000:x1.0
2023-09-28,1.4207417953,29864.4430408764,#Nasdaq100 leaders:1.000:x1.0
2023-09-27,1.0008445453,29446.0901312993,#Nasdaq100 leaders:1.000:x1.0
2023-09-26,-2.0656004834,29154.3009010112,#Nasdaq100 leaders:1.000:x1.0
2023-09-25,0.7184610607,29769.2139278084,#Nasdaq100 leaders:1.000:x1.0
2023-09-22,1.1654613536,29556.8594022374,#Nasdaq100 leaders:1.000:x1.0
2023-09-21,-1.6578063641,29216.3540864292,#Nasdaq100 leaders:1.000:x1.0
2023-09-20,-1.2414292711,29708.8696176528,#Nasdaq100 leaders:1.000:x1.0
2023-09-19,-1.1114402485,30082.3203478774,#Nasdaq100 leaders:1.000:x1.0
2023-09-18,0.7563138326,30420.4251972849,#Nasdaq100 leaders:1.000:x1.0
2023-09-15,-0.1886309441,30192.0783325067,#Nasdaq100 leaders:1.000:x1.0
2023-09-14,0.5686917018,30249.1375662801,#Nasdaq100 leaders:1.000:x1.0
2023-09-13,-0.9471683318,30078.0859872105,#Nasdaq100 leaders:1.000:x1.0
2023-09-12,0.4219882403,30365.7002840302,#Nasdaq100 leaders:1.000:x1.0
2023-09-11,1.4449759438,30238.0990618987,#Nasdaq100 leaders:1.000:x1.0
2023-09-08,-0.8630538837,29807.3894548020,#Nasdaq100 leaders:1.000:x1.0
2023-09-07,-0.9209855075,30066.8828549896,#Nasdaq100 leaders:1.000:x1.0
2023-09-06,0.8957666184,30346.3685110287,#Nasdaq100 leaders:1.000:x1.0
2023-09-05,-1.8276352390,30076.9492399045,#Nasdaq100 leaders:1.000:x1.0
2023-09-01,1.1151846904,30636.8796484903,#Nasdaq100 leaders:1.000:x1.0
2023-08-31,1.0033333570,30298.9899512086,#Nasdaq100 leaders:1.000:x1.0
2023-08-30,1.8042544075,29998.0099113320,#Nasdaq100 leaders:1.000:x1.0
2023-08-29,7.1343580271,29466.3617801832,#Nasdaq100 leaders:1.000:x1.0
2023-08-28,0.9845817976,27504.1194279893,#Nasdaq100 leaders:1.000:x1.0
2023-08-25,1.3278097867,27235.9591319741,#Nasdaq100 leaders:1.000:x1.0
2023-08-24,-1.4483340834,26879.0563906465,#Nasdaq100 leaders:1.000:x1.0
2023-08-23,1.9125649547,27274.0761311869,#Nasdaq100 leaders:1.000:x1.0
2023-08-22,-0.7804935852,26762.2310784840,#Nasdaq100 leaders:1.000:x1.0
2023-08-21,4.8911165292,26972.7516750598,#Nasdaq100 leaders:1.000:x1.0
2023-08-18,-1.4343034125,25715.0010101675,#Nasdaq100 leaders:1.000:x1.0
2023-08-17,-0.6936802844,26089.1992858179,#Nasdaq100 leaders:1.000:x1.0
2023-08-16,-1.1800830506,26271.4390791381,#Nasdaq100 leaders:1.000:x1.0
2023-08-15,-1.5418049258,26585.1661184760,#Nasdaq100 leaders:1.000:x1.0
2023-08-14,2.0816156769,27001.4762087005,#Nasdaq100 leaders:1.000:x1.0
2023-08-11,-2.4694587000,26450.8707367674,#Nasdaq100 leaders:1.000:x1.0
2023-08-10,0.6994629156,27120.6028226641,#Nasdaq100 leaders:1.000:x1.0
2023-08-09,-2.3417115951,26932.2219180006,#Nasdaq100 leaders:1.000:x1.0
2023-08-08,-1.5722176253,27578.0196006889,#Nasdaq100 leaders:1.000:x1.0
2023-08-07,-0.2446951473,28018.5318975322,#Nasdaq100 leaders:1.000:x1.0
2023-08-04,-0.6598116249,28087.2600599083,#Nasdaq100 leaders:1.000:x1.0
2023-08-03,1.7406335812,28273.8139712935,#Nasdaq100 leaders:1.000:x1.0
2023-08-02,-4.4230635278,27790.0903268191,#Nasdaq100 leaders:1.000:x1.0
2023-08-01,-0.5040616418,29076.1467698876,#Nasdaq100 leaders:1.000:x1.0
2023-07-31,1.2186663512,29223.4509766712,#Nasdaq100 leaders:1.000:x1.0
2023-07-28,2.4954250477,28871.6024722892,#Nasdaq100 leaders:1.000:x1.0
2023-07-27,-0.7343102186,28168.6743177588,#Nasdaq100 leaders:1.000:x1.0
2023-07-26,-1.3716923163,28377.0498948741,#Nasdaq100 leaders:1.000:x1.0
2023-07-25,1.4684386205,28771.7092195062,#Nasdaq100 leaders:1.000:x1.0
2023-07-24,1.2594018632,28355.3286230359,#Nasdaq100 leaders:1.000:x1.0
2023-07-21,-0.8635368966,28002.6625688976,#Nasdaq100 leaders:1.000:x1.0
2023-07-20,-5.3290278925,28246.5822284689,#Nasdaq100 leaders:1.000:x1.0
2023-07-19,-0.1277530727,29836.5820057225,#Nasdaq100 leaders:1.000:x1.0
2023-07-18,1.4993170691,29874.7479141442,#Nasdaq100 leaders:1.000:x1.0
2023-07-17,2.7695223851,29433.4472160100,#Nasdaq100 leaders:1.000:x1.0
2023-07-14,-0.8631350541,28640.2491058744,#Nasdaq100 leaders:1.000:x1.0
2023-07-13,3.6031503807,28889.6054172216,#Nasdaq100 leaders:1.000:x1.0
2023-07-12,1.4669349728,27884.8715613993,#Nasdaq100 leaders:1.000:x1.0
2023-07-11,1.7954005288,27481.7324174366,#Nasdaq100 leaders:1.000:x1.0
2023-07-10,0.6907225351,26997.0276404203,#Nasdaq100 leaders:1.000:x1.0
2023-07-07,0.4095173775,26811.8322728385,#Nasdaq100 leaders:1.000:x1.0
2023-07-06,-1.3611628544,26702.4809730304,#Nasdaq100 leaders:1.000:x1.0
2023-07-05,-0.4388621449,27070.9608362627,#Nasdaq100 leaders:1.000:x1.0
2023-07-03,2.4233913388,27190.2887205462,#Nasdaq100 leaders:1.000:x1.0
2023-06-30,2.7429368622,26546.9521806842,#Nasdaq100 leaders:1.000:x1.0
2023-06-29,-1.3890703421,25838.2259563879,#Nasdaq100 leaders:1.000:x1.0
2023-06-28,0.6955419536,26202.1928461942,#Nasdaq100 leaders:1.000:x1.0
2023-06-27,2.6622954361,26021.2044523958,#Nasdaq100 leaders:1.000:x1.0
2023-06-26,-1.6042745872,25346.4081840953,#Nasdaq100 leaders:1.000:x1.0
2023-06-23,-1.1548778017,25759.6639262116,#Nasdaq100 leaders:1.000:x1.0
2023-06-22,0.6229464290,26060.6323846041,#Nasdaq100 leaders:1.000:x1.0
2023-06-21,-3.0092647489,25899.2936596153,#Nasdaq100 leaders:1.000:x1.0
2023-06-20,0.9652797153,26702.8532081589,#Nasdaq100 leaders:1.000:x1.0
2023-06-16,-1.6994189357,26447.5602736457,#Nasdaq100 leaders:1.000:x1.0
2023-06-15,0.1448170327,26904.7852894643,#Nasdaq100 leaders:1.000:x1.0
2023-06-14,1.1213688649,26865.8789208024,#Nasdaq100 leaders:1.000:x1.0
2023-06-13,2.0939460381,26567.9541548688,#Nasdaq100 leaders:1.000:x1.0
2023-06-12,2.0747992916,26023.0456220724,#Nasdaq100 leaders:1.000:x1.0
2023-06-09,0.8484985681,25494.0943334423,#Nasdaq100 leaders:1.000:x1.0
2023-06-08,2.0963805489,25279.5973122267,#Nasdaq100 leaders:1.000:x1.0
2023-06-07,-2.7604030470,24760.5225340175,#Nasdaq100 leaders:1.000:x1.0
2023-06-06,0.2524711295,25463.4154294010,#Nasdaq100 leaders:1.000:x1.0
2023-06-05,-0.3995436079,25399.2895561735,#Nasdaq100 leaders:1.000:x1.0
2023-06-02,0.1375012829,25501.1778823416,#Nasdaq100 leaders:1.000:x1.0
2023-06-01,2.9158726496,25466.1615834590,#Nasdaq100 leaders:1.000:x1.0
2023-05-31,0.9465141887,24744.6394106419,#Nasdaq100 low volatility:1.000:x1.0
2023-05-30,-1.4337517846,24512.6239469613,#Nasdaq100 low volatility:1.000:x1.0
2023-05-26,-0.0276907222,24869.1863500709,#Nasdaq100 low volatility:1.000:x1.0
2023-05-25,-0.6338622755,24876.0747148144,#Nasdaq100 low volatility:1.000:x1.0
2023-05-24,-0.4579039675,25034.7606181345,#Nasdaq100 low volatility:1.000:x1.0
2023-05-23,-0.5890895041,25149.9231138963,#Nasdaq100 low volatility:1.000:x1.0
2023-05-22,-1.2423616637,25298.9566119440,#Nasdaq100 low volatility:1.000:x1.0
2023-05-19,-0.1369318389,25617.2150712974,#Nasdaq100 low volatility:1.000:x1.0
2023-05-18,-0.1520815341,25652.3412939521,#Nasdaq100 low volatility:1.000:x1.0
2023-05-17,-0.2904285709,25691.4131892623,#Nasdaq100 low volatility:1.000:x1.0
2023-05-16,-0.3632093668,25766.2457285062,#Nasdaq100 low volatility:1.000:x1.0
2023-05-15,-0.4363083231,25860.1722965579,#Nasdaq100 low volatility:1.000:x1.0
2023-05-12,0.2395768395,25973.4968250055,#Nasdaq100 low volatility:1.000:x1.0
2023-05-11,0.2417063906,25911.4190661373,#Nasdaq100 low volatility:1.000:x1.0
2023-05-10,0.1102142458,25848.9405249860,#Nasdaq100 low volatility:1.000:x1.0
2023-05-09,-0.2264704225,25820.4826747441,#Nasdaq100 low volatility:1.000:x1.0
2023-05-08,-0.5165872425,25879.0911618375,#Nasdaq100 low volatility:1.000:x1.0
2023-05-05,1.5953593463,26013.4734469958,#Nasdaq100 low volatility:1.000:x1.0
2023-05-04,-0.2222028874,25604.9819739559,#Nasdaq100 low volatility:1.000:x1.0
2023-05-03,0.3557576050,25662.0036871133,#Nasdaq100 low volatility:1.000:x1.0
2023-05-02,0.4848594114,25571.0327932742,#Nasdaq100 low volatility:1.000:x1.0
2023-05-01,0.5424322992,25447.6474794900,#Nasdaq100 low volatility:1.000:x1.0
2023-04-28,1.1174222302,25310.3559338623,#Nasdaq100 leaders:1.000:x1.0
2023-04-27,4.7434788604,25030.6577992482,#Nasdaq100 leaders:1.000:x1.0
2023-04-26,-0.2113581002,23897.1037353156,#Nasdaq100 leaders:1.000:x1.0
2023-04-25,-1.6725056433,23947.7191796149,#Nasdaq100 leaders:1.000:x1.0
2023-04-24,-0.4773147273,24355.0589143870,#Nasdaq100 leaders:1.000:x1.0
2023-04-21,0.1945297778,24471.8667383745,#Nasdaq100 leaders:1.000:x1.0
2023-04-20,-3.3413702360,24424.3540966213,#Nasdaq100 leaders:1.000:x1.0
2023-04-19,-0.4780055521,25268.6740503723,#Nasdaq100 leaders:1.000:x1.0
2023-04-18,0.1078868213,25390.0398505383,#Nasdaq100 leaders:1.000:x1.0
2023-04-17,0.1460006163,25362.6768646724,#Nasdaq100 leaders:1.000:x1.0
2023-04-14,0.2036057450,25325.7011848602,#Nasdaq100 leaders:1.000:x1.0
2023-04-13,1.5551540969,25274.2413774106,#Nasdaq100 leaders:1.000:x1.0
2023-04-12,-1.3486941194,24887.2069587870,#Nasdaq100 leaders:1.000:x1.0
2023-04-11,-0.1697947302,25227.4480673460,#Nasdaq100 leaders:1.000:x1.0
2023-04-10,0.1613650191,25270.3557997969,#Nasdaq100 leaders:1.000:x1.0
2023-04-06,0.7208864431,25229.6439799697,#Nasdaq100 leaders:1.000:x1.0
2023-04-05,-1.7598463799,25049.0686400210,#Nasdaq100 leaders:1.000:x1.0
2023-04-04,-0.1754965467,25497.7905845782,#Nasdaq100 leaders:1.000:x1.0
2023-04-03,-1.2847148782,25542.6169953418,#Nasdaq100 leaders:1.000:x1.0
2023-03-31,3.6675673743,25875.0374512175,#Nasdaq100 leaders:1.000:x1.0
2023-03-30,1.9236706327,24959.6263388660,#Nasdaq100 leaders:1.000:x1.0
2023-03-29,1.5899272201,24488.5473452113,#Nasdaq100 leaders:1.000:x1.0
2023-03-28,-0.0360954049,24105.2907658410,#Nasdaq100 leaders:1.000:x1.0
2023-03-27,0.1218399125,24113.9948099052,#Nasdaq100 leaders:1.000:x1.0
2023-03-24,-1.0533181093,24084.6500933056,#Nasdaq100 leaders:1.000:x1.0
2023-03-23,0.6953928615,24341.0386615191,#Nasdaq100 leaders:1.000:x1.0
2023-03-22,-3.0568019752,24172.9417501738,#Nasdaq100 leaders:1.000:x1.0
2023-03-21,3.6342462370,24935.1602203074,#Nasdaq100 leaders:1.000:x1.0
2023-03-20,-0.5786863344,24060.7339038135,#Nasdaq100 leaders:1.000:x1.0
2023-03-17,-1.7140081612,24200.7805134631,#Nasdaq100 leaders:1.000:x1.0
2023-03-16,3.1620724289,24622.8176169347,#Nasdaq100 leaders:1.000:x1.0
2023-03-15,-0.9673334771,23868.0912831651,#Nasdaq100 leaders:1.000:x1.0
2023-03-14,3.5184942399,24101.2305547139,#Nasdaq100 leaders:1.000:x1.0
2023-03-13,-0.2401375841,23282.0528657036,#Nasdaq100 leaders:1.000:x1.0
2023-03-10,-2.3851635923,23338.0964065893,#Nasdaq100 leaders:1.000:x1.0
2023-03-09,-3.1688076907,23908.3496581554,#Nasdaq100 leaders:1.000:x1.0
2023-03-08,0.4285127157,24690.7521099058,#Nasdaq100 leaders:1.000:x1.0
2023-03-07,-0.4415461121,24585.4005423759,#Nasdaq100 leaders:1.000:x1.0
2023-03-06,0.1072465985,24694.4378727078,#Nasdaq100 leaders:1.000:x1.0
2023-03-03,3.8082051891,24667.9823007717,#Nasdaq100 leaders:1.000:x1.0
2023-03-02,1.1060342404,23763.0370892511,#Nasdaq100 leaders:1.000:x1.0
2023-03-01,-1.4870243519,23503.0849224584,#Nasdaq100 leaders:1.000:x1.0
2023-02-28,1.1924521190,23857.8570668844,#Nasdaq100 leaders:1.000:x1.0
2023-02-27,0.9036515303,23576.7160171474,#Nasdaq100 leaders:1.000:x1.0
2023-02-24,-1.0543715874,23365.5726622218,#Nasdaq100 leaders:1.000:x1.0
2023-02-23,1.5543642863,23614.5578506896,#Nasdaq100 leaders:1.000:x1.0
2023-02-22,0.5530146478,23253.1196631943,#Nasdaq100 leaders:1.000:x1.0
2023-02-21,-4.3728180469,23125.2337333111,#Nasdaq100 leaders:1.000:x1.0
2023-02-17,-1.3313565504,24182.6991667001,#Nasdaq100 leaders:1.000:x1.0
2023-02-16,-1.2581517541,24509.0013617677,#Nasdaq100 leaders:1.000:x1.0
2023-02-15,0.8427774936,24821.2908682164,#Nasdaq100 leaders:1.000:x1.0
2023-02-14,0.1950980660,24613.8508727526,#Nasdaq100 leaders:1.000:x1.0
2023-02-13,3.6522887826,24565.9232316326,#Nasdaq100 leaders:1.000:x1.0
2023-02-10,-1.6383868599,23700.3191344449,#Nasdaq100 leaders:1.000:x1.0
2023-02-09,-1.9296085986,24095.0899216015,#Nasdaq100 leaders:1.000:x1.0
2023-02-08,-3.6265258632,24569.1789104632,#Nasdaq100 leaders:1.000:x1.0
2023-02-07,1.0809702569,25493.7150813799,#Nasdaq100 leaders:1.000:x1.0
2023-02-06,-0.5650178679,25221.0826791502,#Nasdaq100 leaders:1.000:x1.0
2023-02-03,-3.2266292662,25364.3960489115,#Nasdaq100 leaders:1.000:x1.0
2023-02-02,12.7191459772,26210.0987664083,#Nasdaq100 leaders:1.000:x1.0
2023-02-01,4.0695222457,23252.5703944828,#Nasdaq100 leaders:1.000:x1.0
2023-01-31,0.7557196965,22343.3046416657,#Nasdaq100 low volatility:1.000:x1.0
2023-01-30,0.2377831705,22175.7183701025,#Nasdaq100 low volatility:1.000:x1.0
2023-01-27,0.3515033431,22123.1133298136,#Nasdaq100 low volatility:1.000:x1.0
2023-01-26,-0.2898773987,22045.6222306656,#Nasdaq100 low volatility:1.000:x1.0
2023-01-25,0.1630183731,22109.7132924177,#Nasdaq100 low volatility:1.000:x1.0
2023-01-24,0.0939781356,22073.7290584241,#Nasdaq100 low volatility:1.000:x1.0
2023-01-23,0.7271584406,22053.0040563682,#Nasdaq100 low volatility:1.000:x1.0
2023-01-20,0.0389948458,21893.8014312923,#Nasdaq100 low volatility:1.000:x1.0
2023-01-19,-0.5698359316,21885.2673050538,#Nasdaq100 low volatility:1.000:x1.0
2023-01-18,-3.2042258110,22010.6921376480,#Nasdaq100 low volatility:1.000:x1.0
2023-01-17,-0.6398515181,22739.3110102830,#Nasdaq100 low volatility:1.000:x1.0
2023-01-13,-0.0459024565,22885.7458022271,#Nasdaq100 low volatility:1.000:x1.0
2023-01-12,-0.7212146523,22896.2557460610,#Nasdaq100 low volatility:1.000:x1.0
2023-01-11,0.0402774291,23062.5864990918,#Nasdaq100 low volatility:1.000:x1.0
2023-01-10,0.0539206072,23053.3012220369,#Nasdaq100 low volatility:1.000:x1.0
2023-01-09,-0.8794383610,23040.8774410165,#Nasdaq100 low volatility:1.000:x1.0
2023-01-06,2.2227778015,23245.3055753781,#Nasdaq100 low volatility:1.000:x1.0
2023-01-05,-0.3659497875,22739.8492540642,#Nasdaq100 low volatility:1.000:x1.0
2023-01-04,0.3890385381,22823.3713329575,#Nasdaq100 low volatility:1.000:x1.0
2023-01-03,-0.1718813748,22734.9237180865,#Nasdaq100 low volatility:1.000:x1.0
2022-12-30,-0.2970037115,22774.0680994337,#Nasdaq100 low volatility:1.000:x1.0
2022-12-29,0.8351314739,22841.9094181831,#Nasdaq100 low volatility:1.000:x1.0
2022-12-28,-0.5395953761,22652.7293457197,#Nasdaq100 low volatility:1.000:x1.0
2022-12-27,-0.0318437782,22775.6255681633,#Nasdaq100 low volatility:1.000:x1.0
2022-12-23,0.5077230395,22782.8804980967,#Nasdaq100 low volatility:1.000:x1.0
2022-12-22,-0.6737694070,22667.7909011459,#Nasdaq100 low volatility:1.000:x1.0
2022-12-21,0.6933377957,22821.5555607155,#Nasdaq100 low volatility:1.000:x1.0
2022-12-20,-0.1132031173,22664.4146080636,#Nasdaq100 low volatility:1.000:x1.0
2022-12-19,-0.3032476288,22690.1005091585,#Nasdaq100 low volatility:1.000:x1.0
2022-12-16,-0.2148609009,22759.1169917719,#Nasdaq100 low volatility:1.000:x1.0
2022-12-15,-1.5592948362,22808.1227297474,#Nasdaq100 low volatility:1.000:x1.0
2022-12-14,-0.2439502029,23169.4020190082,#Nasdaq100 low volatility:1.000:x1.0
2022-12-13,-0.1062951027,23226.0620444914,#Nasdaq100 low volatility:1.000:x1.0
2022-12-12,1.1490286957,23250.7764812307,#Nasdaq100 low volatility:1.000:x1.0
2022-12-09,-0.3484432646,22986.6532393297,#Nasdaq100 low volatility:1.000:x1.0
2022-12-08,-0.4970416864,23067.0287473432,#Nasdaq100 low volatility:1.000:x1.0
2022-12-07,0.4842928661,23182.2542146372,#Nasdaq100 low volatility:1.000:x1.0
2022-12-06,-0.4478368279,23070.5253064065,#Nasdaq100 low volatility:1.000:x1.0
2022-12-05,-0.7119112824,23174.3083940059,#Nasdaq100 low volatility:1.000:x1.0
2022-12-02,-0.4065344867,23340.4718464462,#Nasdaq100 low volatility:1.000:x1.0
2022-12-01,0.4965005083,23435.7462371156,#Nasdaq100 low volatility:1.000:x1.0
2022-11-30,1.3067823612,23319.9625047441,#Nasdaq100 low volatility:1.000:x1.0
2022-11-29,-0.4208091907,23019.1522830120,#Nasdaq100 low volatility:1.000:x1.0
2022-11-28,0.0752115622,23116.4283380199,#Nasdaq100 low volatility:1.000:x1.0
2022-11-25,-0.9999301127,23099.0551777673,#Nasdaq100 low volatility:1.000:x1.0
2022-11-23,0.3693789524,23332.3624963728,#Nasdaq100 low volatility:1.000:x1.0
2022-11-22,0.7095267319,23246.4948372732,#Nasdaq100 low volatility:1.000:x1.0
2022-11-21,1.2891682762,23082.7167911909,#Nasdaq100 low volatility:1.000:x1.0
2022-11-18,0.7375517393,22788.9291461530,#Nasdaq100 low volatility:1.000:x1.0
2022-11-17,-0.2908580298,22622.0796045637,#Nasdaq100 low volatility:1.000:x1.0
2022-11-16,0.7202241128,22688.0696770260,#Nasdaq100 low volatility:1.000:x1.0
2022-11-15,0.2645519591,22525.8331947483,#Nasdaq100 low volatility:1.000:x1.0
2022-11-14,-0.2480307375,22466.3978989674,#Nasdaq100 low volatility:1.000:x1.0
2022-11-11,-1.2172116783,22522.2600266131,#Nasdaq100 low volatility:1.000:x1.0
2022-11-10,2.2117874912,22799.7816312556,#Nasdaq100 low volatility:1.000:x1.0
2022-11-09,-0.7696155400,22306.4112181959,#Nasdaq100 low volatility:1.000:x1.0
2022-11-08,0.2853664400,22479.4162993369,#Nasdaq100 low volatility:1.000:x1.0
2022-11-07,0.8136530401,22415.4501272987,#Nasdaq100 low volatility:1.000:x1.0
2022-11-04,0.5524200209,22234.5381318368,#Nasdaq100 low volatility:1.000:x1.0
2022-11-03,-0.4361523494,22112.3848906026,#Nasdaq100 low volatility:1.000:x1.0
2022-11-02,-0.8445151060,22209.2510608888,#Nasdaq100 low volatility:1.000:x1.0
2022-11-01,0.1262322774,22398.4090084690,#Nasdaq100 low volatility:1.000:x1.0
2022-10-31,-0.9023671836,22370.1706326212,#Nasdaq100 low volatility:1.000:x1.0
2022-10-28,2.1903184925,22573.8698259996,#Nasdaq100 low volatility:1.000:x1.0
2022-10-27,-0.3805789248,22090.0278607668,#Nasdaq100 low volatility:1.000:x1.0
2022-10-26,0.9329620352,22174.4190262777,#Nasdaq100 low volatility:1.000:x1.0
2022-10-25,0.0147877547,21969.4523762658,#Nasdaq100 low volatility:1.000:x1.0
2022-10-24,2.1430841335,21966.2040678913,#Nasdaq100 low volatility:1.000:x1.0
2022-10-21,0.7453663562,21505.3268209345,#Nasdaq100 low volatility:1.000:x1.0
2022-10-20,-0.3361216641,21346.2192840704,#Nasdaq100 low volatility:1.000:x1.0
2022-10-19,-1.0622289551,21418.2105297234,#Nasdaq100 low volatility:1.000:x1.0
2022-10-18,0.8198513974,21648.1635916412,#Nasdaq100 low volatility:1.000:x1.0
2022-10-17,0.7110060281,21472.1240823010,#Nasdaq100 low volatility:1.000:x1.0
2022-10-14,-1.5219171019,21320.5338017475,#Nasdaq100 low volatility:1.000:x1.0
2022-10-13,1.4868106520,21650.0293002341,#Nasdaq100 low volatility:1.000:x1.0
2022-10-12,1.2099759336,21332.8502109229,#Nasdaq100 low volatility:1.000:x1.0
2022-10-11,1.9079593747,21077.8137373716,#Nasdaq100 low volatility:1.000:x1.0
2022-10-10,0.8379843860,20683.1869332912,#Nasdaq100 low volatility:1.000:x1.0
2022-10-07,-0.9890500251,20511.3053967020,#Nasdaq100 low volatility:1.000:x1.0
2022-10-06,-1.0870046020,20716.1989677928,#Nasdaq100 low volatility:1.000:x1.0
2022-10-05,-0.2482795179,20943.8596864206,#Nasdaq100 low volatility:1.000:x1.0
2022-10-04,1.0416696101,20995.9884252612,#Nasdaq100 low volatility:1.000:x1.0
2022-10-03,1.6033764911,20779.5343310147,#Nasdaq100 low volatility:1.000:x1.0
2022-09-30,-1.8103143107,20451.6178975950,#Nasdaq100 low volatility:1.000:x1.0
2022-09-29,-1.2220340990,20828.6825179477,#Nasdaq100 low volatility:1.000:x1.0
2022-09-28,1.3731668005,21086.3650895820,#Nasdaq100 low volatility:1.000:x1.0
2022-09-27,-0.6186717779,20800.7362846615,#Nasdaq100 low volatility:1.000:x1.0
2022-09-26,-0.4800316155,20930.2256840193,#Nasdaq100 low volatility:1.000:x1.0
2022-09-23,-1.1324334156,21031.1820067651,#Nasdaq100 low volatility:1.000:x1.0
