Date,Open,High,Low,Close,Volume,Adj Close,,2023-09-29
2023-08-04,234.890,234.890,234.890,234.890,0.000,234.120
2023-08-03,234.630,234.630,234.630,234.630,0.000,233.861
2023-08-02,234.650,234.650,234.650,234.650,0.000,233.881
2023-08-01,237.690,237.690,237.690,237.690,0.000,236.911
2023-07-31,238.650,238.650,238.650,238.650,0.000,237.868
2023-07-28,237.670,237.670,237.670,237.670,0.000,236.891
2023-07-27,236.630,236.630,236.630,236.630,0.000,235.854
2023-07-26,237.600,237.600,237.600,237.600,0.000,236.821
2023-07-25,237.240,237.240,237.240,237.240,0.000,236.462
2023-07-24,237.250,237.250,237.250,237.250,0.000,236.472
2023-07-21,236.610,236.610,236.610,236.610,0.000,235.834
2023-07-20,237.020,237.020,237.020,237.020,0.000,236.243
2023-07-19,236.680,236.680,236.680,236.680,0.000,235.904
2023-07-18,235.370,235.370,235.370,235.370,0.000,234.598
2023-07-17,231.730,231.730,231.730,231.730,0.000,230.970
2023-07-14,231.010,231.010,231.010,231.010,0.000,230.253
2023-07-13,232.920,232.920,232.920,232.920,0.000,232.156
2023-07-12,230.710,230.710,230.710,230.710,0.000,229.954
2023-07-11,229.530,229.530,229.530,229.530,0.000,228.778
2023-07-10,226.700,226.700,226.700,226.700,0.000,225.957
2023-07-07,225.690,225.690,225.690,225.690,0.000,224.950
2023-07-06,225.140,225.140,225.140,225.140,0.000,224.402
2023-07-05,227.410,227.410,227.410,227.410,0.000,226.665
2023-07-03,228.270,228.270,228.270,228.270,0.000,227.522
2023-06-30,227.430,227.430,227.430,227.430,0.000,226.684
2023-06-29,225.530,225.530,225.530,225.530,0.000,224.791
2023-06-28,223.770,223.770,223.770,223.770,0.000,223.036
2023-06-27,223.640,223.640,223.640,223.640,0.000,222.907
2023-06-26,222.310,222.310,222.310,222.310,0.000,220.495
2023-06-23,222.110,222.110,222.110,222.110,0.000,220.296
2023-06-22,223.390,223.390,223.390,223.390,0.000,221.566
2023-06-21,223.870,223.870,223.870,223.870,0.000,222.042
2023-06-20,224.560,224.560,224.560,224.560,0.000,222.726
2023-06-16,226.440,226.440,226.440,226.440,0.000,224.591
2023-06-15,227.150,227.150,227.150,227.150,0.000,225.295
2023-06-14,224.160,224.160,224.160,224.160,0.000,222.330
2023-06-13,224.990,224.990,224.990,224.990,0.000,223.153
2023-06-12,223.080,223.080,223.080,223.080,0.000,221.259
2023-06-09,222.000,222.000,222.000,222.000,0.000,220.187
2023-06-08,222.380,222.380,222.380,222.380,0.000,220.564
2023-06-07,222.060,222.060,222.060,222.060,0.000,220.247
2023-06-06,221.130,221.130,221.130,221.130,0.000,219.324
2023-06-05,219.450,219.450,219.450,219.450,0.000,217.658
2023-06-02,220.330,220.330,220.330,220.330,0.000,218.531
2023-06-01,215.620,215.620,215.620,215.620,0.000,213.859
2023-05-31,213.770,213.770,213.770,213.770,0.000,212.025
2023-05-30,215.930,215.930,215.930,215.930,0.000,214.167
2023-05-26,216.620,216.620,216.620,216.620,0.000,214.851
2023-05-25,214.670,214.670,214.670,214.670,0.000,212.917
2023-05-24,214.570,214.570,214.570,214.570,0.000,212.818
2023-05-23,217.110,217.110,217.110,217.110,0.000,215.337
2023-05-22,218.400,218.400,218.400,218.400,0.000,216.617
2023-05-19,217.640,217.640,217.640,217.640,0.000,215.863
2023-05-18,217.540,217.540,217.540,217.540,0.000,215.764
2023-05-17,216.320,216.320,216.320,216.320,0.000,214.554
2023-05-16,212.850,212.850,212.850,212.850,0.000,211.112
2023-05-15,214.670,214.670,214.670,214.670,0.000,212.917
2023-05-12,212.550,212.550,212.550,212.550,0.000,210.815
2023-05-11,213.090,213.090,213.090,213.090,0.000,211.350
2023-05-10,213.140,213.140,213.140,213.140,0.000,211.400
2023-05-09,214.010,214.010,214.010,214.010,0.000,212.263
2023-05-08,214.980,214.980,214.980,214.980,0.000,213.225
2023-05-05,215.390,215.390,215.390,215.390,0.000,213.631
2023-05-04,211.090,211.090,211.090,211.090,0.000,209.366
2023-05-03,213.770,213.770,213.770,213.770,0.000,212.025
2023-05-02,215.440,215.440,215.440,215.440,0.000,213.681
2023-05-01,218.690,218.690,218.690,218.690,0.000,216.904
2023-04-28,218.950,218.950,218.950,218.950,0.000,217.162
2023-04-27,217.290,217.290,217.290,217.290,0.000,215.516
2023-04-26,213.590,213.590,213.590,213.590,0.000,211.846
2023-04-25,215.770,215.770,215.770,215.770,0.000,214.008
2023-04-24,219.040,219.040,219.040,219.040,0.000,217.252
2023-04-21,218.750,218.750,218.750,218.750,0.000,216.964
2023-04-20,218.730,218.730,218.730,218.730,0.000,216.944
2023-04-19,220.450,220.450,220.450,220.450,0.000,218.650
2023-04-18,220.350,220.350,220.350,220.350,0.000,218.551
2023-04-17,220.430,220.430,220.430,220.430,0.000,218.630
2023-04-14,219.880,219.880,219.880,219.880,0.000,218.085
2023-04-13,220.270,220.270,220.270,220.270,0.000,218.471
2023-04-12,218.050,218.050,218.050,218.050,0.000,216.270
2023-04-11,218.780,218.780,218.780,218.780,0.000,216.994
2023-04-10,217.830,217.830,217.830,217.830,0.000,216.051
2023-04-06,216.930,216.930,216.930,216.930,0.000,215.159
2023-04-05,216.040,216.040,216.040,216.040,0.000,214.276
2023-04-04,215.700,215.700,215.700,215.700,0.000,213.939
2023-04-03,217.810,217.810,217.810,217.810,0.000,216.032
2023-03-31,216.470,216.470,216.470,216.470,0.000,214.703
2023-03-30,213.840,213.840,213.840,213.840,0.000,212.094
2023-03-29,213.370,213.370,213.370,213.370,0.000,211.628
2023-03-28,210.570,210.570,210.570,210.570,0.000,208.851
2023-03-27,212.840,212.840,212.840,212.840,0.000,208.724
2023-03-24,210.690,210.690,210.690,210.690,0.000,206.615
2023-03-23,210.170,210.170,210.170,210.170,0.000,206.105
2023-03-22,210.580,210.580,210.580,210.580,0.000,206.507
2023-03-21,215.000,215.000,215.000,215.000,0.000,210.842
2023-03-20,210.910,210.910,210.910,210.910,0.000,206.831
2023-03-17,208.980,208.980,208.980,208.980,0.000,204.938
2023-03-16,212.070,212.070,212.070,212.070,0.000,207.969
2023-03-15,208.800,208.800,208.800,208.800,0.000,204.762
2023-03-14,211.650,211.650,211.650,211.650,0.000,207.557
2023-03-13,207.420,207.420,207.420,207.420,0.000,203.409
2023-03-10,212.120,212.120,212.120,212.120,0.000,208.018
2023-03-09,216.240,216.240,216.240,216.240,0.000,212.058
2023-03-08,221.720,221.720,221.720,221.720,0.000,217.432
2023-03-07,221.690,221.690,221.690,221.690,0.000,217.403
2023-03-06,225.370,225.370,225.370,225.370,0.000,221.011
2023-03-03,225.870,225.870,225.870,225.870,0.000,221.502
2023-03-02,222.770,222.770,222.770,222.770,0.000,218.462
2023-03-01,222.210,222.210,222.210,222.210,0.000,217.913
2023-02-28,222.500,222.500,222.500,222.500,0.000,218.197
2023-02-27,223.710,223.710,223.710,223.710,0.000,219.383
2023-02-24,223.610,223.610,223.610,223.610,0.000,219.285
2023-02-23,225.070,225.070,225.070,225.070,0.000,220.717
2023-02-22,224.440,224.440,224.440,224.440,0.000,220.099
2023-02-21,225.050,225.050,225.050,225.050,0.000,220.698
2023-02-17,229.400,229.400,229.400,229.400,0.000,224.963
2023-02-16,229.760,229.760,229.760,229.760,0.000,225.316
2023-02-15,231.830,231.830,231.830,231.830,0.000,227.346
2023-02-14,231.870,231.870,231.870,231.870,0.000,227.386
2023-02-13,231.690,231.690,231.690,231.690,0.000,227.209
2023-02-10,230.020,230.020,230.020,230.020,0.000,225.571
2023-02-09,229.200,229.200,229.200,229.200,0.000,224.767
2023-02-08,230.930,230.930,230.930,230.930,0.000,226.464
2023-02-07,232.890,232.890,232.890,232.890,0.000,228.386
2023-02-06,229.720,229.720,229.720,229.720,0.000,225.277
2023-02-03,230.880,230.880,230.880,230.880,0.000,226.415
2023-02-02,232.610,232.610,232.610,232.610,0.000,228.111
2023-02-01,231.020,231.020,231.020,231.020,0.000,226.552
2023-01-31,230.000,230.000,230.000,230.000,0.000,225.552
2023-01-30,226.620,226.620,226.620,226.620,0.000,222.237
2023-01-27,229.020,229.020,229.020,229.020,0.000,224.591
2023-01-26,229.660,229.660,229.660,229.660,0.000,225.218
2023-01-25,227.400,227.400,227.400,227.400,0.000,223.002
2023-01-24,225.710,225.710,225.710,225.710,0.000,221.345
2023-01-23,226.190,226.190,226.190,226.190,0.000,221.816
2023-01-20,223.840,223.840,223.840,223.840,0.000,219.511
2023-01-19,220.350,220.350,220.350,220.350,0.000,216.088
2023-01-18,221.770,221.770,221.770,221.770,0.000,217.481
2023-01-17,224.960,224.960,224.960,224.960,0.000,220.609
2023-01-13,225.560,225.560,225.560,225.560,0.000,221.198
2023-01-12,224.670,224.670,224.670,224.670,0.000,220.325
2023-01-11,223.330,223.330,223.330,223.330,0.000,219.011
2023-01-10,221.740,221.740,221.740,221.740,0.000,217.452
2023-01-09,220.330,220.330,220.330,220.330,0.000,216.069
2023-01-06,220.880,220.880,220.880,220.880,0.000,216.608
2023-01-05,216.430,216.430,216.430,216.430,0.000,212.244
2023-01-04,217.990,217.990,217.990,217.990,0.000,213.774
2023-01-03,215.650,215.650,215.650,215.650,0.000,211.479
2022-12-30,215.710,215.710,215.710,215.710,0.000,211.538
2022-12-29,215.670,215.670,215.670,215.670,0.000,211.499
2022-12-28,212.430,212.430,212.430,212.430,0.000,208.322
2022-12-27,214.810,214.810,214.810,214.810,0.000,210.656
2022-12-23,215.040,215.040,215.040,215.040,0.000,210.881
2022-12-22,213.350,213.350,213.350,213.350,0.000,209.224
2022-12-21,215.220,215.220,215.220,215.220,0.000,211.058
2022-12-20,212.380,212.380,212.380,212.380,0.000,208.273
2022-12-19,211.840,211.840,211.840,211.840,0.000,207.743
2022-12-16,221.050,221.050,221.050,221.050,0.000,209.008
2022-12-15,222.830,222.830,222.830,222.830,0.000,210.691
2022-12-14,228.070,228.070,228.070,228.070,0.000,215.646
2022-12-13,230.060,230.060,230.060,230.060,0.000,217.527
2022-12-12,228.860,228.860,228.860,228.860,0.000,216.393
2022-12-09,225.810,225.810,225.810,225.810,0.000,213.509
2022-12-08,227.340,227.340,227.340,227.340,0.000,214.955
2022-12-07,227.000,227.000,227.000,227.000,0.000,214.634
2022-12-06,227.480,227.480,227.480,227.480,0.000,215.088
2022-12-05,230.050,230.050,230.050,230.050,0.000,217.518
2022-12-02,234.130,234.130,234.130,234.130,0.000,221.376
2022-12-01,233.970,233.970,233.970,233.970,0.000,221.224
2022-11-30,234.580,234.580,234.580,234.580,0.000,221.801
2022-11-29,229.070,229.070,229.070,229.070,0.000,216.591
2022-11-28,228.050,228.050,228.050,228.050,0.000,215.627
2022-11-25,231.470,231.470,231.470,231.470,0.000,218.860
2022-11-23,230.930,230.930,230.930,230.930,0.000,218.350
2022-11-22,230.250,230.250,230.250,230.250,0.000,217.707
2022-11-21,226.560,226.560,226.560,226.560,0.000,214.218
2022-11-18,227.170,227.170,227.170,227.170,0.000,214.795
2022-11-17,225.410,225.410,225.410,225.410,0.000,213.131
2022-11-16,225.720,225.720,225.720,225.720,0.000,213.424
2022-11-15,228.190,228.190,228.190,228.190,0.000,215.759
2022-11-14,226.940,226.940,226.940,226.940,0.000,214.577
2022-11-11,229.100,229.100,229.100,229.100,0.000,216.620
2022-11-10,226.810,226.810,226.810,226.810,0.000,214.454
2022-11-09,217.450,217.450,217.450,217.450,0.000,205.604
2022-11-08,222.230,222.230,222.230,222.230,0.000,210.124
2022-11-07,221.520,221.520,221.520,221.520,0.000,209.453
2022-11-04,219.000,219.000,219.000,219.000,0.000,207.070
2022-11-03,215.100,215.100,215.100,215.100,0.000,203.382
2022-11-02,217.410,217.410,217.410,217.410,0.000,205.566
2022-11-01,221.630,221.630,221.630,221.630,0.000,209.557
2022-10-31,220.680,220.680,220.680,220.680,0.000,208.658
2022-10-28,221.810,221.810,221.810,221.810,0.000,209.727
2022-10-27,216.460,216.460,216.460,216.460,0.000,204.668
2022-10-26,216.950,216.950,216.950,216.950,0.000,205.131
2022-10-25,216.920,216.920,216.920,216.920,0.000,205.103
2022-10-24,213.470,213.470,213.470,213.470,0.000,201.841
2022-10-21,211.380,211.380,211.380,211.380,0.000,199.865
2022-10-20,206.120,206.120,206.120,206.120,0.000,194.891
2022-10-19,206.900,206.900,206.900,206.900,0.000,195.629
2022-10-18,208.470,208.470,208.470,208.470,0.000,197.113
2022-10-17,206.580,206.580,206.580,206.580,0.000,195.326
2022-10-14,202.830,202.830,202.830,202.830,0.000,191.781
2022-10-13,206.560,206.560,206.560,206.560,0.000,195.307
2022-10-12,200.330,200.330,200.330,200.330,0.000,189.417
2022-10-11,200.940,200.940,200.940,200.940,0.000,189.994
2022-10-10,202.830,202.830,202.830,202.830,0.000,191.781
2022-10-07,204.980,204.980,204.980,204.980,0.000,193.814
2022-10-06,209.380,209.380,209.380,209.380,0.000,197.974
2022-10-05,211.030,211.030,211.030,211.030,0.000,199.534
2022-10-04,211.270,211.270,211.270,211.270,0.000,199.761
2022-10-03,204.000,204.000,204.000,204.000,0.000,192.887
2022-09-30,198.040,198.040,198.040,198.040,0.000,187.252
2022-09-29,200.340,200.340,200.340,200.340,0.000,189.426
2022-09-28,203.110,203.110,203.110,203.110,0.000,192.045
2022-09-27,197.930,197.930,197.930,197.930,0.000,187.148
2022-09-26,198.660,198.660,198.660,198.660,0.000,187.185
2022-09-23,201.870,201.870,201.870,201.870,0.000,190.210
2022-09-22,206.520,206.520,206.520,206.520,0.000,194.591
2022-09-21,208.790,208.790,208.790,208.790,0.000,196.730
2022-09-20,212.840,212.840,212.840,212.840,0.000,200.546
2022-09-19,215.930,215.930,215.930,215.930,0.000,203.458
2022-09-16,214.770,214.770,214.770,214.770,0.000,202.365
2022-09-15,217.810,217.810,217.810,217.810,0.000,205.229
2022-09-14,218.640,218.640,218.640,218.640,0.000,206.011
2022-09-13,218.010,218.010,218.010,218.010,0.000,205.418
2022-09-12,226.750,226.750,226.750,226.750,0.000,213.653
2022-09-09,224.290,224.290,224.290,224.290,0.000,211.335
2022-09-08,220.650,220.650,220.650,220.650,0.000,207.905
2022-09-07,218.850,218.850,218.850,218.850,0.000,206.209
2022-09-06,215.740,215.740,215.740,215.740,0.000,203.279
2022-09-02,217.620,217.620,217.620,217.620,0.000,205.050
2022-09-01,219.500,219.500,219.500,219.500,0.000,206.822
2022-08-31,219.630,219.630,219.630,219.630,0.000,206.944
2022-08-30,221.430,221.430,221.430,221.430,0.000,208.640
2022-08-29,223.390,223.390,223.390,223.390,0.000,210.487
2022-08-26,224.110,224.110,224.110,224.110,0.000,211.165
2022-08-25,230.870,230.870,230.870,230.870,0.000,217.535
2022-08-24,227.960,227.960,227.960,227.960,0.000,214.793
2022-08-23,227.220,227.220,227.220,227.220,0.000,214.096
2022-08-22,226.640,226.640,226.640,226.640,0.000,213.549
2022-08-19,231.680,231.680,231.680,231.680,0.000,218.298
2022-08-18,233.370,233.370,233.370,233.370,0.000,219.891
2022-08-17,232.190,232.190,232.190,232.190,0.000,218.779
2022-08-16,235.130,235.130,235.130,235.130,0.000,221.549
2022-08-15,234.370,234.370,234.370,234.370,0.000,220.833
2022-08-12,234.590,234.590,234.590,234.590,0.000,221.040
2022-08-11,231.090,231.090,231.090,231.090,0.000,217.742
2022-08-10,229.470,229.470,229.470,229.470,0.000,216.216
2022-08-09,225.400,225.400,225.400,225.400,0.000,212.381
2022-08-08,225.640,225.640,225.640,225.640,0.000,212.607
2022-08-05,225.400,225.400,225.400,225.400,0.000,212.381
2022-08-04,224.540,224.540,224.540,224.540,0.000,211.571
2022-08-03,225.630,225.630,225.630,225.630,0.000,212.598
2022-08-02,222.590,222.590,222.590,222.590,0.000,209.733
2022-08-01,224.520,224.520,224.520,224.520,0.000,211.552
2022-07-29,225.210,225.210,225.210,225.210,0.000,212.202
2022-07-28,223.530,223.530,223.530,223.530,0.000,210.619
2022-07-27,223.330,223.330,223.330,223.330,0.000,210.430
2022-07-26,218.800,218.800,218.800,218.800,0.000,206.162
2022-07-25,221.390,221.390,221.390,221.390,0.000,208.603
2022-07-22,219.930,219.930,219.930,219.930,0.000,207.227
2022-07-21,221.980,221.980,221.980,221.980,0.000,209.158
2022-07-20,221.240,221.240,221.240,221.240,0.000,208.461
2022-07-19,221.200,221.200,221.200,221.200,0.000,208.424
2022-07-18,214.130,214.130,214.130,214.130,0.000,201.762
2022-07-15,215.080,215.080,215.080,215.080,0.000,202.657
2022-07-14,209.530,209.530,209.530,209.530,0.000,197.428
2022-07-13,211.970,211.970,211.970,211.970,0.000,199.727
2022-07-12,213.910,213.910,213.910,213.910,0.000,201.555
2022-07-11,215.050,215.050,215.050,215.050,0.000,202.629
2022-07-08,217.500,217.500,217.500,217.500,0.000,204.937
2022-07-07,217.680,217.680,217.680,217.680,0.000,205.107
2022-07-06,214.600,214.600,214.600,214.600,0.000,202.205
2022-07-05,215.160,215.160,215.160,215.160,0.000,202.732
2022-07-01,216.250,216.250,216.250,216.250,0.000,203.759
2022-06-30,214.130,214.130,214.130,214.130,0.000,201.762
2022-06-29,216.620,216.620,216.620,216.620,0.000,204.108
2022-06-28,218.180,218.180,218.180,218.180,0.000,205.578
2022-06-27,220.040,220.040,220.040,220.040,0.000,207.331
2022-06-24,221.510,221.510,221.510,221.510,0.000,207.830
2022-06-23,213.820,213.820,213.820,213.820,0.000,200.615
2022-06-22,213.840,213.840,213.840,213.840,0.000,200.634
2022-06-21,214.720,214.720,214.720,214.720,0.000,201.459
2022-06-17,210.710,210.710,210.710,210.710,0.000,197.697
2022-06-16,209.680,209.680,209.680,209.680,0.000,196.731
2022-06-15,216.480,216.480,216.480,216.480,0.000,203.111
2022-06-14,214.350,214.350,214.350,214.350,0.000,201.112
2022-06-13,214.330,214.330,214.330,214.330,0.000,201.093
2022-06-10,222.590,222.590,222.590,222.590,0.000,208.843
2022-06-09,228.800,228.800,228.800,228.800,0.000,214.670
2022-06-08,234.790,234.790,234.790,234.790,0.000,220.290
2022-06-07,237.810,237.810,237.810,237.810,0.000,223.123
2022-06-06,235.510,235.510,235.510,235.510,0.000,220.965
2022-06-03,235.300,235.300,235.300,235.300,0.000,220.768
2022-06-02,237.780,237.780,237.780,237.780,0.000,223.095
2022-06-01,235.700,235.700,235.700,235.700,0.000,221.144
2022-05-31,237.110,237.110,237.110,237.110,0.000,222.466
2022-05-27,238.900,238.900,238.900,238.900,0.000,224.146
2022-05-26,234.540,234.540,234.540,234.540,0.000,220.055
2022-05-25,229.960,229.960,229.960,229.960,0.000,215.758
2022-05-24,227.390,227.390,227.390,227.390,0.000,213.347
2022-05-23,228.940,228.940,228.940,228.940,0.000,214.801
2022-05-20,223.350,223.350,223.350,223.350,0.000,209.556
2022-05-19,222.640,222.640,222.640,222.640,0.000,208.890
2022-05-18,224.090,224.090,224.090,224.090,0.000,210.251
2022-05-17,232.240,232.240,232.240,232.240,0.000,217.897
2022-05-16,227.000,227.000,227.000,227.000,0.000,212.981
2022-05-13,226.340,226.340,226.340,226.340,0.000,212.362
2022-05-12,221.900,221.900,221.900,221.900,0.000,208.196
2022-05-11,221.560,221.560,221.560,221.560,0.000,207.877
2022-05-10,224.530,224.530,224.530,224.530,0.000,210.663
2022-05-09,223.590,223.590,223.590,223.590,0.000,209.781
2022-05-06,230.430,230.430,230.430,230.430,0.000,216.199
2022-05-05,231.710,231.710,231.710,231.710,0.000,217.400
2022-05-04,237.700,237.700,237.700,237.700,0.000,223.020
2022-05-03,231.330,231.330,231.330,231.330,0.000,217.043
2022-05-02,229.420,229.420,229.420,229.420,0.000,215.251
2022-04-29,227.090,227.090,227.090,227.090,0.000,213.065
2022-04-28,234.660,234.660,234.660,234.660,0.000,220.168
2022-04-27,230.980,230.980,230.980,230.980,0.000,216.715
2022-04-26,230.970,230.970,230.970,230.970,0.000,216.706
2022-04-25,236.350,236.350,236.350,236.350,0.000,221.753
2022-04-22,236.060,236.060,236.060,236.060,0.000,221.481
2022-04-21,242.750,242.750,242.750,242.750,0.000,227.758
2022-04-20,246.920,246.920,246.920,246.920,0.000,231.671
2022-04-19,245.750,245.750,245.750,245.750,0.000,230.573
2022-04-18,242.990,242.990,242.990,242.990,0.000,227.983
2022-04-14,243.570,243.570,243.570,243.570,0.000,228.528
2022-04-13,245.880,245.880,245.880,245.880,0.000,230.695
2022-04-12,242.900,242.900,242.900,242.900,0.000,227.899
2022-04-11,244.330,244.330,244.330,244.330,0.000,229.241
2022-04-08,246.790,246.790,246.790,246.790,0.000,231.549
2022-04-07,244.520,244.520,244.520,244.520,0.000,229.419
2022-04-06,243.150,243.150,243.150,243.150,0.000,228.133
2022-04-05,244.290,244.290,244.290,244.290,0.000,229.203
2022-04-04,246.930,246.930,246.930,246.930,0.000,231.680
2022-04-01,246.570,246.570,246.570,246.570,0.000,231.342
2022-03-31,245.540,245.540,245.540,245.540,0.000,230.376
2022-03-30,250.570,250.570,250.570,250.570,0.000,235.095
2022-03-29,252.390,252.390,252.390,252.390,0.000,236.803
2022-03-28,250.110,250.110,250.110,250.110,0.000,234.664
2022-03-25,253.100,253.100,253.100,253.100,0.000,235.361
2022-03-24,250.930,250.930,250.930,250.930,0.000,233.343
2022-03-23,248.870,248.870,248.870,248.870,0.000,231.427
2022-03-22,252.390,252.390,252.390,252.390,0.000,234.700
2022-03-21,249.460,249.460,249.460,249.460,0.000,231.976
2022-03-18,249.200,249.200,249.200,249.200,0.000,231.734
2022-03-17,248.040,248.040,248.040,248.040,0.000,230.655
2022-03-16,245.000,245.000,245.000,245.000,0.000,227.828
2022-03-15,240.190,240.190,240.190,240.190,0.000,223.356
2022-03-14,237.530,237.530,237.530,237.530,0.000,220.882
2022-03-11,237.950,237.950,237.950,237.950,0.000,221.273
2022-03-10,239.780,239.780,239.780,239.780,0.000,222.974
2022-03-09,240.700,240.700,240.700,240.700,0.000,223.830
2022-03-08,234.090,234.090,234.090,234.090,0.000,217.683
2022-03-07,233.650,233.650,233.650,233.650,0.000,217.274
2022-03-04,240.180,240.180,240.180,240.180,0.000,223.346
2022-03-03,241.960,241.960,241.960,241.960,0.000,225.001
2022-03-02,243.590,243.590,243.590,243.590,0.000,226.517
2022-03-01,238.490,238.490,238.490,238.490,0.000,221.775
2022-02-28,244.010,244.010,244.010,244.010,0.000,226.908
2022-02-25,244.580,244.580,244.580,244.580,0.000,227.438
2022-02-24,238.770,238.770,238.770,238.770,0.000,222.035
2022-02-23,238.970,238.970,238.970,238.970,0.000,222.221
2022-02-22,242.170,242.170,242.170,242.170,0.000,225.197
2022-02-18,244.590,244.590,244.590,244.590,0.000,227.447
2022-02-17,246.070,246.070,246.070,246.070,0.000,228.823
2022-02-16,251.700,251.700,251.700,251.700,0.000,234.059
2022-02-15,251.090,251.090,251.090,251.090,0.000,233.492
2022-02-14,247.740,247.740,247.740,247.740,0.000,230.376
2022-02-11,250.330,250.330,250.330,250.330,0.000,232.785
2022-02-10,253.560,253.560,253.560,253.560,0.000,235.788
2022-02-09,256.070,256.070,256.070,256.070,0.000,238.123
2022-02-08,253.210,253.210,253.210,253.210,0.000,235.463
2022-02-07,251.490,251.490,251.490,251.490,0.000,233.864
2022-02-04,250.540,250.540,250.540,250.540,0.000,232.980
2022-02-03,249.330,249.330,249.330,249.330,0.000,231.855
2022-02-02,253.290,253.290,253.290,253.290,0.000,235.537
2022-02-01,251.300,251.300,251.300,251.300,0.000,233.687
2022-01-31,248.310,248.310,248.310,248.310,0.000,230.906
2022-01-28,246.670,246.670,246.670,246.670,0.000,229.381
2022-01-27,243.000,243.000,243.000,243.000,0.000,225.969
2022-01-26,243.400,243.400,243.400,243.400,0.000,226.341
2022-01-25,244.160,244.160,244.160,244.160,0.000,227.047
2022-01-24,244.100,244.100,244.100,244.100,0.000,226.992
2022-01-21,243.310,243.310,243.310,243.310,0.000,226.257
2022-01-20,247.520,247.520,247.520,247.520,0.000,230.172
2022-01-19,249.600,249.600,249.600,249.600,0.000,232.106
2022-01-18,253.110,253.110,253.110,253.110,0.000,235.370
2022-01-14,257.520,257.520,257.520,257.520,0.000,239.471
2022-01-13,255.740,255.740,255.740,255.740,0.000,237.816
2022-01-12,256.640,256.640,256.640,256.640,0.000,238.653
2022-01-11,256.460,256.460,256.460,256.460,0.000,238.485
2022-01-10,252.980,252.980,252.980,252.980,0.000,235.249
2022-01-07,252.400,252.400,252.400,252.400,0.000,234.710
2022-01-06,251.040,251.040,251.040,251.040,0.000,233.445
2022-01-05,249.330,249.330,249.330,249.330,0.000,231.855
2022-01-04,252.360,252.360,252.360,252.360,0.000,234.673
2022-01-03,248.740,248.740,248.740,248.740,0.000,231.306
2021-12-31,245.260,245.260,245.260,245.260,0.000,228.070
2021-12-30,246.020,246.020,246.020,246.020,0.000,228.777
2021-12-29,246.810,246.810,246.810,246.810,0.000,229.512
2021-12-28,246.710,246.710,246.710,246.710,0.000,229.419
2021-12-27,246.620,246.620,246.620,246.620,0.000,229.335
2021-12-23,244.450,244.450,244.450,244.450,0.000,227.317
2021-12-22,242.600,242.600,242.600,242.600,0.000,225.597
2021-12-21,241.410,241.410,241.410,241.410,0.000,224.490
2021-12-20,236.290,236.290,236.290,236.290,0.000,219.729
2021-12-17,244.420,244.420,244.420,244.420,0.000,223.210
2021-12-16,246.520,246.520,246.520,246.520,0.000,225.128
