Date,Performance,Return,XLI:1.000:x1.0,2022-12-01,2023-01-02,M
2019-01-14,-2.2544581969,199.0592297858,XLU:1.000:x1.0
2019-01-11,-0.3743012371,203.6504439117,XLU:1.000:x1.0
2019-01-10,1.3083746301,204.4155739338,XLU:1.000:x1.0
2019-01-09,-0.6031012359,201.7755932619,XLU:1.000:x1.0
2019-01-08,1.2402087360,202.9998880959,XLU:1.000:x1.0
2019-01-07,-0.6822974550,200.5131070258,XLU:1.000:x1.0
2019-01-04,1.4807866406,201.8906014615,XLU:1.000:x1.0
2019-01-03,-0.0191933137,198.9446555794,XLU:1.000:x1.0
2019-01-02,-1.7195588566,198.9828469815,XLU:1.000:x1.0
2018-12-31,1.4780816008,202.4643404798,XLV:1.000:x1.0
2018-12-28,0.1173677881,199.5153409347,XLV:1.000:x1.0
2018-12-27,1.1042612030,199.2814487063,XLV:1.000:x1.0
2018-12-26,4.3618993203,197.1048958125,XLV:1.000:x1.0
2018-12-24,-2.3947863303,188.8667196517,XLV:1.000:x1.0
2018-12-21,-1.2456837813,193.5006466877,XLV:1.000:x1.0
2018-12-20,-1.4068393531,195.9414576464,XLV:1.000:x1.0
2018-12-19,-1.3073166111,198.7373732222,XLV:1.000:x1.0
2018-12-18,-0.8716890086,201.3699155784,XLV:1.000:x1.0
2018-12-17,-1.9897178337,203.1406704750,XLV:1.000:x1.0
2018-12-14,-3.3673579228,207.2646522233,XLV:1.000:x1.0
2018-12-13,0.0979106156,214.4872040833,XLV:1.000:x1.0
2018-12-12,0.8553045775,214.2774037583,XLV:1.000:x1.0
2018-12-11,0.3080572370,212.4602217562,XLV:1.000:x1.0
2018-12-10,0.3864406780,211.8077327070,XLV:1.000:x1.0
2018-12-07,-2.5503243686,210.9923723529,XLV:1.000:x1.0
2018-12-06,-0.3751723437,216.5141864104,XLV:1.000:x1.0
2018-12-04,-2.2325032147,217.3295467646,XLV:1.000:x1.0
2018-12-03,-0.4797499458,222.2922278984,XLV:1.000:x1.0
2018-11-30,0.6440006257,223.3638156831,XLP:1.000:x1.0
2018-11-29,0.1613100870,221.9345557553,XLP:1.000:x1.0
2018-11-28,0.8310782344,221.5771294949,XLP:1.000:x1.0
2018-11-27,0.8930651549,219.7508281919,XLP:1.000:x1.0
2018-11-26,0.1278900596,217.8056815446,XLP:1.000:x1.0
2018-11-23,0.3478389428,217.5274855138,XLP:1.000:x1.0
2018-11-21,-0.7992976610,216.7734629919,XLP:1.000:x1.0
2018-11-20,-1.6617690950,218.5200889517,XLP:1.000:x1.0
2018-11-19,-0.1603906973,222.2127517860,XLP:1.000:x1.0
2018-11-16,0.2502100120,222.5697329328,XLP:1.000:x1.0
2018-11-15,-0.1605338853,222.0142310985,XLP:1.000:x1.0
2018-11-14,-0.6739924409,222.3712122452,XLP:1.000:x1.0
2018-11-13,-0.2299001055,223.8801475162,XLP:1.000:x1.0
2018-11-12,-0.5280106076,224.3960342357,XLP:1.000:x1.0
2018-11-09,0.5840850228,225.5871583612,XLP:1.000:x1.0
2018-11-08,0.0532171558,224.2771888914,XLP:1.000:x1.0
2018-11-07,0.5699530498,224.1578984334,XLP:1.000:x1.0
2018-11-06,0.6093910108,222.8875440783,XLP:1.000:x1.0
2018-11-05,1.2519428102,221.5375143801,XLP:1.000:x1.0
2018-11-02,-0.5233313501,218.7982849825,XLP:1.000:x1.0
2018-11-01,0.7088353741,219.9493488795,XLP:1.000:x1.0
2018-10-31,0.1354624694,218.4012436073,XLV:1.000:x1.0
2018-10-30,1.0725860668,218.1057921155,XLV:1.000:x1.0
2018-10-29,0.2516020843,215.7912452851,XLV:1.000:x1.0
2018-10-26,-1.1308568101,215.2496726224,XLV:1.000:x1.0
2018-10-25,1.2944352856,217.7116799819,XLV:1.000:x1.0
2018-10-24,-3.3012034967,214.9295559702,XLV:1.000:x1.0
2018-10-23,-0.5398720875,222.2670433781,XLV:1.000:x1.0
2018-10-22,-0.8195910873,223.4735145058,XLV:1.000:x1.0
2018-10-19,-0.9095277640,225.3202189380,XLV:1.000:x1.0
2018-10-18,-1.1347898834,227.3883793806,XLV:1.000:x1.0
2018-10-17,0.5273224677,229.9983777028,XLV:1.000:x1.0
2018-10-16,2.7421406419,228.7919065751,XLV:1.000:x1.0
2018-10-15,-0.6917922849,222.6855554553,XLV:1.000:x1.0
2018-10-12,1.5386592336,224.2368083957,XLV:1.000:x1.0
2018-10-11,-2.7012468012,220.8388510231,XLV:1.000:x1.0
2018-10-10,-2.3620268502,226.9698673034,XLV:1.000:x1.0
2018-10-09,0.1697127341,232.4606502791,XLV:1.000:x1.0
2018-10-08,-0.0423816427,232.0668033622,XLV:1.000:x1.0
2018-10-05,-0.1164993154,232.1651987873,XLV:1.000:x1.0
2018-10-04,-0.9755557414,232.4359851186,XLV:1.000:x1.0
2018-10-03,-0.1884504993,234.7258667885,XLV:1.000:x1.0
2018-10-02,-0.1150129657,235.1690440262,XLV:1.000:x1.0
2018-10-01,0.4939079405,235.4398303576,XLV:1.000:x1.0
2018-09-28,0.3056760129,234.2826895508,XLV:1.000:x1.0
2018-09-27,0.5086656913,233.5687259817,XLV:1.000:x1.0
2018-09-26,0.2229301184,232.3866547977,XLV:1.000:x1.0
2018-09-25,-0.3069705812,231.8697472954,XLV:1.000:x1.0
2018-09-24,0.2015555426,232.5837108645,XLV:1.000:x1.0
2018-09-21,0.1323744102,232.1158684664,XLV:1.000:x1.0
2018-09-20,0.9722511033,231.8090126531,XLV:1.000:x1.0
2018-09-19,-0.1386674542,229.5769482410,XLV:1.000:x1.0
2018-09-18,0.5794659723,229.8957388093,XLV:1.000:x1.0
2018-09-17,-0.3634799739,228.5712462150,XLV:1.000:x1.0
2018-09-14,-0.3303608158,229.4050877682,XLV:1.000:x1.0
2018-09-13,1.2406614995,230.1654642736,XLV:1.000:x1.0
2018-09-12,0.4987396682,227.3448838289,XLV:1.000:x1.0
2018-09-11,-0.0866825194,226.2166516510,XLV:1.000:x1.0
2018-09-10,-0.2592565331,226.4129120675,XLV:1.000:x1.0
2018-09-07,0.1514132095,227.0014281001,XLV:1.000:x1.0
2018-09-06,0.0000000000,226.6582375880,XLV:1.000:x1.0
2018-09-05,0.4020239828,226.6582375880,XLV:1.000:x1.0
2018-09-04,-0.7975189852,225.7506657703,XLV:1.000:x1.0
2018-08-31,0.3948436583,227.5655441890,XLY:1.000:x1.0
2018-08-30,-0.5718060382,226.6705498976,XLY:1.000:x1.0
2018-08-29,1.1220050564,227.9741196795,XLY:1.000:x1.0
2018-08-28,0.1988901639,225.4446196477,XLY:1.000:x1.0
2018-08-27,0.6440845131,224.9971225020,XLY:1.000:x1.0
2018-08-24,0.5866156641,223.5572250377,XLY:1.000:x1.0
2018-08-23,-0.0961791240,222.2534514774,XLY:1.000:x1.0
2018-08-22,0.1050829523,222.4674186919,XLY:1.000:x1.0
2018-08-21,0.7941965334,222.2338887606,XLY:1.000:x1.0
2018-08-20,0.7111382494,220.4828218330,XLY:1.000:x1.0
2018-08-17,0.0888781233,218.9259556247,XLY:1.000:x1.0
2018-08-16,0.4917013691,218.7315511270,XLY:1.000:x1.0
2018-08-15,-1.2186200933,217.6613074980,XLY:1.000:x1.0
2018-08-14,0.9718955231,220.3464941506,XLY:1.000:x1.0
2018-08-13,-0.5056952264,218.2255696093,XLY:1.000:x1.0
2018-08-10,-0.8357202940,219.3347348935,XLY:1.000:x1.0
2018-08-09,0.3708152665,221.1832078484,XLY:1.000:x1.0
2018-08-08,0.1060860630,220.3660568673,XLY:1.000:x1.0
2018-08-07,0.4618293315,220.1325269361,XLY:1.000:x1.0
2018-08-06,0.6704252674,219.1205639007,XLY:1.000:x1.0
2018-08-03,0.3409115462,217.6613074980,XLY:1.000:x1.0
2018-08-02,0.6864085990,216.9217960490,XLY:1.000:x1.0
2018-08-01,-0.4943086737,215.4429769295,XLY:1.000:x1.0
2018-07-31,-0.1811992804,216.5132205585,XLE:1.000:x1.0
2018-07-30,0.8221001396,216.9062531283,XLE:1.000:x1.0
2018-07-27,-0.4287774645,215.1376065643,XLE:1.000:x1.0
2018-07-26,1.0901974177,216.0640404788,XLE:1.000:x1.0
2018-07-25,0.8344039310,213.7339188152,XLE:1.000:x1.0
2018-07-24,1.2606788890,211.9652722512,XLE:1.000:x1.0
2018-07-23,-0.4406286302,209.3263392828,XLE:1.000:x1.0
2018-07-20,-0.3459609064,210.2527731972,XLE:1.000:x1.0
2018-07-19,0.0266194615,210.9826908268,XLE:1.000:x1.0
2018-07-18,0.0665929704,210.9265433168,XLE:1.000:x1.0
2018-07-17,-0.3979677116,210.7861745419,XLE:1.000:x1.0
2018-07-16,-1.1539016299,211.6283871914,XLE:1.000:x1.0
2018-07-13,0.5272662563,214.0988776300,XLE:1.000:x1.0
2018-07-12,0.1716556851,212.9759274306,XLE:1.000:x1.0
2018-07-11,-2.1196024453,212.6109686158,XLE:1.000:x1.0
2018-07-10,0.7421585094,217.2150644331,XLE:1.000:x1.0
2018-07-09,1.4932670834,215.6148603991,XLE:1.000:x1.0
2018-07-06,0.6115963996,212.4425260859,XLE:1.000:x1.0
2018-07-05,-0.1062515772,211.1511333567,XLE:1.000:x1.0
2018-07-03,0.6281490985,211.3757233966,XLE:1.000:x1.0
2018-07-02,-1.4747903033,210.0562569123,XLE:1.000:x1.0
2018-06-29,0.6227392577,213.2005174705,XLE:1.000:x1.0
2018-06-28,-0.1323223903,211.8810509863,XLE:1.000:x1.0
2018-06-27,1.3409679106,212.1617885361,XLE:1.000:x1.0
2018-06-26,1.2630210322,209.3544130378,XLE:1.000:x1.0
2018-06-25,-2.0094008223,206.7432029024,XLE:1.000:x1.0
2018-06-22,1.9952058060,210.9826908268,XLE:1.000:x1.0
2018-06-21,-1.8516976809,206.8554979223,XLE:1.000:x1.0
2018-06-20,0.4415129176,210.7581007869,XLE:1.000:x1.0
2018-06-19,-0.2269299054,209.8316668725,XLE:1.000:x1.0
2018-06-18,0.9978378214,210.3089207072,XLE:1.000:x1.0
2018-06-15,-2.1474097344,208.2311119165,XLE:1.000:x1.0
2018-06-14,-0.1439206691,212.8008173839,XLE:1.000:x1.0
2018-06-13,-0.3781267225,213.1075231571,XLE:1.000:x1.0
2018-06-12,-0.7631798291,213.9163982226,XLE:1.000:x1.0
2018-06-11,0.5202154173,215.5615202646,XLE:1.000:x1.0
2018-06-08,-0.1946805818,214.4459394259,XLE:1.000:x1.0
2018-06-07,1.5150535442,214.8642383752,XLE:1.000:x1.0
2018-06-06,0.4766061511,211.6575137122,XLE:1.000:x1.0
2018-06-05,-0.2376536439,210.6535260496,XLE:1.000:x1.0
2018-06-04,-0.8641411886,211.1553444199,XLE:1.000:x1.0
2018-06-01,0.4735970866,212.9959299810,XLE:1.000:x1.0
2018-05-31,0.1571589685,211.9919423185,XLU:1.000:x1.0
2018-05-30,0.8117762911,211.6593007447,XLU:1.000:x1.0
2018-05-29,0.0000000000,209.9549363495,XLU:1.000:x1.0
2018-05-25,0.4375440092,209.9549363495,XLU:1.000:x1.0
2018-05-24,0.8222658667,209.0402930704,XLU:1.000:x1.0
2018-05-23,0.9105841265,207.3354444808,XLU:1.000:x1.0
2018-05-22,0.3654227314,205.4645172015,XLU:1.000:x1.0
2018-05-21,0.5103993572,204.7164368065,XLU:1.000:x1.0
2018-05-18,0.0204486821,203.6768713643,XLU:1.000:x1.0
2018-05-17,-0.8101415094,203.6352306433,XLU:1.000:x1.0
2018-05-16,-0.7834364499,205.2984385119,XLU:1.000:x1.0
2018-05-15,-0.8369783388,206.9195214650,XLU:1.000:x1.0
2018-05-14,-0.3770348555,208.6660107757,XLU:1.000:x1.0
2018-05-11,0.1391252011,209.4557318917,XLU:1.000:x1.0
2018-05-10,1.4108809202,209.1647310390,XLU:1.000:x1.0
2018-05-09,-0.7004988578,206.2547225120,XLU:1.000:x1.0
2018-05-08,-2.4981191942,207.7097267755,XLU:1.000:x1.0
2018-05-07,-0.5240917138,213.0315077606,XLU:1.000:x1.0
2018-05-04,0.4485435394,214.1538704504,XLU:1.000:x1.0
2018-05-03,-0.1363074515,213.1975864503,XLU:1.000:x1.0
2018-05-02,-0.0972030887,213.4885873030,XLU:1.000:x1.0
2018-05-01,-0.3103555762,213.6963067136,XLU:1.000:x1.0
2018-04-30,-0.3937377146,214.3615898611,XLY:1.000:x1.0
2018-04-27,0.4534738467,215.2089486572,XLY:1.000:x1.0
2018-04-26,1.6177768077,214.2374379063,XLY:1.000:x1.0
2018-04-25,0.4135080681,210.8267319326,XLY:1.000:x1.0
2018-04-24,-1.5794769738,209.9585364448,XLY:1.000:x1.0
2018-04-23,0.2136094180,213.3280031329,XLY:1.000:x1.0
2018-04-20,-1.0188150258,212.8732857462,XLY:1.000:x1.0
2018-04-19,-0.3161971831,215.0643941084,XLY:1.000:x1.0
2018-04-18,0.4717319649,215.7465787130,XLY:1.000:x1.0
2018-04-17,1.8630860819,214.7336116276,XLY:1.000:x1.0
2018-04-16,0.7508298755,210.8061122898,XLY:1.000:x1.0
2018-04-13,-0.5599178072,209.2351125546,XLY:1.000:x1.0
2018-04-12,0.4340898307,210.4132538315,XLY:1.000:x1.0
2018-04-11,-0.3048988318,209.5038190581,XLY:1.000:x1.0
2018-04-10,1.2146510818,210.1445473281,XLY:1.000:x1.0
2018-04-09,-0.2384088555,207.6226564849,XLY:1.000:x1.0
2018-04-06,-2.1288865934,208.1188302062,XLY:1.000:x1.0
2018-04-05,1.3397299439,212.6458185284,XLY:1.000:x1.0
2018-04-04,1.8359205885,209.8346015389,XLY:1.000:x1.0
2018-04-03,1.2699641999,206.0516567498,XLY:1.000:x1.0
2018-04-02,-2.8235679499,203.4676899293,XLY:1.000:x1.0
2018-03-29,1.4015071484,209.3796671033,XLY:1.000:x1.0
2018-03-28,-1.2163476964,206.4857544937,XLY:1.000:x1.0
2018-03-27,-1.9584947342,209.0282649797,XLY:1.000:x1.0
2018-03-26,2.9546324003,213.2038511781,XLY:1.000:x1.0
2018-03-23,-1.9669392276,207.0852434780,XLY:1.000:x1.0
2018-03-22,-2.1262473841,211.2402100337,XLY:1.000:x1.0
2018-03-21,-0.0765719098,215.8292743332,XLY:1.000:x1.0
2018-03-20,0.5969240971,215.9946655736,XLY:1.000:x1.0
2018-03-19,-1.2454652725,214.7129919848,XLY:1.000:x1.0
2018-03-16,-0.1046109599,217.4208937111,XLY:1.000:x1.0
2018-03-15,-0.1041035736,217.6485779778,XLY:1.000:x1.0
2018-03-14,-0.1227809385,217.8753940490,XLY:1.000:x1.0
2018-03-13,-0.7036409119,218.1432323570,XLY:1.000:x1.0
2018-03-12,0.3293878817,219.6890544230,XLY:1.000:x1.0
2018-03-09,1.5485320452,218.9678010215,XLY:1.000:x1.0
2018-03-08,0.3163611101,215.6287211755,XLY:1.000:x1.0
2018-03-07,-0.6761839236,214.9487070597,XLY:1.000:x1.0
2018-03-06,0.6904463513,216.4120505543,XLY:1.000:x1.0
2018-03-05,1.1936039994,214.9280874169,XLY:1.000:x1.0
2018-03-02,0.0971768588,212.3929565925,XLY:1.000:x1.0
2018-03-01,-1.0762622251,212.1867601642,XLY:1.000:x1.0
2018-02-28,-0.4495828540,214.4952919662,XLY:1.000:x1.0
2018-02-27,-2.1160410902,215.4639810817,XLY:1.000:x1.0
2018-02-26,0.8403043829,220.1218498736,XLY:1.000:x1.0
2018-02-23,1.3978018699,218.2875698568,XLY:1.000:x1.0
2018-02-22,0.1245698353,215.2784042962,XLY:1.000:x1.0
2018-02-21,-0.1435436120,215.0105659882,XLY:1.000:x1.0
2018-02-20,-0.3054050360,215.3196435819,XLY:1.000:x1.0
2018-02-16,-0.4843411690,215.9792551037,XLY:1.000:x1.0
2018-02-15,0.8911463520,217.0304227905,XLY:1.000:x1.0
2018-02-14,1.5963957315,215.1134471535,XLY:1.000:x1.0
2018-02-13,0.5186109511,211.7333450707,XLY:1.000:x1.0
2018-02-12,1.3586877055,210.6409380982,XLY:1.000:x1.0
2018-02-09,0.6689054637,207.8173493231,XLY:1.000:x1.0
2018-02-08,-3.9877489504,206.4364843998,XLY:1.000:x1.0
2018-02-07,-0.3057423813,215.0105659882,XLY:1.000:x1.0
2018-02-06,2.5580500029,215.6699604612,XLY:1.000:x1.0
2018-02-05,-3.3715048251,210.2906212189,XLY:1.000:x1.0
2018-02-02,-0.9567799406,217.6279583350,XLY:1.000:x1.0
2018-02-01,-1.1130658003,219.7302937086,XLY:1.000:x1.0
2018-01-31,0.2697502382,222.2035656044,XLF:1.000:x1.0
2018-01-30,-1.2980547617,221.6057834757,XLF:1.000:x1.0
2018-01-29,-0.3974186155,224.5201783416,XLF:1.000:x1.0
2018-01-26,0.7344452996,225.4160235816,XLF:1.000:x1.0
2018-01-25,-0.2001373637,223.7725367041,XLF:1.000:x1.0
2018-01-24,0.6709812683,224.2212872772,XLF:1.000:x1.0
2018-01-23,0.1008417120,222.7268319554,XLF:1.000:x1.0
2018-01-22,0.8125384512,222.5024566688,XLF:1.000:x1.0
2018-01-19,0.7159670088,220.7091102826,XLF:1.000:x1.0
2018-01-18,-0.1362068835,219.1401391829,XLF:1.000:x1.0
2018-01-17,0.7546007839,219.4390302473,XLF:1.000:x1.0
2018-01-16,-0.2737181310,217.7955433698,XLF:1.000:x1.0
2018-01-12,0.8977615252,218.3933254985,XLF:1.000:x1.0
2018-01-11,0.4854611497,216.4501196035,XLF:1.000:x1.0
2018-01-10,0.8395381377,215.4044148548,XLF:1.000:x1.0
2018-01-09,0.7753482231,213.6110684685,XLF:1.000:x1.0
2018-01-08,-0.1408093613,211.9675815910,XLF:1.000:x1.0
2018-01-05,0.2824140534,212.2664726554,XLF:1.000:x1.0
2018-01-04,0.9261489023,211.6686905267,XLF:1.000:x1.0
2018-01-03,0.5374018170,209.7263125848,XLF:1.000:x1.0
2018-01-02,0.0357337124,208.6052641051,XLF:1.000:x1.0
2017-12-29,-0.2897759963,208.5307483273,XLE:1.000:x1.0
2017-12-28,0.1520265241,209.1367765051,XLE:1.000:x1.0
2017-12-27,-0.3304553056,208.8193157578,XLE:1.000:x1.0
2017-12-26,0.8753686991,209.5116581480,XLE:1.000:x1.0
2017-12-22,0.2087553733,207.6935736145,XLE:1.000:x1.0
2017-12-21,2.1186265058,207.2609053379,XLE:1.000:x1.0
2017-12-20,1.4131892793,202.9609214594,XLE:1.000:x1.0
2017-12-19,0.1443962717,200.1326680502,XLE:1.000:x1.0
2017-12-18,0.7712580063,199.8441006197,XLE:1.000:x1.0
2017-12-15,-0.0897335264,198.3145835168,XLE:1.000:x1.0
2017-12-14,-0.3598456336,198.4926980144,XLE:1.000:x1.0
2017-12-13,-0.1435483013,199.2095448633,XLE:1.000:x1.0
2017-12-12,-0.2724192844,199.4959178646,XLE:1.000:x1.0
2017-12-11,0.7216885929,200.0408677650,XLE:1.000:x1.0
2017-12-08,0.9178710743,198.6075398055,XLE:1.000:x1.0
2017-12-07,0.2920641311,196.8011588941,XLE:1.000:x1.0
2017-12-06,-1.2976930719,196.2280471532,XLE:1.000:x1.0
2017-12-05,-0.4308228864,198.8079643326,XLE:1.000:x1.0
2017-12-04,-0.0430271327,199.6681805512,XLE:1.000:x1.0
2017-12-01,0.8393323006,199.7541290255,XLE:1.000:x1.0
2017-11-30,0.8850404811,198.0914832220,XLK:1.000:x1.0
2017-11-29,-2.2099429364,196.3536737235,XLK:1.000:x1.0
2017-11-28,0.3256330564,200.7910411543,XLK:1.000:x1.0
2017-11-27,0.0000000000,200.1393213651,XLK:1.000:x1.0
2017-11-24,0.5612903547,200.1393213651,XLK:1.000:x1.0
2017-11-22,-0.1867473865,199.0222287913,XLK:1.000:x1.0
2017-11-21,1.0535605935,199.3945929826,XLK:1.000:x1.0
2017-11-20,0.3788596961,197.3157519750,XLK:1.000:x1.0
2017-11-17,-0.6429876504,196.5710235924,XLK:1.000:x1.0
2017-11-16,1.3994796958,197.8431304886,XLK:1.000:x1.0
2017-11-15,-0.7419475536,195.1125696918,XLK:1.000:x1.0
2017-11-14,-0.2047814715,196.5710235924,XLK:1.000:x1.0
2017-11-13,-0.0314691753,196.9743906481,XLK:1.000:x1.0
2017-11-10,0.0000000000,197.0363963771,XLK:1.000:x1.0
2017-11-09,-0.7967346830,197.0363963771,XLK:1.000:x1.0
2017-11-08,0.5498276049,198.6188617356,XLK:1.000:x1.0
2017-11-07,0.0471073262,197.5327720262,XLK:1.000:x1.0
2017-11-06,0.2204863088,197.4397634328,XLK:1.000:x1.0
2017-11-03,0.7937740039,197.0053935126,XLK:1.000:x1.0
2017-11-02,0.0476085966,195.4539310186,XLK:1.000:x1.0
2017-11-01,0.0158720510,195.3609224252,XLK:1.000:x1.0
2017-10-31,0.4309007199,195.3299195607,XLK:1.000:x1.0
2017-10-30,0.2238356975,194.4918527671,XLK:1.000:x1.0
2017-10-27,2.6929098401,194.0574828469,XLK:1.000:x1.0
2017-10-26,0.4121998538,188.9687254446,XLK:1.000:x1.0
2017-10-25,-0.5412217493,188.1929941976,XLK:1.000:x1.0
2017-10-24,0.2796704084,189.2170781780,XLK:1.000:x1.0
2017-10-23,-0.4747482303,188.6893698467,XLK:1.000:x1.0
2017-10-20,0.6756886928,189.5894423693,XLK:1.000:x1.0
2017-10-19,-0.2958089081,188.3170056554,XLK:1.000:x1.0
2017-10-18,0.2469995939,188.8757168512,XLK:1.000:x1.0
2017-10-17,0.0000000000,188.4103440665,XLK:1.000:x1.0
2017-10-16,0.3636772514,188.4103440665,XLK:1.000:x1.0
2017-10-13,0.4815891028,187.7276214129,XLK:1.000:x1.0
2017-10-12,-0.2484727992,186.8278787080,XLK:1.000:x1.0
2017-10-11,0.3325164712,187.2932514927,XLK:1.000:x1.0
2017-10-10,0.0997483300,186.6725345680,XLK:1.000:x1.0
2017-10-09,0.2501719822,186.4865173812,XLK:1.000:x1.0
2017-10-06,0.1503999716,186.0211445966,XLK:1.000:x1.0
2017-10-05,0.9614522716,185.7417889987,XLK:1.000:x1.0
2017-10-04,-0.0675410576,183.9729766357,XLK:1.000:x1.0
2017-10-03,0.2366838403,184.0973179113,XLK:1.000:x1.0
2017-10-02,0.1521541685,183.6626181733,XLK:1.000:x1.0
2017-09-29,0.5907668126,183.3835923932,XLV:1.000:x1.0
2017-09-28,0.0861996978,182.3065855883,XLV:1.000:x1.0
2017-09-27,-0.0368906314,182.1495732067,XLV:1.000:x1.0
2017-09-26,-0.1598279396,182.2167941326,XLV:1.000:x1.0
2017-09-25,-0.2941886024,182.5084936977,XLV:1.000:x1.0
2017-09-22,0.0000000000,183.0469971002,XLV:1.000:x1.0
2017-09-21,-0.5121599657,183.0469971002,XLV:1.000:x1.0
2017-09-20,0.0975668353,183.9893167215,XLV:1.000:x1.0
2017-09-19,-0.7871033696,183.8099791419,XLV:1.000:x1.0
2017-09-18,-0.0242269549,185.2682316358,XLV:1.000:x1.0
2017-09-15,-0.3225121107,185.3131273637,XLV:1.000:x1.0
2017-09-14,0.1323997521,185.9127183958,XLV:1.000:x1.0
2017-09-13,-0.3718945162,185.6668958859,XLV:1.000:x1.0
2017-09-12,0.2164956206,186.3599583515,XLV:1.000:x1.0
2017-09-11,0.7753762210,185.9573687918,XLV:1.000:x1.0
2017-09-08,0.4501989904,184.5265934647,XLV:1.000:x1.0
2017-09-07,1.1075133207,183.6995798111,XLV:1.000:x1.0
2017-09-06,0.4822095346,181.6873680084,XLV:1.000:x1.0
2017-09-05,-0.4309564531,180.8154586270,XLV:1.000:x1.0
2017-09-01,-0.0738429804,181.5980672164,XLV:1.000:x1.0
2017-08-31,0.5984812694,181.7322637363,XLK:1.000:x1.0
2017-08-30,0.7233356116,180.6511007354,XLK:1.000:x1.0
2017-08-29,0.4325202052,179.3537710388,XLK:1.000:x1.0
2017-08-28,0.1906050741,178.5813705285,XLK:1.000:x1.0
2017-08-25,-0.0173751347,178.2416329321,XLK:1.000:x1.0
2017-08-24,-0.0864312216,178.2726080379,XLK:1.000:x1.0
2017-08-23,-0.2419010140,178.4268245220,XLK:1.000:x1.0
2017-08-22,1.4898581942,178.8594874358,XLK:1.000:x1.0
2017-08-21,-0.0349530750,176.2338529368,XLK:1.000:x1.0
2017-08-18,-0.1051224312,176.2954736260,XLK:1.000:x1.0
2017-08-17,-1.9562399772,176.4809947383,XLK:1.000:x1.0
2017-08-16,0.2924765771,180.0022711259,XLK:1.000:x1.0
2017-08-15,0.1551998382,179.4773419395,XLK:1.000:x1.0
2017-08-14,1.5937334200,179.1992250323,XLK:1.000:x1.0
2017-08-11,0.6876989173,176.3880694210,XLK:1.000:x1.0
2017-08-10,-1.9706259277,175.1833355193,XLK:1.000:x1.0
2017-08-09,-0.0517880707,178.7049414293,XLK:1.000:x1.0
2017-08-08,-0.1380335919,178.7975372242,XLK:1.000:x1.0
2017-08-07,0.6075194652,179.0446790257,XLK:1.000:x1.0
2017-08-04,0.2260381889,177.9635160248,XLK:1.000:x1.0
2017-08-03,-0.2255284086,177.5621577392,XLK:1.000:x1.0
2017-08-02,0.2785179133,177.9635160248,XLK:1.000:x1.0
2017-08-01,0.5072343411,177.4692324219,XLK:1.000:x1.0
2017-07-31,-0.0875602663,176.5735905333,XLV:1.000:x1.0
2017-07-28,0.5027613945,176.7283343335,XLV:1.000:x1.0
2017-07-27,-0.6865678184,175.8442572933,XLV:1.000:x1.0
2017-07-26,-0.3358508495,177.0598935417,XLV:1.000:x1.0
2017-07-25,-0.7163644201,177.6565545894,XLV:1.000:x1.0
2017-07-24,-0.0371260130,178.9384056614,XLV:1.000:x1.0
2017-07-21,-0.1109837355,179.0048630301,XLV:1.000:x1.0
2017-07-20,0.6580229068,179.2037500460,XLV:1.000:x1.0
2017-07-19,0.8134938621,178.0322570133,XLV:1.000:x1.0
2017-07-18,0.0751841462,176.5956621412,XLV:1.000:x1.0
2017-07-17,-0.3619605856,176.4629899488,XLV:1.000:x1.0
2017-07-14,0.6785068712,177.1040367574,XLV:1.000:x1.0
2017-07-13,0.0880448118,175.9104721169,XLV:1.000:x1.0
2017-07-12,0.6836077259,175.7557283167,XLV:1.000:x1.0
2017-07-11,-0.1138049577,174.5624062213,XLV:1.000:x1.0
2017-07-10,-0.1893619320,174.7612932372,XLV:1.000:x1.0
2017-07-07,0.5074813471,175.0928524454,XLV:1.000:x1.0
2017-07-06,-1.2899253613,174.2087754052,XLV:1.000:x1.0
2017-07-05,0.5921012613,176.4853041018,XLV:1.000:x1.0
2017-07-03,0.1767117217,175.4464832615,XLV:1.000:x1.0
2017-06-30,-0.0913442998,175.1369956611,XLK:1.000:x1.0
2017-06-29,-1.7929826172,175.2971195876,XLK:1.000:x1.0
2017-06-28,1.2526435660,178.4975496246,XLK:1.000:x1.0
2017-06-27,-1.6427542802,176.2892733840,XLK:1.000:x1.0
2017-06-26,-0.5329821802,179.2336417047,XLK:1.000:x1.0
2017-06-23,0.6255433705,180.1940438483,XLK:1.000:x1.0
2017-06-22,0.0358562394,179.0738591938,XLK:1.000:x1.0
2017-06-21,0.5573349188,179.0096730570,XLK:1.000:x1.0
2017-06-20,-0.8026573876,178.0175192606,XLK:1.000:x1.0
2017-06-19,1.4843389498,179.4579517681,XLK:1.000:x1.0
2017-06-16,-0.1746179510,176.8331484692,XLK:1.000:x1.0
2017-06-15,-0.4478290651,177.1424710224,XLK:1.000:x1.0
2017-06-14,-0.4813806325,177.9393350832,XLK:1.000:x1.0
2017-06-13,0.7181211151,178.8000438653,XLK:1.000:x1.0
2017-06-12,-0.5890461506,177.5251979342,XLK:1.000:x1.0
2017-06-09,-2.4720915446,178.5770994644,XLK:1.000:x1.0
2017-06-08,0.2268764495,183.1035877756,XLK:1.000:x1.0
2017-06-07,0.3149529539,182.6891092110,XLK:1.000:x1.0
2017-06-06,-0.1921637602,182.1155309667,XLK:1.000:x1.0
