Date,Open,High,Low,Close,Volume,Adj Close,,2022-12-30
2022-12-30,3.840,3.840,3.840,3.840,0.000,3.840
2022-12-29,3.850,3.850,3.850,3.850,0.000,3.850
2022-12-28,3.850,3.850,3.850,3.850,0.000,3.850
2022-12-27,3.850,3.850,3.850,3.850,0.000,3.850
2022-12-23,3.850,3.850,3.850,3.850,0.000,3.850
2022-12-22,3.850,3.850,3.850,3.850,0.000,3.850
2022-12-21,3.860,3.860,3.860,3.860,0.000,3.860
2022-12-20,3.850,3.850,3.850,3.850,0.000,3.850
2022-12-19,3.860,3.860,3.860,3.860,0.000,3.860
2022-12-16,3.860,3.860,3.860,3.860,0.000,3.860
2022-12-15,3.860,3.860,3.860,3.860,0.000,3.860
2022-12-14,3.860,3.860,3.860,3.860,0.000,3.860
2022-12-13,3.860,3.860,3.860,3.860,0.000,3.860
2022-12-12,3.850,3.850,3.850,3.850,0.000,3.850
2022-12-09,3.850,3.850,3.850,3.850,0.000,3.850
2022-12-08,3.850,3.850,3.850,3.850,0.000,3.850
2022-12-07,3.850,3.850,3.850,3.850,0.000,3.850
2022-12-06,3.850,3.850,3.850,3.850,0.000,3.850
2022-12-05,3.840,3.840,3.840,3.840,0.000,3.840
2022-12-02,3.850,3.850,3.850,3.850,0.000,3.850
2022-12-01,3.850,3.850,3.850,3.850,0.000,3.850
2022-11-30,3.840,3.840,3.840,3.840,0.000,3.840
2022-11-29,3.830,3.830,3.830,3.830,0.000,3.830
2022-11-28,3.830,3.830,3.830,3.830,0.000,3.830
2022-11-25,3.830,3.830,3.830,3.830,0.000,3.818
2022-11-23,3.830,3.830,3.830,3.830,0.000,3.818
2022-11-22,3.830,3.830,3.830,3.830,0.000,3.818
2022-11-21,3.830,3.830,3.830,3.830,0.000,3.818
2022-11-18,3.830,3.830,3.830,3.830,0.000,3.818
2022-11-17,3.830,3.830,3.830,3.830,0.000,3.818
2022-11-16,3.840,3.840,3.840,3.840,0.000,3.828
2022-11-15,3.840,3.840,3.840,3.840,0.000,3.828
2022-11-14,3.830,3.830,3.830,3.830,0.000,3.818
2022-11-11,3.830,3.830,3.830,3.830,0.000,3.818
2022-11-10,3.830,3.830,3.830,3.830,0.000,3.818
2022-11-09,3.810,3.810,3.810,3.810,0.000,3.798
2022-11-08,3.810,3.810,3.810,3.810,0.000,3.798
2022-11-07,3.800,3.800,3.800,3.800,0.000,3.788
2022-11-04,3.800,3.800,3.800,3.800,0.000,3.788
2022-11-03,3.800,3.800,3.800,3.800,0.000,3.788
2022-11-02,3.810,3.810,3.810,3.810,0.000,3.798
2022-11-01,3.810,3.810,3.810,3.810,0.000,3.798
2022-10-31,3.820,3.820,3.820,3.820,0.000,3.808
2022-10-28,3.820,3.820,3.820,3.820,0.000,3.796
2022-10-27,3.830,3.830,3.830,3.830,0.000,3.806
2022-10-26,3.820,3.820,3.820,3.820,0.000,3.796
2022-10-25,3.820,3.820,3.820,3.820,0.000,3.796
2022-10-24,3.820,3.820,3.820,3.820,0.000,3.796
2022-10-21,3.810,3.810,3.810,3.810,0.000,3.786
2022-10-20,3.810,3.810,3.810,3.810,0.000,3.786
2022-10-19,3.810,3.810,3.810,3.810,0.000,3.786
2022-10-18,3.820,3.820,3.820,3.820,0.000,3.796
2022-10-17,3.820,3.820,3.820,3.820,0.000,3.796
2022-10-14,3.820,3.820,3.820,3.820,0.000,3.796
2022-10-13,3.820,3.820,3.820,3.820,0.000,3.796
2022-10-12,3.830,3.830,3.830,3.830,0.000,3.806
2022-10-11,3.830,3.830,3.830,3.830,0.000,3.806
2022-10-10,3.840,3.840,3.840,3.840,0.000,3.815
2022-10-07,3.840,3.840,3.840,3.840,0.000,3.815
2022-10-06,3.840,3.840,3.840,3.840,0.000,3.815
2022-10-05,3.850,3.850,3.850,3.850,0.000,3.825
2022-10-04,3.850,3.850,3.850,3.850,0.000,3.825
2022-10-03,3.850,3.850,3.850,3.850,0.000,3.825
2022-09-30,3.840,3.840,3.840,3.840,0.000,3.815
2022-09-29,3.840,3.840,3.840,3.840,0.000,3.804
2022-09-28,3.850,3.850,3.850,3.850,0.000,3.814
2022-09-27,3.840,3.840,3.840,3.840,0.000,3.804
2022-09-26,3.840,3.840,3.840,3.840,0.000,3.804
2022-09-23,3.860,3.860,3.860,3.860,0.000,3.824
2022-09-22,3.860,3.860,3.860,3.860,0.000,3.824
2022-09-21,3.880,3.880,3.880,3.880,0.000,3.844
2022-09-20,3.880,3.880,3.880,3.880,0.000,3.844
2022-09-19,3.880,3.880,3.880,3.880,0.000,3.844
2022-09-16,3.890,3.890,3.890,3.890,0.000,3.854
2022-09-15,3.890,3.890,3.890,3.890,0.000,3.854
2022-09-14,3.890,3.890,3.890,3.890,0.000,3.854
2022-09-13,3.900,3.900,3.900,3.900,0.000,3.864
2022-09-12,3.910,3.910,3.910,3.910,0.000,3.874
2022-09-09,3.910,3.910,3.910,3.910,0.000,3.874
2022-09-08,3.910,3.910,3.910,3.910,0.000,3.874
2022-09-07,3.920,3.920,3.920,3.920,0.000,3.884
2022-09-06,3.910,3.910,3.910,3.910,0.000,3.874
2022-09-02,3.920,3.920,3.920,3.920,0.000,3.884
2022-09-01,3.910,3.910,3.910,3.910,0.000,3.874
2022-08-31,3.920,3.920,3.920,3.920,0.000,3.884
2022-08-30,3.920,3.920,3.920,3.920,0.000,3.872
2022-08-29,3.920,3.920,3.920,3.920,0.000,3.872
2022-08-26,3.930,3.930,3.930,3.930,0.000,3.882
2022-08-25,3.930,3.930,3.930,3.930,0.000,3.882
2022-08-24,3.930,3.930,3.930,3.930,0.000,3.882
2022-08-23,3.930,3.930,3.930,3.930,0.000,3.882
2022-08-22,3.930,3.930,3.930,3.930,0.000,3.882
2022-08-19,3.940,3.940,3.940,3.940,0.000,3.892
2022-08-18,3.940,3.940,3.940,3.940,0.000,3.892
2022-08-17,3.940,3.940,3.940,3.940,0.000,3.892
2022-08-16,3.940,3.940,3.940,3.940,0.000,3.892
2022-08-15,3.950,3.950,3.950,3.950,0.000,3.902
2022-08-12,3.940,3.940,3.940,3.940,0.000,3.892
2022-08-11,3.940,3.940,3.940,3.940,0.000,3.892
2022-08-10,3.940,3.940,3.940,3.940,0.000,3.892
2022-08-09,3.930,3.930,3.930,3.930,0.000,3.882
2022-08-08,3.940,3.940,3.940,3.940,0.000,3.892
2022-08-05,3.930,3.930,3.930,3.930,0.000,3.882
2022-08-04,3.950,3.950,3.950,3.950,0.000,3.902
