Date,Performance,Return,#US sectors balanced:0.800:x1.0,2022-12-01,2023-01-02,M
2022-11-18,-0.6355026991,627.7273637060,#US sectors balanced:0.800:x1.0
2022-11-17,0.1743741003,631.7421018144,#US sectors balanced:0.800:x1.0
2022-11-16,-1.6469075744,630.6424247600,#US sectors balanced:0.800:x1.0
2022-11-15,0.8477388859,641.2024362500,#US sectors balanced:0.800:x1.0
2022-11-14,-0.0259498055,635.8124072325,#US sectors balanced:0.800:x1.0
2022-11-11,2.3274334642,635.9774421417,#US sectors balanced:0.800:x1.0
2022-11-10,1.7742715161,621.5121601427,#US sectors balanced:0.800:x1.0
2022-11-09,-3.9366367219,610.6770904709,#US sectors balanced:0.800:x1.0
2022-11-08,0.0779438056,635.7023839598,#US sectors balanced:0.800:x1.0
2022-11-07,1.3781589738,635.2072792326,#US sectors balanced:0.800:x1.0
2022-11-04,0.9750128336,626.5721193423,#US sectors balanced:0.800:x1.0
2022-11-03,1.4750966689,620.5219506880,#US sectors balanced:0.800:x1.0
2022-11-02,-1.9317429152,611.5017093433,#US sectors balanced:0.800:x1.0
2022-11-01,0.7733021714,623.5470350150,#US sectors balanced:0.800:x1.0
2022-10-31,0.5394302036,618.7621339973,#Hedge (with PM-USD):0.800:x1.0
2022-10-28,0.5422788000,615.4422526012,#Hedge (with PM-USD):0.800:x1.0
2022-10-27,-0.0147859421,612.1228402087,#Hedge (with PM-USD):0.800:x1.0
2022-10-26,-0.6790783993,612.2133617217,#Hedge (with PM-USD):0.800:x1.0
2022-10-25,-0.4780549073,616.3991955121,#Hedge (with PM-USD):0.800:x1.0
2022-10-24,0.8005789339,619.3600767530,#Hedge (with PM-USD):0.800:x1.0
2022-10-21,-1.3065904022,614.4409916126,#Hedge (with PM-USD):0.800:x1.0
2022-10-20,0.1155187193,622.5755033862,#Hedge (with PM-USD):0.800:x1.0
2022-10-19,0.3089122556,621.8571419802,#Hedge (with PM-USD):0.800:x1.0
2022-10-18,0.0721227249,619.9420649638,#Hedge (with PM-USD):0.800:x1.0
2022-10-17,0.2129325387,619.4952680956,#Hedge (with PM-USD):0.800:x1.0
2022-10-14,0.5743692397,618.1789639342,#Hedge (with PM-USD):0.800:x1.0
2022-10-13,0.1609089324,614.6486113783,#Hedge (with PM-USD):0.800:x1.0
2022-10-12,0.4600682761,613.6611757320,#Hedge (with PM-USD):0.800:x1.0
2022-10-11,0.0488505882,610.8508447809,#Hedge (with PM-USD):0.800:x1.0
2022-10-10,0.1618345080,610.5525862515,#Hedge (with PM-USD):0.800:x1.0
2022-10-07,0.1326013883,609.5660979557,#Hedge (with PM-USD):0.800:x1.0
2022-10-06,0.2265619787,608.7588752357,#Hedge (with PM-USD):0.800:x1.0
2022-10-05,0.2714608294,607.3827767983,#Hedge (with PM-USD):0.800:x1.0
2022-10-04,-0.2857231459,605.7384342205,#Hedge (with PM-USD):0.800:x1.0
2022-10-03,0.0002732962,607.4741284105,#Hedge (with PM-USD):0.800:x1.0
2022-09-30,0.0000000000,607.4724682115,#Hedge (with PM-USD):0.800:x1.0
2022-09-29,-0.4449065699,607.4724682115,#Hedge (with PM-USD):0.800:x1.0
2022-09-28,-0.9000957602,610.1872312924,#Hedge (with PM-USD):0.800:x1.0
2022-09-27,0.0279861757,615.7293853843,#Hedge (with PM-USD):0.800:x1.0
2022-09-26,0.5659693143,615.5571144887,#Hedge (with PM-USD):0.800:x1.0
2022-09-23,0.9810738292,612.0928567445,#Hedge (with PM-USD):0.800:x1.0
2022-09-22,0.1048944624,606.1461158355,#Hedge (with PM-USD):0.800:x1.0
2022-09-21,0.7493402141,605.5109683607,#Hedge (with PM-USD):0.800:x1.0
2022-09-20,0.3034541645,601.0073783850,#Hedge (with PM-USD):0.800:x1.0
2022-09-19,-0.0782633122,599.1891140651,#Hedge (with PM-USD):0.800:x1.0
2022-09-16,-0.0865548498,599.6584266118,#Hedge (with PM-USD):0.800:x1.0
2022-09-15,-0.1153140004,600.1779097002,#Hedge (with PM-USD):0.800:x1.0
2022-09-14,-0.0000304604,600.8707978543,#Hedge (with PM-USD):0.800:x1.0
2022-09-13,0.8723377418,600.8709808817,#Hedge (with PM-USD):0.800:x1.0
2022-09-12,-0.4631247453,595.6746857792,#Hedge (with PM-USD):0.800:x1.0
2022-09-09,-0.2982094493,598.4462383965,#Hedge (with PM-USD):0.800:x1.0
2022-09-08,0.0288062894,600.2361994615,#Hedge (with PM-USD):0.800:x1.0
2022-09-07,-0.6785266433,600.0633434780,#Hedge (with PM-USD):0.800:x1.0
2022-09-06,0.3741229213,604.1627486968,#Hedge (with PM-USD):0.800:x1.0
2022-09-02,-0.0478807249,601.9108621955,#Hedge (with PM-USD):0.800:x1.0
2022-09-01,0.6757164404,602.1991995378,#Hedge (with PM-USD):0.800:x1.0
2022-08-31,0.1264400618,598.1573519710,#Hedge (with PM-USD):0.800:x1.0
2022-08-30,-0.0207564214,597.4019965173,#Hedge (with PM-USD):0.800:x1.0
2022-08-29,0.6093171408,597.5260215361,#Hedge (with PM-USD):0.800:x1.0
2022-08-26,0.4691440064,593.9072429045,#Hedge (with PM-USD):0.800:x1.0
2022-08-25,-0.2681784825,591.1339732990,#Hedge (with PM-USD):0.800:x1.0
2022-08-24,0.1371299927,592.7235302678,#Hedge (with PM-USD):0.800:x1.0
2022-08-23,-0.2943357543,591.9118416027,#Hedge (with PM-USD):0.800:x1.0
2022-08-22,0.3075587034,593.6591928660,#Hedge (with PM-USD):0.800:x1.0
2022-08-19,0.4717997706,591.8389406937,#Hedge (with PM-USD):0.800:x1.0
2022-08-18,0.4121588906,589.0597581064,#Hedge (with PM-USD):0.800:x1.0
2022-08-17,0.4168157601,586.6418615183,#Hedge (with PM-USD):0.800:x1.0
2022-08-16,0.4341328622,584.2067955230,#Hedge (with PM-USD):0.800:x1.0
2022-08-15,0.0619619462,581.6815248700,#Hedge (with PM-USD):0.800:x1.0
2022-08-12,0.0640460516,581.3213268620,#Hedge (with PM-USD):0.800:x1.0
2022-08-11,0.1126742130,580.9492518045,#Hedge (with PM-USD):0.800:x1.0
2022-08-10,-1.0736348186,580.2954085198,#Hedge (with PM-USD):0.800:x1.0
2022-08-09,0.0279111738,586.5932781983,#Hedge (with PM-USD):0.800:x1.0
2022-08-08,0.0309234662,586.4295988140,#Hedge (with PM-USD):0.800:x1.0
2022-08-05,1.0356570382,586.2483105157,#Hedge (with PM-USD):0.800:x1.0
2022-08-04,-0.5583594925,580.2390242227,#Hedge (with PM-USD):0.800:x1.0
2022-08-03,0.4210170241,583.4970353078,#Hedge (with PM-USD):0.800:x1.0
2022-08-02,0.6974767751,581.0507128879,#Hedge (with PM-USD):0.800:x1.0
2022-08-01,-0.7330909091,577.0260899242,#Hedge (with PM-USD):0.800:x1.0
2022-07-29,-0.5303322961,581.2874554157,#Hedge (with PM-USD):0.800:x1.0
2022-07-28,-1.0391819778,584.3866465364,#Hedge (with PM-USD):0.800:x1.0
2022-07-27,-0.0490034677,590.5232578061,#Hedge (with PM-USD):0.800:x1.0
2022-07-26,0.0022622170,590.8127765540,#Hedge (with PM-USD):0.800:x1.0
2022-07-25,0.2785986849,590.7994113894,#Hedge (with PM-USD):0.800:x1.0
2022-07-22,-0.6554588889,589.1580248802,#Hedge (with PM-USD):0.800:x1.0
2022-07-21,-0.2866930711,593.0451923082,#Hedge (with PM-USD):0.800:x1.0
2022-07-20,-0.0040692570,594.7503002094,#Hedge (with PM-USD):0.800:x1.0
2022-07-19,0.0664639621,594.7745031124,#Hedge (with PM-USD):0.800:x1.0
2022-07-18,-0.2127443500,594.3794549768,#Hedge (with PM-USD):0.800:x1.0
2022-07-15,-0.1394408804,595.6466595912,#Hedge (with PM-USD):0.800:x1.0
2022-07-14,0.7088527364,596.4783943156,#Hedge (with PM-USD):0.800:x1.0
2022-07-13,0.2258768405,592.2800013194,#Hedge (with PM-USD):0.800:x1.0
2022-07-12,-0.1809871765,590.9451929881,#Hedge (with PM-USD):0.800:x1.0
2022-07-11,0.5576973355,592.0166672385,#Hedge (with PM-USD):0.800:x1.0
2022-07-08,0.0294483427,588.7333172150,#Hedge (with PM-USD):0.800:x1.0
2022-07-07,0.0239586906,588.5599960505,#Hedge (with PM-USD):0.800:x1.0
2022-07-06,0.0661288848,588.4190185582,#Hedge (with PM-USD):0.800:x1.0
2022-07-05,0.2116079383,588.0301607707,#Hedge (with PM-USD):0.800:x1.0
2022-07-01,-0.1613832968,586.7884697876,#Hedge (with PM-USD):0.800:x1.0
2022-06-30,-1.6275384075,587.7369791010,#US sectors balanced:0.800:x1.0
2022-06-29,-2.7045256854,597.4608844654,#US sectors balanced:0.800:x1.0
2022-06-28,2.0891034519,614.0685254622,#US sectors balanced:0.800:x1.0
2022-06-27,2.2542721895,601.5025156448,#US sectors balanced:0.800:x1.0
2022-06-24,1.0083842846,588.2419411581,#US sectors balanced:0.800:x1.0
2022-06-23,-2.8648053983,582.3694194541,#US sectors balanced:0.800:x1.0
2022-06-22,-3.1221644131,599.5452233786,#US sectors balanced:0.800:x1.0
2022-06-21,3.9603896039,618.8672772738,#US sectors balanced:0.800:x1.0
2022-06-17,-4.2697027153,595.2914178484,#US sectors balanced:0.800:x1.0
2022-06-16,-4.4538018511,621.8422325360,#US sectors balanced:0.800:x1.0
2022-06-15,-1.7539918599,650.8288603662,#US sectors balanced:0.800:x1.0
2022-06-14,0.1510260681,662.4481469394,#US sectors balanced:0.800:x1.0
2022-06-13,-4.1896280783,661.4491862409,#US sectors balanced:0.800:x1.0
2022-06-10,-1.3655858274,690.3732581074,#US sectors balanced:0.800:x1.0
2022-06-09,-1.7881918797,699.9314224136,#US sectors balanced:0.800:x1.0
2022-06-08,0.1755887651,712.6754265196,#US sectors balanced:0.800:x1.0
2022-06-07,2.4008575287,711.4262419664,#US sectors balanced:0.800:x1.0
2022-06-06,-0.0897751193,694.7463714033,#US sectors balanced:0.800:x1.0
2022-06-03,1.0622197093,695.3706412264,#US sectors balanced:0.800:x1.0
2022-06-02,-0.2535459149,688.0619119854,#US sectors balanced:0.800:x1.0
2022-06-01,1.3027125639,689.8108993412,#US sectors balanced:0.800:x1.0
2022-05-31,0.7536942247,680.9402057284,#Hedge (with PM-USD):0.800:x1.0
2022-05-27,0.1298597220,675.8463905155,#Hedge (with PM-USD):0.800:x1.0
2022-05-26,-0.2026168421,674.9698765103,#Hedge (with PM-USD):0.800:x1.0
2022-05-25,0.2195609881,676.3402557784,#Hedge (with PM-USD):0.800:x1.0
2022-05-24,-0.4719187685,674.8585297222,#Hedge (with PM-USD):0.800:x1.0
2022-05-23,-0.2632666377,678.0584146423,#Hedge (with PM-USD):0.800:x1.0
2022-05-20,0.3295415688,679.8482282143,#Hedge (with PM-USD):0.800:x1.0
2022-05-19,-0.2171621323,677.6152044394,#Hedge (with PM-USD):0.800:x1.0
2022-05-18,-0.5960429169,679.0899306130,#Hedge (with PM-USD):0.800:x1.0
2022-05-17,0.1438443591,683.1618685413,#Hedge (with PM-USD):0.800:x1.0
2022-05-16,-0.1453319696,682.1805902433,#Hedge (with PM-USD):0.800:x1.0
2022-05-13,0.4099886733,683.1734596878,#Hedge (with PM-USD):0.800:x1.0
2022-05-12,-0.6925037825,680.3839625065,#Hedge (with PM-USD):0.800:x1.0
2022-05-11,-0.2662920766,685.1285033067,#Hedge (with PM-USD):0.800:x1.0
2022-05-10,0.1100452172,686.9578175445,#Hedge (with PM-USD):0.800:x1.0
2022-05-09,-0.1441579624,686.2026843103,#Hedge (with PM-USD):0.800:x1.0
2022-05-06,0.2917968061,687.1933282098,#Hedge (with PM-USD):0.800:x1.0
2022-05-05,0.3428947787,685.1939541361,#Hedge (with PM-USD):0.800:x1.0
2022-05-04,-0.4736115901,682.8524886063,#Hedge (with PM-USD):0.800:x1.0
2022-05-03,-0.1331326257,686.1019469470,#Hedge (with PM-USD):0.800:x1.0
2022-05-02,0.3271174522,687.0165901726,#Hedge (with PM-USD):0.800:x1.0
2022-04-29,-2.0574533745,684.7765665152,#US sectors balanced:0.800:x1.0
2022-04-28,2.4157428656,699.1614881466,#US sectors balanced:0.800:x1.0
2022-04-27,1.1626808562,682.6699378278,#US sectors balanced:0.800:x1.0
2022-04-26,0.1076932833,674.8238896498,#US sectors balanced:0.800:x1.0
2022-04-25,-2.6440006065,674.0979314548,#US sectors balanced:0.800:x1.0
2022-04-22,-1.9646152637,692.4051272180,#US sectors balanced:0.800:x1.0
2022-04-21,-2.5655934448,706.2808281732,#US sectors balanced:0.800:x1.0
2022-04-20,0.3116577431,724.8782572231,#US sectors balanced:0.800:x1.0
2022-04-19,-0.6592085580,722.6261369134,#US sectors balanced:0.800:x1.0
2022-04-18,1.1823282917,727.4213607763,#US sectors balanced:0.800:x1.0
2022-04-14,0.2634667158,718.9213502573,#US sectors balanced:0.800:x1.0
2022-04-13,1.1995575619,717.0322090451,#US sectors balanced:0.800:x1.0
2022-04-12,1.3299512530,708.5329484828,#US sectors balanced:0.800:x1.0
2022-04-11,-2.4229814854,699.2334840010,#US sectors balanced:0.800:x1.0
2022-04-08,2.2070117790,716.5964841368,#US sectors balanced:0.800:x1.0
2022-04-07,1.0470202562,701.1226252130,#US sectors balanced:0.800:x1.0
2022-04-06,0.4733731666,693.8577935649,#US sectors balanced:0.800:x1.0
2022-04-05,-1.2568641770,690.5887318168,#US sectors balanced:0.800:x1.0
2022-04-04,0.1040157151,699.3789756227,#US sectors balanced:0.800:x1.0
2022-04-01,0.6487788804,698.6522674708,#US sectors balanced:0.800:x1.0
2022-03-31,-0.6631529699,694.1487768083,#US sectors balanced:0.800:x1.0
2022-03-30,0.5124251307,698.7827755375,#US sectors balanced:0.800:x1.0
2022-03-29,0.2347211925,695.2202920475,#US sectors balanced:0.800:x1.0
2022-03-28,-0.9014500914,693.5922839679,#US sectors balanced:0.800:x1.0
2022-03-25,1.2493838909,699.9015471036,#US sectors balanced:0.800:x1.0
2022-03-24,0.3741223245,691.2649936296,#US sectors balanced:0.800:x1.0
2022-03-23,0.4087949604,688.6884563682,#US sectors balanced:0.800:x1.0
2022-03-22,-0.0245698601,685.8845947106,#US sectors balanced:0.800:x1.0
2022-03-21,1.7131778997,686.0531570111,#US sectors balanced:0.800:x1.0
2022-03-18,0.0504713582,674.4978096031,#US sectors balanced:0.800:x1.0
2022-03-17,1.6702719940,674.1575531294,#US sectors balanced:0.800:x1.0
2022-03-16,-0.1444455154,663.0822755833,#US sectors balanced:0.800:x1.0
2022-03-15,-0.6831828227,664.0414536836,#US sectors balanced:0.800:x1.0
2022-03-14,-1.0821225099,668.6092774177,#US sectors balanced:0.800:x1.0
2022-03-11,-0.7803863176,675.9235988306,#US sectors balanced:0.800:x1.0
2022-03-10,0.9205125567,681.2399018147,#US sectors balanced:0.800:x1.0
2022-03-09,-1.0535476088,675.0262008744,#US sectors balanced:0.800:x1.0
2022-03-08,-0.3817258036,682.2136464336,#US sectors balanced:0.800:x1.0
2022-03-07,-0.1046021147,684.8278108977,#US sectors balanced:0.800:x1.0
2022-03-04,1.1781902064,685.5449053662,#US sectors balanced:0.800:x1.0
2022-03-03,0.4325407891,677.5619369824,#US sectors balanced:0.800:x1.0
2022-03-02,1.3434059204,674.6438272482,#US sectors balanced:0.800:x1.0
2022-03-01,0.1673830420,665.7007637752,#US sectors balanced:0.800:x1.0
2022-02-28,1.3010178017,664.5883555689,#US sectors balanced:0.800:x1.0
2022-02-25,1.8490264888,656.0529893886,#US sectors balanced:0.800:x1.0
2022-02-24,0.5260035946,644.1426216880,#US sectors balanced:0.800:x1.0
2022-02-23,-0.8578928807,640.7721372129,#US sectors balanced:0.800:x1.0
2022-02-22,-1.7989537993,646.3168433994,#US sectors balanced:0.800:x1.0
2022-02-18,-0.4935374870,658.1567797948,#US sectors balanced:0.800:x1.0
2022-02-17,-1.1228523562,661.4211410728,#US sectors balanced:0.800:x1.0
2022-02-16,0.4420997877,668.9322627467,#US sectors balanced:0.800:x1.0
2022-02-15,0.4368807499,665.9879315156,#US sectors balanced:0.800:x1.0
2022-02-14,-0.7709025109,663.0910145189,#US sectors balanced:0.800:x1.0
2022-02-11,0.0517159575,668.2425128291,#US sectors balanced:0.800:x1.0
2022-02-10,-0.9408437852,667.8971034473,#US sectors balanced:0.800:x1.0
2022-02-09,0.8645694984,674.2406547449,#US sectors balanced:0.800:x1.0
2022-02-08,-0.3427207526,668.4613418741,#US sectors balanced:0.800:x1.0
2022-02-07,0.4442956085,670.7601761979,#US sectors balanced:0.800:x1.0
2022-02-04,1.7472178237,667.7932003353,#US sectors balanced:0.800:x1.0
2022-02-03,-1.5936644961,656.3257596809,#US sectors balanced:0.800:x1.0
2022-02-02,-0.1047995621,666.9547812343,#US sectors balanced:0.800:x1.0
2022-02-01,1.6682278844,667.6544802056,#US sectors balanced:0.800:x1.0
2022-01-31,0.5901409520,656.6992403612,#US sectors balanced:0.800:x1.0
2022-01-28,0.9862874705,652.8465256594,#US sectors balanced:0.800:x1.0
2022-01-27,-0.1259253308,646.4704684289,#US sectors balanced:0.800:x1.0
2022-01-26,-0.6599742147,647.2855649176,#US sectors balanced:0.800:x1.0
2022-01-25,1.6321880658,651.5858636044,#US sectors balanced:0.800:x1.0
2022-01-24,0.3753998212,641.1215541111,#US sectors balanced:0.800:x1.0
2022-01-21,-0.9117534553,638.7237861601,#US sectors balanced:0.800:x1.0
2022-01-20,-0.7284423451,644.6009576643,#US sectors balanced:0.800:x1.0
2022-01-19,-0.7881357527,649.3309593320,#US sectors balanced:0.800:x1.0
2022-01-18,-0.0649385354,654.4892228953,#US sectors balanced:0.800:x1.0
2022-01-14,0.6074448617,654.9145147896,#US sectors balanced:0.800:x1.0
2022-01-13,-0.3496285813,650.9602899564,#US sectors balanced:0.800:x1.0
2022-01-12,0.1809173999,653.2442184496,#US sectors balanced:0.800:x1.0
2022-01-11,1.4105893199,652.0645202739,#US sectors balanced:0.800:x1.0
2022-01-10,-0.3528849149,642.9945084107,#US sectors balanced:0.800:x1.0
2022-01-07,0.3902557994,645.2715744574,#US sectors balanced:0.800:x1.0
2022-01-06,0.9892727400,642.7631539723,#US sectors balanced:0.800:x1.0
2022-01-05,-1.2617658585,636.4667617986,#US sectors balanced:0.800:x1.0
2022-01-04,1.2616387575,644.6001058581,#US sectors balanced:0.800:x1.0
2022-01-03,0.8690520795,636.5689058240,#US sectors balanced:0.800:x1.0
2021-12-31,0.0297334070,631.0844532594,#Hedge (with PM-USD):0.800:x1.0
2021-12-30,0.0620617643,630.8968661264,#Hedge (with PM-USD):0.800:x1.0
2021-12-29,0.0901893800,630.5055632498,#Hedge (with PM-USD):0.800:x1.0
2021-12-28,-0.0245047469,629.9374265906,#Hedge (with PM-USD):0.800:x1.0
2021-12-27,0.2588684716,630.0918289982,#Hedge (with PM-USD):0.800:x1.0
2021-12-23,0.1885127818,628.4649314354,#Hedge (with PM-USD):0.800:x1.0
2021-12-22,-0.0121766868,627.2824238885,#Hedge (with PM-USD):0.800:x1.0
2021-12-21,0.2328707361,627.3588154068,#Hedge (with PM-USD):0.800:x1.0
2021-12-20,-0.0130757198,625.9012745018,#Hedge (with PM-USD):0.800:x1.0
2021-12-17,0.0522679219,625.9831263014,#Hedge (with PM-USD):0.800:x1.0
2021-12-16,-0.2255207461,625.6561088552,#Hedge (with PM-USD):0.800:x1.0
2021-12-15,0.1650574801,627.0702824350,#Hedge (with PM-USD):0.800:x1.0
2021-12-14,0.0868654342,626.0369616016,#Hedge (with PM-USD):0.800:x1.0
2021-12-13,0.0894571462,625.4936238494,#Hedge (with PM-USD):0.800:x1.0
2021-12-10,0.0052262658,624.9345752131,#Hedge (with PM-USD):0.800:x1.0
2021-12-09,-0.1259523324,624.9019161782,#Hedge (with PM-USD):0.800:x1.0
2021-12-08,0.0870675464,625.6899873109,#Hedge (with PM-USD):0.800:x1.0
2021-12-07,0.0161124077,625.1456882985,#Hedge (with PM-USD):0.800:x1.0
2021-12-06,0.3816977814,625.0449785033,#Hedge (with PM-USD):0.800:x1.0
2021-12-03,0.0000000000,622.6682675404,#Hedge (with PM-USD):0.800:x1.0
2021-12-02,-0.0456303784,622.6682675404,#Hedge (with PM-USD):0.800:x1.0
2021-12-01,-0.1724071530,622.9525231340,#Hedge (with PM-USD):0.800:x1.0
2021-11-30,-1.1660139216,624.0283927201,#US sectors balanced:0.800:x1.0
2021-11-29,1.5130950191,631.3904937774,#US sectors balanced:0.800:x1.0
2021-11-26,-2.0967196346,621.9793551350,#US sectors balanced:0.800:x1.0
2021-11-24,0.8283376195,635.2998110112,#US sectors balanced:0.800:x1.0
2021-11-23,0.3233430613,630.0806162340,#US sectors balanced:0.800:x1.0
2021-11-22,-0.6557109255,628.0498605883,#US sectors balanced:0.800:x1.0
2021-11-19,0.0872426892,632.1952338070,#US sectors balanced:0.800:x1.0
2021-11-18,0.3986644160,631.6441704467,#US sectors balanced:0.800:x1.0
2021-11-17,0.1384796307,629.1360289711,#US sectors balanced:0.800:x1.0
2021-11-16,0.1814105706,628.2660085228,#US sectors balanced:0.800:x1.0
2021-11-15,0.1806492466,627.1283314381,#US sectors balanced:0.800:x1.0
2021-11-12,0.5081754735,625.9974717218,#US sectors balanced:0.800:x1.0
2021-11-11,0.2053378292,622.8323902731,#US sectors balanced:0.800:x1.0
2021-11-10,-0.8676807228,621.5561004692,#US sectors balanced:0.800:x1.0
2021-11-09,-0.0199388495,626.9964276044,#US sectors balanced:0.800:x1.0
2021-11-08,0.2108815159,627.1214684103,#US sectors balanced:0.800:x1.0
2021-11-05,0.3007398324,625.8017681551,#US sectors balanced:0.800:x1.0
2021-11-04,0.1717778405,623.9253760252,#US sectors balanced:0.800:x1.0
2021-11-03,0.4659565316,622.8554483866,#US sectors balanced:0.800:x1.0
2021-11-02,0.7277481729,619.9666731788,#US sectors balanced:0.800:x1.0
2021-11-01,0.0326570060,615.4874743297,#US sectors balanced:0.800:x1.0
2021-10-29,0.7006594405,615.2865401673,#Hedge (with PM-USD):0.800:x1.0
2021-10-28,-0.4195440660,611.0054726415,#Hedge (with PM-USD):0.800:x1.0
2021-10-27,-0.0947852916,613.5797099046,#Hedge (with PM-USD):0.800:x1.0
2021-10-26,0.1544175877,614.1618450002,#Hedge (with PM-USD):0.800:x1.0
2021-10-25,0.1675660341,613.2149332928,#Hedge (with PM-USD):0.800:x1.0
2021-10-22,-0.1639383563,612.1891122761,#Hedge (with PM-USD):0.800:x1.0
2021-10-21,0.1675716619,613.1943730519,#Hedge (with PM-USD):0.800:x1.0
2021-10-20,-0.0772809973,612.1685520355,#Hedge (with PM-USD):0.800:x1.0
2021-10-19,-0.1252884973,612.6420078893,#Hedge (with PM-USD):0.800:x1.0
2021-10-18,-0.0872995776,613.4105407384,#Hedge (with PM-USD):0.800:x1.0
2021-10-15,0.0000000000,613.9465134513,#Hedge (with PM-USD):0.800:x1.0
2021-10-14,-0.1027167731,613.9465134513,#Hedge (with PM-USD):0.800:x1.0
2021-10-13,-0.3072036701,614.5777879231,#Hedge (with PM-USD):0.800:x1.0
2021-10-12,0.0673812844,616.4716113380,#Hedge (with PM-USD):0.800:x1.0
2021-10-11,0.1925015238,616.0565045525,#Hedge (with PM-USD):0.800:x1.0
2021-10-08,-0.1632239779,614.8728649181,#Hedge (with PM-USD):0.800:x1.0
2021-10-07,0.0256315435,615.8781256938,#Hedge (with PM-USD):0.800:x1.0
2021-10-06,0.1926068366,615.7203070757,#Hedge (with PM-USD):0.800:x1.0
2021-10-05,0.1285696470,614.5366674410,#Hedge (with PM-USD):0.800:x1.0
2021-10-04,-0.1155789427,613.7475743513,#Hedge (with PM-USD):0.800:x1.0
2021-10-01,-0.0479992898,614.4577581316,#Hedge (with PM-USD):0.800:x1.0
2021-09-30,-0.9160656787,614.7528351268,#US sectors balanced:0.800:x1.0
2021-09-29,0.2052284855,620.4364404158,#US sectors balanced:0.800:x1.0
2021-09-28,-1.4275767089,619.1657359534,#US sectors balanced:0.800:x1.0
2021-09-27,-1.0426632279,628.1328137029,#US sectors balanced:0.800:x1.0
2021-09-24,-0.4250564981,634.7511303276,#US sectors balanced:0.800:x1.0
2021-09-23,0.3336441414,637.4606984494,#US sectors balanced:0.800:x1.0
2021-09-22,0.8782050965,635.3409206897,#US sectors balanced:0.800:x1.0
2021-09-21,0.0241306918,629.8098980666,#US sectors balanced:0.800:x1.0
2021-09-20,-0.9977520326,629.6579572454,#US sectors balanced:0.800:x1.0
2021-09-17,-0.9857246043,636.0036970605,#US sectors balanced:0.800:x1.0
2021-09-16,0.0988447435,642.3353546940,#US sectors balanced:0.800:x1.0
2021-09-15,0.5017458206,641.7010669206,#US sectors balanced:0.800:x1.0
2021-09-14,-0.1356296880,638.4974327373,#US sectors balanced:0.800:x1.0
2021-09-13,0.2336496653,639.3646009505,#US sectors balanced:0.800:x1.0
2021-09-10,-0.8993893165,637.8742099936,#US sectors balanced:0.800:x1.0
2021-09-09,-1.0086339251,643.6632484844,#US sectors balanced:0.800:x1.0
2021-09-08,0.0892099605,650.2216041722,#US sectors balanced:0.800:x1.0
2021-09-07,-0.4385169224,649.6420587481,#US sectors balanced:0.800:x1.0
2021-09-03,0.1573114772,652.5033965612,#US sectors balanced:0.800:x1.0
2021-09-02,0.1490947937,651.4785460367,#US sectors balanced:0.800:x1.0
