Date,Performance,Return,DODGX:1.000:x1.0,2022-07-01,2022-08-01,M
2021-11-08,0.0000000000,1121.2846250769,JUSRX:1.000:x1.0
2021-11-05,0.4157401141,1121.2846250769,JUSRX:1.000:x1.0
2021-11-04,0.4592757042,1116.6422951252,JUSRX:1.000:x1.0
2021-11-03,0.8418646953,1111.5372744806,JUSRX:1.000:x1.0
2021-11-02,0.3378836875,1102.2577555849,JUSRX:1.000:x1.0
2021-11-01,0.0847767234,1098.5459480267,JUSRX:1.000:x1.0
2021-10-29,0.4235806098,1097.6154256332,OLGAX:1.000:x1.0
2021-10-28,1.2869250055,1092.9857499287,OLGAX:1.000:x1.0
2021-10-27,-0.4125054277,1079.0985607174,OLGAX:1.000:x1.0
2021-10-26,0.0147587454,1083.5683389284,OLGAX:1.000:x1.0
2021-10-25,0.8019959267,1083.4084414348,OLGAX:1.000:x1.0
2021-10-22,-0.8832173450,1074.7886800000,OLGAX:1.000:x1.0
2021-10-21,0.8162672476,1084.3659884940,OLGAX:1.000:x1.0
2021-10-20,-0.2517462016,1075.5863295656,OLGAX:1.000:x1.0
2021-10-19,0.6256710356,1078.3009111518,OLGAX:1.000:x1.0
2021-10-18,0.6296103251,1071.5962438354,OLGAX:1.000:x1.0
2021-10-15,0.7247447574,1064.8915765189,OLGAX:1.000:x1.0
2021-10-14,1.7983453524,1057.2293621433,OLGAX:1.000:x1.0
2021-10-13,0.5253308001,1038.5525997339,OLGAX:1.000:x1.0
2021-10-12,0.0619466191,1033.1252744638,OLGAX:1.000:x1.0
2021-10-11,-0.8281182421,1032.4856844896,OLGAX:1.000:x1.0
2021-10-08,-0.4729802146,1041.1072838265,OLGAX:1.000:x1.0
2021-10-07,1.0173492479,1046.0549166160,OLGAX:1.000:x1.0
2021-10-06,0.3869912499,1035.5200610629,OLGAX:1.000:x1.0
2021-10-05,1.4124487746,1031.5281374304,OLGAX:1.000:x1.0
2021-10-04,-2.2099398703,1017.1612557384,OLGAX:1.000:x1.0
2021-10-01,1.0702741316,1040.1478988652,OLGAX:1.000:x1.0
2021-09-30,-0.8611684555,1029.1333508313,OLGAX:1.000:x1.0
2021-09-29,-0.4592717916,1038.0729072532,OLGAX:1.000:x1.0
2021-09-28,-2.8694775439,1042.8624804513,OLGAX:1.000:x1.0
2021-09-27,-0.4734548403,1073.6712354473,OLGAX:1.000:x1.0
2021-09-24,0.1036916266,1078.7787657303,OLGAX:1.000:x1.0
2021-09-23,1.1537678594,1077.6613211775,OLGAX:1.000:x1.0
2021-09-22,0.9681105297,1065.3694310974,OLGAX:1.000:x1.0
2021-09-21,0.4101349685,1055.1543705314,OLGAX:1.000:x1.0
2021-09-20,-2.1695871111,1050.8444898141,OLGAX:1.000:x1.0
2021-09-17,-1.0733195212,1074.1490900258,OLGAX:1.000:x1.0
2021-09-16,0.1030201160,1085.8032280338,OLGAX:1.000:x1.0
2021-09-15,0.9508789515,1084.6857834811,OLGAX:1.000:x1.0
2021-09-14,-0.4290317746,1074.4688850129,OLGAX:1.000:x1.0
2021-09-13,-0.0442631547,1079.0985607174,OLGAX:1.000:x1.0
2021-09-10,-0.6025819137,1079.5764152959,OLGAX:1.000:x1.0
2021-09-09,-0.2493104717,1086.1211851187,OLGAX:1.000:x1.0
2021-09-08,-0.5974882340,1088.8357667049,OLGAX:1.000:x1.0
2021-09-07,-0.0727664148,1095.3805365278,OLGAX:1.000:x1.0
2021-09-03,0.1896522762,1096.1781860934,OLGAX:1.000:x1.0
2021-09-02,0.1315351259,1094.1031944815,OLGAX:1.000:x1.0
2021-09-01,0.1315397221,1092.6659549416,OLGAX:1.000:x1.0
2021-08-31,-0.5203023717,1091.2305533040,JUSRX:1.000:x1.0
2021-08-30,0.6105644092,1096.9379474602,JUSRX:1.000:x1.0
2021-08-27,0.7025510105,1090.2810792299,JUSRX:1.000:x1.0
2021-08-26,-0.4805011564,1082.6747369256,JUSRX:1.000:x1.0
2021-08-25,0.2191533199,1087.9021191888,JUSRX:1.000:x1.0
2021-08-24,0.0875435286,1085.5231591477,JUSRX:1.000:x1.0
2021-08-23,0.7951370165,1084.5736850737,JUSRX:1.000:x1.0
2021-08-20,0.7571978247,1076.0178686953,JUSRX:1.000:x1.0
2021-08-19,0.0444736543,1067.9315144980,JUSRX:1.000:x1.0
2021-08-18,-0.8393767150,1067.4567774610,JUSRX:1.000:x1.0
2021-08-17,-0.8319079459,1076.4926057323,JUSRX:1.000:x1.0
2021-08-16,0.3515855484,1085.5231591477,JUSRX:1.000:x1.0
2021-08-13,0.1758576725,1081.7199879956,JUSRX:1.000:x1.0
2021-08-12,0.3534486985,1079.8210398475,JUSRX:1.000:x1.0
2021-08-11,0.3547023894,1076.0178686953,JUSRX:1.000:x1.0
2021-08-10,0.1334988522,1072.2146975431,JUSRX:1.000:x1.0
2021-08-09,-0.1333208704,1070.7852115761,JUSRX:1.000:x1.0
2021-08-06,0.2668600292,1072.2146975431,JUSRX:1.000:x1.0
2021-08-05,0.4917317683,1069.3610004650,JUSRX:1.000:x1.0
2021-08-04,-0.4004008946,1064.1283433458,JUSRX:1.000:x1.0
2021-08-03,0.6269717068,1068.4062515350,JUSRX:1.000:x1.0
2021-08-02,-0.0451890990,1061.7493833047,JUSRX:1.000:x1.0
2021-07-30,-0.6227854598,1062.2293951977,JUSRX:1.000:x1.0
2021-07-29,0.5817358760,1068.8862634280,JUSRX:1.000:x1.0
2021-07-28,0.0899222495,1062.7041322348,JUSRX:1.000:x1.0
2021-07-27,-0.4461216597,1061.7493833047,JUSRX:1.000:x1.0
2021-07-26,0.2235595035,1066.5073033869,JUSRX:1.000:x1.0
2021-07-23,1.1755737442,1064.1283433458,JUSRX:1.000:x1.0
2021-07-22,0.2715587472,1051.7640809593,JUSRX:1.000:x1.0
2021-07-21,0.9611137343,1048.9156587372,JUSRX:1.000:x1.0
2021-07-20,1.5807606218,1038.9303563918,JUSRX:1.000:x1.0
2021-07-19,-1.9152165115,1022.7629228531,JUSRX:1.000:x1.0
2021-07-16,-0.7690299781,1042.7335275439,JUSRX:1.000:x1.0
2021-07-15,-0.3157478621,1050.8146068853,JUSRX:1.000:x1.0
2021-07-14,0.4528958189,1054.1430410004,JUSRX:1.000:x1.0
2021-07-13,-0.2712010547,1049.3903957742,JUSRX:1.000:x1.0
2021-07-12,0.4087159173,1052.2440928523,JUSRX:1.000:x1.0
2021-07-09,1.1934110264,1047.9609098072,JUSRX:1.000:x1.0
2021-07-08,-1.0448536046,1035.6019222766,JUSRX:1.000:x1.0
2021-07-07,0.3647308782,1046.5366986961,JUSRX:1.000:x1.0
2021-07-06,-0.0909734155,1042.7335275439,JUSRX:1.000:x1.0
2021-07-02,0.8733245984,1043.6830016180,JUSRX:1.000:x1.0
2021-07-01,0.5541714087,1034.6471733466,JUSRX:1.000:x1.0
2021-06-30,0.2175610845,1028.9450540464,DODGX:1.000:x1.0
2021-06-29,-0.2253980061,1026.7113297431,DODGX:1.000:x1.0
2021-06-28,-0.7415864880,1029.0307445235,DODGX:1.000:x1.0
2021-06-25,0.7891791423,1036.7189118928,DODGX:1.000:x1.0
2021-06-24,0.9711348662,1028.6014041536,DODGX:1.000:x1.0
2021-06-23,-0.1091888894,1018.7083719681,DODGX:1.000:x1.0
2021-06-22,-0.0335986846,1019.8219041789,DODGX:1.000:x1.0
2021-06-21,2.0958516197,1020.1646660875,DODGX:1.000:x1.0
2021-06-18,-1.8096280221,999.2224462633,DODGX:1.000:x1.0
2021-06-17,-1.9476416497,1017.6379069920,DODGX:1.000:x1.0
2021-06-16,-0.1483542630,1037.8515357643,DODGX:1.000:x1.0
2021-06-15,0.4470093538,1039.3935203609,DODGX:1.000:x1.0
2021-06-14,-0.5801976878,1034.7680105634,DODGX:1.000:x1.0
2021-06-11,0.3592759511,1040.8067472456,DODGX:1.000:x1.0
2021-06-10,-0.0619102058,1037.0807654621,DODGX:1.000:x1.0
2021-06-09,-0.5866742888,1037.7232220447,DODGX:1.000:x1.0
2021-06-08,-0.0697074709,1043.8472052120,DODGX:1.000:x1.0
2021-06-07,-0.3146879221,1044.5753522717,DODGX:1.000:x1.0
2021-06-04,0.5961306492,1047.8728816694,DODGX:1.000:x1.0
2021-06-03,0.1028706940,1041.6632080250,DODGX:1.000:x1.0
2021-06-02,-0.0082340975,1040.5927430488,DODGX:1.000:x1.0
2021-06-01,0.9388005402,1040.6784335260,DODGX:1.000:x1.0
2021-05-28,-0.0952666950,1030.9994055373,DFFVX:1.000:x1.0
2021-05-27,1.2536434997,1031.9825411970,DFFVX:1.000:x1.0
2021-05-26,1.7000600690,1019.2053397070,DFFVX:1.000:x1.0
2021-05-25,-1.7032471752,1002.1678836918,DFFVX:1.000:x1.0
2021-05-24,0.2578095992,1019.5330515936,DFFVX:1.000:x1.0
2021-05-21,0.7463819005,1016.9113565011,DFFVX:1.000:x1.0
2021-05-20,-0.2264004789,1009.3775451960,DFFVX:1.000:x1.0
2021-05-19,-1.0256034960,1011.6679663162,DFFVX:1.000:x1.0
2021-05-18,-1.5152659180,1022.1511846003,DFFVX:1.000:x1.0
2021-05-17,0.5393281689,1037.8777930693,DFFVX:1.000:x1.0
2021-05-14,2.1728093865,1032.3102530836,DFFVX:1.000:x1.0
2021-05-13,2.3904411234,1010.3571187700,DFFVX:1.000:x1.0
2021-05-12,-2.9641098213,986.7689871093,DFFVX:1.000:x1.0
2021-05-11,-0.8305745937,1016.9113565011,DFFVX:1.000:x1.0
2021-05-10,-1.2307006107,1025.4283034659,DFFVX:1.000:x1.0
2021-05-07,1.1813634107,1038.2055049559,DFFVX:1.000:x1.0
2021-05-06,0.9019833124,1026.0837272390,DFFVX:1.000:x1.0
2021-05-05,0.6160699810,1016.9113565011,DFFVX:1.000:x1.0
2021-05-04,0.1620333598,1010.6848306565,DFFVX:1.000:x1.0
2021-05-03,1.7847133392,1009.0498333095,DFFVX:1.000:x1.0
2021-04-30,-1.4333020488,991.3569535211,DFFVX:1.000:x1.0
2021-04-29,0.2613460029,1005.7727144439,DFFVX:1.000:x1.0
2021-04-28,0.2948812462,1003.1510193514,DFFVX:1.000:x1.0
2021-04-27,0.3943680101,1000.2016123724,DFFVX:1.000:x1.0
2021-04-26,0.3962898085,996.2726318195,DFFVX:1.000:x1.0
2021-04-23,2.2274085001,992.3400891808,DFFVX:1.000:x1.0
2021-04-22,-0.8697550063,970.7182288394,DFFVX:1.000:x1.0
2021-04-21,2.1181041816,979.2351758042,DFFVX:1.000:x1.0
2021-04-20,-2.7252524888,958.9241630091,DFFVX:1.000:x1.0
2021-04-19,-0.6601240559,985.7894135354,DFFVX:1.000:x1.0
2021-04-16,0.6645106506,992.3400891808,DFFVX:1.000:x1.0
2021-04-15,0.2666579713,985.7894135354,DFFVX:1.000:x1.0
2021-04-14,1.2141636536,983.1677184429,DFFVX:1.000:x1.0
2021-04-13,-1.1995985638,971.3736526126,DFFVX:1.000:x1.0
2021-04-12,0.3344372185,983.1677184429,DFFVX:1.000:x1.0
2021-04-09,0.5714264823,979.8905995773,DFFVX:1.000:x1.0
2021-04-08,0.2698046116,974.3230595916,DFFVX:1.000:x1.0
2021-04-07,-0.9351224738,971.7013644991,DFFVX:1.000:x1.0
2021-04-06,-0.1667724100,980.8737352370,DFFVX:1.000:x1.0
2021-04-05,0.5702597161,982.5122946698,DFFVX:1.000:x1.0
2021-04-01,1.3941365670,976.9411925983,DFFVX:1.000:x1.0
2021-03-31,-0.1358645490,963.5085673352,DFFVX:1.000:x1.0
2021-03-30,1.8381841493,964.8194148814,DFFVX:1.000:x1.0
2021-03-29,-2.4210472249,947.4043777795,DFFVX:1.000:x1.0
2021-03-26,2.5871867637,970.9105814685,DFFVX:1.000:x1.0
2021-03-25,2.5829716916,946.4248042055,DFFVX:1.000:x1.0
2021-03-24,-0.6677021611,922.5944507157,DFFVX:1.000:x1.0
2021-03-23,-3.8852129679,928.7960419602,DFFVX:1.000:x1.0
2021-03-22,-1.5956675034,966.3404254853,DFFVX:1.000:x1.0
2021-03-19,0.0998514936,982.0100405828,DFFVX:1.000:x1.0
2021-03-18,-1.6368324809,981.0304670088,DFFVX:1.000:x1.0
2021-03-17,0.9252951248,997.3555058794,DFFVX:1.000:x1.0
2021-03-16,-1.5612525503,988.2116318273,DFFVX:1.000:x1.0
2021-03-15,0.0653313971,1003.8848090105,DFFVX:1.000:x1.0
2021-03-12,1.0523558707,1003.2293852374,DFFVX:1.000:x1.0
2021-03-11,1.1978548268,992.7817878105,DFFVX:1.000:x1.0
2021-03-10,2.1762761415,981.0304670088,DFFVX:1.000:x1.0
2021-03-09,-0.2376149675,960.1352721551,DFFVX:1.000:x1.0
2021-03-08,2.0775560475,962.4221311895,DFFVX:1.000:x1.0
2021-03-05,3.0323555057,942.8342217963,DFFVX:1.000:x1.0
2021-03-04,-1.5109052780,915.0855740107,DFFVX:1.000:x1.0
2021-03-03,0.7793060814,929.1237538468,DFFVX:1.000:x1.0
2021-03-02,-0.9820687333,921.9390269426,DFFVX:1.000:x1.0
2021-03-01,3.1466420428,931.0829009947,DFFVX:1.000:x1.0
2021-02-26,-0.5751748869,902.6788294359,DFFVX:1.000:x1.0
2021-02-25,-2.9320811340,907.9008471065,DFFVX:1.000:x1.0
2021-02-24,2.5042648626,935.3253450913,DFFVX:1.000:x1.0
2021-02-23,0.1434737056,912.4745651754,DFFVX:1.000:x1.0
2021-02-22,1.3804282776,911.1672797149,DFFVX:1.000:x1.0
2021-02-19,2.2656987796,898.7605351401,DFFVX:1.000:x1.0
2021-02-18,-1.6079440091,878.8484759460,DFFVX:1.000:x1.0
2021-02-17,-0.5090502226,893.2108055830,DFFVX:1.000:x1.0
2021-02-16,0.5850613796,897.7809615661,DFFVX:1.000:x1.0
2021-02-12,0.5889082917,892.5589438956,DFFVX:1.000:x1.0
2021-02-11,0.1471421852,887.3333641393,DFFVX:1.000:x1.0
2021-02-10,-0.2206274645,886.0296407645,DFFVX:1.000:x1.0
2021-02-09,0.1840606677,887.9887879124,DFFVX:1.000:x1.0
2021-02-08,2.5692709750,886.3573526511,DFFVX:1.000:x1.0
2021-02-05,0.6463657484,864.1548723368,DFFVX:1.000:x1.0
2021-02-04,1.9774417640,858.6051427797,DFFVX:1.000:x1.0
2021-02-03,0.9395044541,841.9559541083,DFFVX:1.000:x1.0
2021-02-02,1.0677969028,834.1193655167,DFFVX:1.000:x1.0
2021-02-01,2.4311097160,825.3067654369,DFFVX:1.000:x1.0
2021-01-29,-2.1800427273,805.7188560437,DFFVX:1.000:x1.0
2021-01-28,-0.0393385929,823.6753301756,DFFVX:1.000:x1.0
2021-01-27,-1.4064997336,823.9994799764,DFFVX:1.000:x1.0
2021-01-26,-0.5438560795,835.7543628638,DFFVX:1.000:x1.0
2021-01-25,-0.4641193546,840.3245188469,DFFVX:1.000:x1.0
2021-01-22,0.7794195812,844.2428131427,DFFVX:1.000:x1.0
2021-01-21,-1.1171751488,837.7135100117,DFFVX:1.000:x1.0
2021-01-20,0.5810757090,847.1779717789,DFFVX:1.000:x1.0
2021-01-19,0.8603443937,842.2836659948,DFFVX:1.000:x1.0
2021-01-15,-1.6911696873,835.0989390907,DFFVX:1.000:x1.0
2021-01-14,1.9991445680,849.4648308133,DFFVX:1.000:x1.0
2021-01-13,-1.2768976117,832.8156421419,DFFVX:1.000:x1.0
2021-01-12,2.1343396226,843.5873893696,DFFVX:1.000:x1.0
2021-01-11,0.5563939772,825.9586271243,DFFVX:1.000:x1.0
2021-01-08,-1.1005412639,821.3884711411,DFFVX:1.000:x1.0
2021-01-07,1.1531453362,830.5287831075,DFFVX:1.000:x1.0
2021-01-06,5.3622771051,821.0607592545,DFFVX:1.000:x1.0
2021-01-05,2.2705598564,779.2739316328,DFFVX:1.000:x1.0
2021-01-04,-1.0596522712,761.9728812740,DFFVX:1.000:x1.0
