Date,Performance,Return,RPSIX:0.800:x1.0,TPINX:0.200:x1.0,2023-04-03,2023-05-01,M
2022-12-01,0.7946301996,225.0603650323,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-11-30,0.5658512617,223.2860665163,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2022-11-29,0.0222626695,222.0297086088,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2022-11-28,-0.1138712318,221.9802898705,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2022-11-25,0.0925317060,222.2333497234,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2022-11-23,0.4674968670,222.0279035165,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2022-11-22,0.4713032640,220.9947599376,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2022-11-21,0.0080786104,219.9580902786,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2022-11-18,-0.0581578679,219.9403221569,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2022-11-17,-0.4210071600,220.0683091934,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2022-11-16,0.3840349571,220.9987296689,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2022-11-15,0.5692301208,220.1532641751,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2022-11-14,-0.0034240790,218.9071785780,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2022-11-11,0.0388224150,218.9146743894,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2022-11-10,1.7882653013,218.8297194077,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2022-11-09,0.0117528559,214.9852134328,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2022-11-08,0.3448644387,214.9599494998,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2022-11-07,-0.1110727580,214.2211768407,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2022-11-04,0.0923873201,214.4593827920,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2022-11-03,-0.4811578340,214.2614323965,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2022-11-02,-0.1892005417,215.2973524743,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2022-11-01,0.1465552765,215.7054683891,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2022-10-31,-0.2847710240,215.3898032674,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-10-28,0.2321124982,216.0049226976,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-10-27,0.3805549312,215.5047093330,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-10-26,0.5151048083,214.6877046862,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-10-25,0.8374514542,213.5875051772,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-10-24,0.0377024000,211.8136685298,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-10-21,0.1301493305,211.7338397906,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-10-20,-0.5076226055,211.4586278023,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-10-19,-0.6699992854,212.5375162802,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-10-18,0.2546990089,213.9711212635,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-10-17,0.2653865823,213.4275234766,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-10-14,-0.3527196434,212.8626146584,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-10-13,-0.1216024748,213.6160805360,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-10-12,-0.0981810896,213.8761592386,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-10-11,-0.2631751694,214.0863515512,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-10-10,-0.3731636478,214.6512603694,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-10-07,-0.4481162070,215.4552610811,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-10-06,-0.3402869584,216.4250970167,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-10-05,-0.5336980421,217.1640780527,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-10-04,0.7384400461,218.3292972375,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-10-03,0.8252128369,216.7288843638,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-09-30,-0.2045802234,214.9550477165,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-09-29,-0.2492975884,215.3957047303,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-09-28,0.6935025661,215.9340230424,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-09-27,-0.4876413129,214.4468287818,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-09-26,-1.1635588739,215.4976845200,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-09-23,-0.5997399875,218.0346459915,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-09-22,-0.8433331769,219.3501767140,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-09-21,0.0573695986,221.2157626328,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-09-20,-0.4142381510,221.0889248042,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-09-19,-0.0393858275,222.0085689955,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-09-16,-0.3752450714,222.0960433600,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-09-15,-0.2339279191,222.9325869050,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-09-14,-0.0738608524,223.4553112648,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-09-13,-0.7792234040,223.6204792570,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-09-12,0.1740171765,225.3766669933,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-09-09,0.2328783308,224.9851541804,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-09-08,0.0097189915,224.4624298207,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-09-07,0.4581725839,224.4406164563,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-09-06,-0.6723902587,223.4169811012,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-09-02,0.2177715968,224.9293843706,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-09-01,-0.5316017884,224.4406164563,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-08-31,-0.3647230360,225.6401233875,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-08-30,0.0000000000,226.4660974134,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-08-29,-0.4347848270,226.4660974134,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-08-26,-0.2412842646,227.4550374043,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-08-25,0.4471893631,228.0051780213,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-08-24,-0.1212026431,226.9901024280,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-08-23,-0.0860082848,227.2655542867,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-08-22,-0.5985124900,227.4611897547,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-08-19,-0.5606382601,228.8307704970,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-08-18,-0.0345068285,230.1209163988,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-08-17,-0.4671441637,230.2003512393,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-08-16,-0.0563052002,231.2807658387,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-08-15,0.1129026065,231.4110623006,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-08-12,0.2927280810,231.1500878266,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-08-11,-0.1387206488,230.4754215478,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-08-10,0.3304942212,230.7955826776,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-08-09,-0.1479280338,230.0353292079,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-08-08,0.3855392224,230.3761200727,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-08-05,-0.6065936605,229.4913409413,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-08-04,0.2674447293,230.8919166704,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-08-03,0.2306425601,230.2760554971,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-08-02,-0.6400705190,229.7461630650,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-08-01,0.4409325189,231.2261736346,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2022-07-29,0.1721181997,230.2110980413,PGBOX:0.700:x1.0,RPSIX:0.300:x1.0
2022-07-28,0.6526770489,229.8155436648,PGBOX:0.700:x1.0,RPSIX:0.300:x1.0
2022-07-27,0.1500445720,228.3253167258,PGBOX:0.700:x1.0,RPSIX:0.300:x1.0
2022-07-26,-0.0246425068,227.9832402488,PGBOX:0.700:x1.0,RPSIX:0.300:x1.0
2022-07-25,-0.1750741388,228.0394348820,PGBOX:0.700:x1.0,RPSIX:0.300:x1.0
2022-07-22,0.6890515550,228.4393731472,PGBOX:0.700:x1.0,RPSIX:0.300:x1.0
2022-07-21,0.6163570499,226.8760799900,PGBOX:0.700:x1.0,RPSIX:0.300:x1.0
2022-07-20,0.1229617030,225.4862794104,PGBOX:0.700:x1.0,RPSIX:0.300:x1.0
2022-07-19,-0.0903506990,225.2093581484,PGBOX:0.700:x1.0,RPSIX:0.300:x1.0
2022-07-18,-0.1347211119,225.4130203879,PGBOX:0.700:x1.0,RPSIX:0.300:x1.0
2022-07-15,0.3542712145,225.7171089868,PGBOX:0.700:x1.0,RPSIX:0.300:x1.0
2022-07-14,-0.3530205642,224.9202811751,PGBOX:0.700:x1.0,RPSIX:0.300:x1.0
2022-07-13,0.1071735784,225.7171089868,PGBOX:0.700:x1.0,RPSIX:0.300:x1.0
2022-07-12,0.0884595745,225.4754588692,PGBOX:0.700:x1.0,RPSIX:0.300:x1.0
2022-07-11,0.3318100953,225.2761805184,PGBOX:0.700:x1.0,RPSIX:0.300:x1.0
2022-07-08,-0.2485937982,224.5311634511,PGBOX:0.700:x1.0,RPSIX:0.300:x1.0
2022-07-07,-0.1706322441,225.0907250340,PGBOX:0.700:x1.0,RPSIX:0.300:x1.0
2022-07-06,-0.5005642578,225.4754588692,PGBOX:0.700:x1.0,RPSIX:0.300:x1.0
2022-07-05,0.0751860996,226.6097864649,PGBOX:0.700:x1.0,RPSIX:0.300:x1.0
2022-07-01,0.5992296556,226.4395354104,PGBOX:0.700:x1.0,RPSIX:0.300:x1.0
2022-06-30,0.1138748537,225.0907250340,PGBOX:0.400:x1.0,RPSIX:0.600:x1.0
2022-06-29,0.3861968707,224.8346948542,PGBOX:0.400:x1.0,RPSIX:0.600:x1.0
2022-06-28,-0.2146450757,223.9697307626,PGBOX:0.400:x1.0,RPSIX:0.600:x1.0
2022-06-27,-0.2181629506,224.4515048651,PGBOX:0.400:x1.0,RPSIX:0.600:x1.0
2022-06-24,-0.0094769655,224.9422455051,PGBOX:0.400:x1.0,RPSIX:0.600:x1.0
2022-06-23,0.3132772572,224.9635652246,PGBOX:0.400:x1.0,RPSIX:0.600:x1.0
2022-06-22,0.4690004045,224.2610064946,PGBOX:0.400:x1.0,RPSIX:0.600:x1.0
2022-06-21,-0.1540162996,223.2141313159,PGBOX:0.400:x1.0,RPSIX:0.600:x1.0
2022-06-17,0.0000000000,223.5584477646,PGBOX:0.400:x1.0,RPSIX:0.600:x1.0
2022-06-16,-0.2448563367,223.5584477646,PGBOX:0.400:x1.0,RPSIX:0.600:x1.0
2022-06-15,0.7611329336,224.1071884164,PGBOX:0.400:x1.0,RPSIX:0.600:x1.0
2022-06-14,-0.4983004023,222.4143197796,PGBOX:0.400:x1.0,RPSIX:0.600:x1.0
2022-06-13,-1.6159057667,223.5281615076,PGBOX:0.400:x1.0,RPSIX:0.600:x1.0
2022-06-10,-0.8320434440,227.1994911877,PGBOX:0.400:x1.0,RPSIX:0.600:x1.0
2022-06-09,-0.3446820197,229.1057505652,PGBOX:0.400:x1.0,RPSIX:0.600:x1.0
2022-06-08,-0.3198999160,229.8981682147,PGBOX:0.400:x1.0,RPSIX:0.600:x1.0
2022-06-07,0.1648431851,230.6359724970,PGBOX:0.400:x1.0,RPSIX:0.600:x1.0
2022-06-06,-0.3765478378,230.2564104960,PGBOX:0.400:x1.0,RPSIX:0.600:x1.0
2022-06-03,-0.1874994395,231.1267131370,PGBOX:0.400:x1.0,RPSIX:0.600:x1.0
2022-06-02,0.1396815749,231.5608885051,PGBOX:0.400:x1.0,RPSIX:0.600:x1.0
2022-06-01,-0.3165378512,231.2378917760,PGBOX:0.400:x1.0,RPSIX:0.600:x1.0
2022-05-31,-0.4680598051,231.9721715031,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-27,0.5639237592,233.0630459416,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-26,0.3312300959,231.7561181281,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-25,0.3365392925,230.9910063961,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-24,0.4039445046,230.2162382965,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-23,-0.0297804938,229.2900338053,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-20,0.2841454603,229.3583378509,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-19,0.0386537326,228.7084731072,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-18,-0.1979381509,228.6201029038,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-17,-0.0944249493,229.0735268071,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-16,0.1559661732,229.2900338053,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-13,-0.1469847304,228.9329758037,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-12,-0.0453485824,229.2699676476,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-11,0.1399345149,229.3739854985,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-10,0.1279969860,229.0534606494,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-09,-0.2694643059,228.7606539072,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-06,-0.5720866832,229.3787477577,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-05,-0.5977445418,230.6985434030,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-04,0.4809789623,232.0858237467,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-03,0.1720998934,230.9748831504,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-02,-0.5155443226,230.5780585573,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2022-04-29,-0.1955018844,231.7729508468,RPSIX:0.400:x1.0,TPINX:0.600:x1.0
2022-04-28,-0.1283613618,232.2269589276,RPSIX:0.400:x1.0,TPINX:0.600:x1.0
2022-04-27,-0.0010175816,232.5254317383,RPSIX:0.400:x1.0,TPINX:0.600:x1.0
2022-04-26,-0.3905956547,232.5277978984,RPSIX:0.400:x1.0,TPINX:0.600:x1.0
2022-04-25,-0.4157495968,233.4396028435,RPSIX:0.400:x1.0,TPINX:0.600:x1.0
2022-04-22,-0.8549423147,234.4141788468,RPSIX:0.400:x1.0,TPINX:0.600:x1.0
2022-04-21,-0.6438098243,236.4355665523,RPSIX:0.400:x1.0,TPINX:0.600:x1.0
2022-04-20,0.3649241249,237.9676255040,RPSIX:0.400:x1.0,TPINX:0.600:x1.0
2022-04-19,-0.2981342663,237.1023817125,RPSIX:0.400:x1.0,TPINX:0.600:x1.0
2022-04-18,-0.1718824739,237.8113789223,RPSIX:0.400:x1.0,TPINX:0.600:x1.0
2022-04-14,-0.2668327302,238.2208387933,RPSIX:0.400:x1.0,TPINX:0.600:x1.0
2022-04-13,0.1371833744,238.8581906245,RPSIX:0.400:x1.0,TPINX:0.600:x1.0
2022-04-12,0.2011067470,238.5309657966,RPSIX:0.400:x1.0,TPINX:0.600:x1.0
2022-04-11,-0.3964351472,238.0522267072,RPSIX:0.400:x1.0,TPINX:0.600:x1.0
2022-04-08,-0.1676001621,238.9997055418,RPSIX:0.400:x1.0,TPINX:0.600:x1.0
2022-04-07,-0.1697581608,239.4009419085,RPSIX:0.400:x1.0,TPINX:0.600:x1.0
2022-04-06,-0.3996384580,239.8080356193,RPSIX:0.400:x1.0,TPINX:0.600:x1.0
2022-04-05,-0.3990226349,240.7702461183,RPSIX:0.400:x1.0,TPINX:0.600:x1.0
2022-04-04,0.4047910801,241.7348227775,RPSIX:0.400:x1.0,TPINX:0.600:x1.0
2022-04-01,0.2468293011,240.7602467742,RPSIX:0.400:x1.0,TPINX:0.600:x1.0
2022-03-31,-0.1467622137,240.1674431528,RPSIX:0.600:x1.0,TPINX:0.400:x1.0
2022-03-30,0.3062993417,240.5204362696,RPSIX:0.600:x1.0,TPINX:0.400:x1.0
2022-03-29,0.4729492172,239.7859734115,RPSIX:0.600:x1.0,TPINX:0.400:x1.0
2022-03-28,-0.1206251349,238.6572458356,RPSIX:0.600:x1.0,TPINX:0.400:x1.0
2022-03-25,-0.0972413234,238.9454741361,RPSIX:0.600:x1.0,TPINX:0.400:x1.0
2022-03-24,0.1835080481,239.1780540412,RPSIX:0.600:x1.0,TPINX:0.400:x1.0
2022-03-23,0.0948258293,238.7399470243,RPSIX:0.600:x1.0,TPINX:0.400:x1.0
2022-03-22,-0.1486131440,238.5137743598,RPSIX:0.600:x1.0,TPINX:0.400:x1.0
2022-03-21,-0.0490775856,238.8687647412,RPSIX:0.600:x1.0,TPINX:0.400:x1.0
2022-03-18,0.0434365342,238.9860533260,RPSIX:0.600:x1.0,TPINX:0.400:x1.0
2022-03-17,0.3844205522,238.8822911378,RPSIX:0.600:x1.0,TPINX:0.400:x1.0
2022-03-16,0.5263637951,237.9674951789,RPSIX:0.600:x1.0,TPINX:0.400:x1.0
2022-03-15,0.0000000000,236.7214790181,RPSIX:0.600:x1.0,TPINX:0.400:x1.0
2022-03-14,-0.4802135904,236.7214790181,RPSIX:0.600:x1.0,TPINX:0.400:x1.0
2022-03-11,-0.2811698715,237.8637329907,RPSIX:0.600:x1.0,TPINX:0.400:x1.0
