Date,Open,High,Low,Close,Volume,Adj Close,,2022-08-30
2022-08-30,203.920,204.410,200.210,201.380,3918150.000,201.380
2022-08-29,201.250,203.960,200.620,202.330,4476401.000,202.330
2022-08-26,209.770,210.260,202.700,202.890,5060213.000,202.890
2022-08-25,207.390,209.910,206.500,209.820,4495041.000,209.820
2022-08-24,206.630,208.350,205.675,206.670,4230836.000,206.670
2022-08-23,208.000,209.300,206.530,206.800,3525495.000,206.800
2022-08-22,209.940,211.250,208.200,208.610,5139544.000,208.610
2022-08-19,214.110,215.230,212.390,212.820,4178804.000,212.820
2022-08-18,213.870,216.000,212.430,215.250,4516632.000,215.250
2022-08-17,215.000,216.180,212.750,214.520,4902450.000,214.520
2022-08-16,214.550,217.610,212.130,217.140,6564448.000,217.140
2022-08-15,210.370,216.740,210.370,216.420,5290623.000,216.420
2022-08-12,213.000,213.220,210.100,211.330,6443688.000,211.330
2022-08-11,213.290,213.500,210.590,211.080,6639640.000,211.080
2022-08-10,214.830,214.840,211.310,212.100,5746447.000,211.725
2022-08-09,212.000,213.450,209.750,210.260,4596766.000,209.888
2022-08-08,215.230,216.630,212.049,213.320,4065782.000,212.943
2022-08-05,210.710,215.950,210.500,215.870,5553727.000,215.488
2022-08-04,210.530,214.880,208.550,213.470,6789745.000,213.093
2022-08-03,207.990,210.330,206.880,208.480,9520093.000,208.111
2022-08-02,207.800,208.838,203.930,206.260,9939408.000,205.895
2022-08-01,208.450,213.985,207.560,211.360,8028363.000,210.986
2022-07-29,212.000,214.160,209.830,212.110,6059699.000,211.735
2022-07-28,210.640,212.720,207.920,211.350,7477062.000,210.976
2022-07-27,210.770,216.850,201.200,210.470,17432240.000,210.098
2022-07-26,213.850,215.150,211.750,212.490,6140989.000,212.114
2022-07-25,214.580,214.800,211.620,214.270,4357203.000,213.891
2022-07-22,217.930,218.070,212.120,213.700,5071466.000,213.322
2022-07-21,213.150,216.900,212.730,216.190,4801270.000,215.808
2022-07-20,212.000,214.130,211.210,213.370,4460290.000,212.993
2022-07-19,208.220,214.110,207.900,213.660,4927142.000,213.282
2022-07-18,211.500,212.910,206.640,207.210,4648889.000,206.844
2022-07-15,209.370,211.710,207.180,210.040,7245682.000,209.669
2022-07-14,200.000,206.080,197.980,205.910,5605463.000,205.546
2022-07-13,200.430,205.570,199.500,204.150,7597330.000,203.789
2022-07-12,203.250,208.120,202.760,204.820,6779493.000,204.458
2022-07-11,202.000,206.740,202.000,205.060,5366255.000,204.697
2022-07-08,202.320,204.100,200.460,203.570,3621759.000,203.210
2022-07-07,202.540,203.430,200.040,202.800,4650703.000,202.441
2022-07-06,200.000,202.510,198.665,201.120,4111355.000,200.764
2022-07-05,196.230,200.570,194.140,200.540,4110884.000,200.185
2022-07-01,196.790,199.800,194.710,199.180,4131776.000,198.828
2022-06-30,195.370,198.850,192.850,196.890,7045200.000,196.542
2022-06-29,197.320,200.640,197.320,199.500,4324567.000,199.147
2022-06-28,204.000,206.790,197.500,198.120,4372458.000,197.770
2022-06-27,205.750,207.090,202.615,203.560,6121223.000,203.200
2022-06-24,197.730,205.640,197.510,205.510,7754785.000,205.147
2022-06-23,196.140,197.460,193.450,196.640,4752787.000,196.292
2022-06-22,191.250,196.390,191.030,193.820,5139086.000,193.477
2022-06-21,195.710,196.730,193.730,194.390,6241638.000,194.046
2022-06-17,186.930,191.305,185.910,190.010,15089340.000,189.674
2022-06-16,191.410,191.870,187.530,189.050,9887176.000,188.716
2022-06-15,195.980,198.830,192.230,196.160,6490000.000,195.813
2022-06-14,192.720,194.340,191.750,193.520,6441168.000,193.178
2022-06-13,192.990,195.890,191.080,192.260,7119242.000,191.920
